1275.228999042917,1273.59844535081,1043.2319972086746,993.3559281546569,1628.5800563681235,1670.9006553353195,750.4505313476699,975.2538131173853,689.8296891262364,1501.493922731624,0.0,461.70553386330556,669.4841297596232,685.2328071538899,1119.550356169833,1399.003216579576,795.1785962914244,858.1963644761029,1522.9986868017977,1394.854831156275,317.8002517305485,699.4469243623851,1563.4401171775016,2079.0307838028757,563.8049308049726,1863.9906115643394,1372.8867396839405,713.0757323033788,1044.7057001854637,854.4003745317531,2122.5694334932837,713.6897084868185,945.5432301063764,1876.006396577581,307.50772348024043,1719.2352951239689,879.4344773773655,1966.5589236023416,679.4858350252786,1423.6965968913462,801.8191816114154,718.7336085087437,1268.9838454448504,1302.45307017182,1365.8235610795414,1071.7467051500555,1186.27905654614,742.822320612406,1111.6766616242332,1119.977231911435,641.5052610852073,1378.1106631907323,1134.6669114766676,1623.556589712844,834.8652585896721,1341.8084811179276,1156.3191600937866,590.234699081645,1599.4911690909705,1250.959631642844,1014.2435604922517,874.5513135316875,1932.2766365093794,1485.1424174132258,1217.525359078816,114.21471008587291,486.1460685843299,903.0836063178203,766.041774317824,707.4022900726291,1898.0982587843023,1562.5683985029264,771.6249088773639,1709.0,518.376311187153,701.519778766073,1253.968101667662,1890.5560028732289,1755.7818771134414,1720.0290695217916,648.2815746263348,1642.1236250660302,1767.394126956407,1447.5140759246524,402.4425424827748,328.95136418625776,1131.150299473947,1028.5839780980452,1365.3732090531146,1288.2623956321943,921.7185036658426,1075.1674288221348,1077.8000742252711,997.8121065611501,861.0023228772383,163.87800340497196,800.9606731918865,967.9710739479771,1201.8693772619386,232.43278598338918
1715.6995657748473,1475.806559139781,1319.377504734714,532.0150373814635,1699.7873396398738,1906.1733919032654,968.3491106000976,830.5781119196436,1144.3727539573808,1962.5982777940064,461.70553386330556,0.0,311.6360056219435,359.9611090104041,1580.975964396676,1494.5186516065967,631.1457834763693,1315.5230898771788,1951.5104406587222,1692.2600273007693,517.3867025736166,899.0139042306298,2024.408308617607,2536.9463928116415,816.6272099311901,2019.416995075559,1808.0514373214055,325.0061537878937,663.2842527906116,438.51111730490936,2575.2562979245386,365.3833603217311,1324.009063413087,2333.1532311444957,165.3027525481654,1995.168664549441,436.4916952245483,2424.467364185379,879.7618996069334,1505.6174813012767,383.4709897762802,1003.1799439781479,1570.1426686769582,844.1161057579698,1443.7042633448168,1362.4099970273267,1567.8909400848006,759.4478257260337,1308.5140427217432,1581.0619848696635,575.3060055309696,1691.681116522851,1595.968984661043,2083.390505882179,1209.2526617708972,1744.5692878186294,1258.9209665423798,294.49108645254444,1802.276338412065,1710.4128156676095,1289.9589140743979,825.0793901195206,2390.8419019249263,1722.7849546591704,1548.6833117199915,546.1071323467585,513.4296446447166,1330.7095851462107,1002.4649619812155,247.3095226634025,2038.0561817575099,1937.9494317448018,1231.3817442206946,2137.0458581883545,957.4351152950261,471.2387929701883,1528.1099436886077,2322.359575948565,2001.7557293536092,2096.003816790418,496.7947262199952,2091.9737092038226,2211.1648513848986,1876.169768437814,291.6779045454078,591.2672830454937,720.5865666247186,1185.787923703054,1636.7015610672581,1749.2055339496271,1108.0383567368053,1084.9889400357958,1068.4179893655853,1450.5023267820013,1314.1145307772836,554.9954954772155,1074.8478962160182,1428.2366750647457,1427.7093541754218,571.7280822209103
1943.7535852056967,1362.8976483947722,1268.8553897115305,487.1026585844097,2005.6879119145133,2215.0846484954022,1274.4273223687571,1106.7398068200132,1352.9818919704728,2140.675827863715,669.4841297596232,311.6360056219435,0.0,60.440052945046304,1758.978112427781,1803.7297469410432,913.108974876493,1462.3405896028462,2192.4397369141075,1639.5843985595861,562.1743501797285,1206.2093516467198,2178.153346300485,2728.841878892949,805.0621094052309,2330.761678078649,2042.1971011633525,60.08327554319921,805.4321821233616,202.4080037943164,2781.6326141314926,53.75872022286245,1595.3234781698663,2528.350648149896,445.1516595498662,2299.251399912589,270.07036120240963,2616.758490957849,821.0054811022884,1813.622066473608,162.45922565370057,986.6635698149598,1525.534988127116,793.3933450691403,1751.6486519847524,1320.312841715932,1839.1272386651228,1068.4877163542874,1201.9192984555993,1762.5124113038182,880.7598991779769,1652.267532816644,1775.2323791549095,2269.0317318186626,1481.441527701988,1789.8740179129927,1569.498327491941,571.5522723251129,2113.191188700161,1858.1735656283565,1241.0983039227795,1124.475433257659,2580.7739149332706,2031.035450207603,1530.0408491278918,776.0231955296182,824.9660599079212,1421.4348384642892,951.4205169114233,322.84516412670644,2348.789049701995,2213.452732723245,1424.5034222493114,2378.454119801347,1187.8438449560615,745.8853799344776,1830.7673254676577,2559.960351255464,2309.8149276511313,2371.663762003375,792.1527630451086,2305.2169095336776,2434.090589932922,1952.5624189766636,297.7599704459953,879.1632385399198,814.7109917019654,1061.992467016598,1940.3156959629018,1905.6634015481327,1418.027503259369,1388.2312487478446,1369.0266615373127,1580.9016414691964,1524.2847503009402,696.3942848702882,1042.7104104208415,1584.9179789503305,1736.1177955426872,677.5559017527631
1955.2956298217414,1313.609150394439,1228.7754066549346,534.7335785229875,2058.2490131177033,2256.615385926454,1314.4367615066158,1164.807280197029,1361.6743369837004,2139.6495040076074,685.2328071538899,359.9611090104041,60.440052945046304,0.0,1758.9442856440905,1854.3597277766792,970.2994383178834,1456.7501501630263,2206.987313058233,1597.7797094718658,549.0145717556138,1247.0966281728133,2171.68252744272,2730.041208480194,775.5282070950095,2378.7914999007376,2055.1520625004855,105.72133181151285,864.5750401208677,225.44178849538966,2786.2822900775864,40.85339643163099,1620.164189210464,2530.6125740618613,482.23334600585224,2337.0361571871326,307.31254448850603,2618.201290962939,783.1481341355542,1865.0662186635627,197.144616969371,954.0618428592562,1485.290543967745,834.8652585896721,1803.1222920256962,1281.282560561877,1863.436073494339,1119.162633400526,1154.0350947869827,1763.2450198426764,933.1264651696467,1612.4022450989082,1775.4303703609444,2269.4792354194387,1506.8589847759479,1763.4494605743596,1618.8446497425255,628.265071446758,2157.269570545137,1851.2493078999382,1201.41666377656,1178.921541070482,2581.7097048274036,2072.0328182729154,1493.8085553376645,794.7030892100521,871.3036210185288,1404.8658298926628,913.4221368020375,383.03263568526376,2397.908463640762,2238.6719277285806,1429.223915277099,2392.857078891257,1202.7676417330158,803.5085562705602,1868.009635949451,2573.0623777903247,2350.5203679185593,2396.7653201763414,847.0850016379702,2312.2547437512158,2443.407866075576,1931.2703073365985,296.24314338056837,912.318475095183,871.2433643936693,1012.4411093984677,1978.0364000695236,1900.4515252960282,1461.1450988864863,1441.6951827622925,1423.2951204862609,1571.3793303973423,1532.582461076728,697.9856732054033,1007.0004965242073,1580.8554646140171,1777.4256665188561,672.6165326543795
404.07177580227005,1468.9594956975498,1167.709724203751,2111.599630611826,1922.7781983369794,1543.1927941770593,1165.3518781895878,1810.2886510167377,459.7782074000463,382.57678967757573,1119.550356169833,1580.975964396676,1758.978112427781,1758.9442856440905,0.0,1711.1484447586656,1706.0375142417004,333.8083282364297,650.2707128573453,1264.612588898276,1223.1385857702307,1192.604293133309,465.3815638806505,971.6017702742209,1136.9278780995742,1901.0023671736972,502.3196193659969,1810.430335583228,2096.82355003944,1956.239504764179,1039.355569571838,1794.2803571348597,723.8404520334575,774.7547999205942,1422.2587668915949,1451.0744295176592,1992.8697900264333,860.202883045622,1239.8136956817343,1755.9934510128448,1906.7010777780558,1077.1801149297178,1186.1774740737576,2416.2253620057877,1725.8867286122806,1135.9445408997747,748.3054189299982,1481.5377146735077,1396.805641454816,22.67156809750927,1524.7721141206644,1200.0433325509541,17.72004514666935,510.6006267132856,747.5112039294127,792.3212732219172,1549.02840516241,1650.8482668010406,1586.4126197178336,227.40492518852795,1158.982743616142,1631.8936852626155,823.0735082603497,1415.0904564726595,1058.7242322720303,1041.26461574376,1378.0874427988958,556.1627459656031,1188.1115267515925,1825.168759320628,1966.0645971076333,966.6172975898993,354.79853438254224,797.3255295047312,669.7947446792936,1694.991740392855,1179.9377102203318,931.6957657948221,1570.7377247650227,1072.629013219389,1601.4149993053018,598.4154075556544,752.0006648933231,685.6238035541065,1463.3485572480672,1123.7882362794157,2203.011121170295,1441.7988764040565,1244.7847203432407,213.03755537463343,1272.5604111396833,1666.347502773656,1698.0064781973006,319.6779629564728,323.24603632527345,1062.5841143175444,1111.0720048673713,208.31946620515328,1292.6643029031165,1087.8979731574098
1477.1096777152331,2633.0926683274934,2361.182119193689,1731.8111906325123,234.94893062110327,625.4766182680213,675.9127162585418,813.6645500450416,1380.530695058969,1939.5282931682125,1399.003216579576,1494.5186516065967,1803.7297469410432,1854.3597277766792,1711.1484447586656,0.0,945.0359781510966,1727.9320009768903,1515.2706028957336,2657.2139545019704,1715.2343863157594,708.8384865397759,2113.96333932261,2275.351621178582,1943.1978797847635,548.0447062056161,1482.8567024497006,1805.793177526153,1371.8600511714014,1879.2046189811263,2212.232582709151,1857.0075390261613,988.4664890627299,2098.443709037724,1399.2544443381269,814.5919223758606,1826.062704290299,2185.6706064729883,2068.649076088064,47.265209192385896,1830.4666071797103,2063.64047256299,2537.5992591423887,1864.899461097032,69.85699678629192,2372.1924458188464,1051.0071360366685,735.2720584926371,2481.3111453423166,1692.8558710061527,924.8810734359311,2618.769367470148,1712.4137934506368,1977.309788576388,971.6017702742209,2385.325973530662,243.58981916328113,1251.4635432165014,462.6726704701716,1937.846743166239,2335.281567605928,702.596612573673,2174.692851875869,527.5319895513446,2447.6523445947137,1313.9197083535964,992.201592419605,1953.0207372170937,2136.0360483849518,1567.4297432421015,552.0806100561765,1188.5529016413195,1482.476643998144,1632.6803116348283,1247.2209106649873,1102.4209722243133,602.93449063725,1794.9373248110921,724.480503533394,1289.3447948473674,1025.4935397163651,1808.4689657276401,1823.923243999045,2362.5606870512343,1692.7049358940264,1070.469523153275,1494.906351581931,2416.727746354562,615.2934259359513,1918.8147383215505,505.27319343103886,440.028408173836,474.65882484159084,1865.6958487384807,1419.0366450518463,1543.7415586813747,2144.6211786700233,1738.2640766005607,436.16510635308737,1620.6001974577196
1690.5176721939347,2037.3340423209936,1831.002457671753,788.05139426309,1120.4463396343442,1469.0840683909141,666.3640146346439,200.39211561336438,1250.014399917057,2056.2006225074438,795.1785962914244,631.1457834763693,913.108974876493,970.2994383178834,1706.0375142417004,945.0359781510966,0.0,1540.0986981359345,1865.7545390538382,2188.586987076365,1039.4229168149027,601.7516098856737,2171.268753517169,2564.6648903901655,1333.8819288077937,1492.0140750006349,1755.5480625719138,901.3600834294805,482.1337988567074,951.6454171591433,2562.1116291059607,963.1874168613292,1183.57298042833,2361.413347976165,609.6359569447983,1604.8629224952517,888.9105691800497,2456.080821145754,1429.8090781639344,944.3119188064927,907.1521371853786,1504.381932888055,2062.785737782768,955.9607732537983,883.5954956879307,1862.968061991402,1397.950285239071,292.60553651631403,1870.7394260024564,1697.7096335946262,181.7305698004604,2173.131381210073,1716.4900232742398,2150.2811444087956,1083.2031203795527,2110.4381061760614,740.13039391718,342.28642976314444,1334.4680588159463,1892.7834001808026,1801.6217694066643,244.16592718886884,2430.2004032589575,1302.7620657664238,2012.6015502329317,784.6145550523518,339.8072983324519,1657.0772462380864,1535.894853171922,635.9756284638587,1496.5700785462739,1718.7789270293024,1362.7626352377,2037.9646709401025,1040.9231479797152,168.15766411317682,1178.4163101383144,2226.1484676454083,1571.7305748759868,1866.8607339595528,150.7912464302885,2083.454103166182,2167.0590670307074,2183.9349807171457,898.5727572100102,597.441210496899,611.1382822242442,1765.2750493903209,1270.2019524469326,1909.3237022569012,717.1178424777897,506.21932005801597,477.0010482168776,1692.624589210496,1387.8919266282949,956.6404758319607,1585.020189145867,1618.4637777843532,1025.6222501486598,1015.1699365130944
685.0941541131408,1172.6593708319565,865.6153880332765,1846.9263656139624,1954.5741224113247,1680.0952353958987,1103.2356955791452,1672.8888187802559,348.08045047086455,693.715359495521,858.1963644761029,1315.5230898771788,1462.3405896028462,1456.7501501630263,333.8083282364297,1727.9320009768903,1540.0986981359345,0.0,952.0756272481719,1024.7775368342145,911.6227289838708,1110.5210488775078,715.9497189048963,1289.7077188262463,804.1946281839987,2006.4082336354186,793.5823838770616,1516.5177216241161,1883.313303728299,1662.9314477752835,1367.883035935456,1493.763702866019,795.8775031372604,1098.8216415779223,1165.6860640841512,1623.7589106760893,1708.005269312715,1180.2224366618354,906.0077262363716,1769.107402053363,1615.7812351924379,745.469650623015,928.0587265900796,2159.2454700658745,1729.2371150307872,841.8325249121704,912.197895195993,1357.0092114646827,1084.7165528376527,346.77081768799405,1359.641864609942,968.4647644597092,351.5252480263687,830.0150601043333,769.5719589486093,657.8609275523208,1532.1308690839696,1427.9971988768045,1692.223684977846,396.9143484430866,853.0797149153178,1511.0052944976733,1141.2703448350876,1527.5513084672475,808.755216366485,801.2415366167683,1201.038300804766,269.4308816746885,856.7082350485491,1562.7363821195179,2065.006053259893,1206.8574895156428,248.35861168882386,1114.007181305399,521.6138418408775,1500.038999493013,1274.573261919455,1259.1207249505505,1725.4845696209513,1333.5370261076368,1417.5365956475339,931.9039650092707,1084.3620244180447,658.9233642844971,1164.615387155777,942.6643092851241,1979.5762172747984,1118.1144842993494,1359.9430135119633,443.7082374714267,1244.0715413512198,1597.483646238671,1622.1251493026055,153.26447729333762,350.13711599886125,772.0680021863359,783.5004786214237,129.24782396620841,1346.5381539340058,784.8936233656125
271.53268679847736,2116.1176715863417,1812.1727290741355,2452.0882936794915,1677.1046478976796,1128.9428683507417,1210.0285120607696,1904.5747556869487,859.6045602484901,565.8206429602935,1522.9986868017977,1951.5104406587222,2192.4397369141075,2206.987313058233,650.2707128573453,1515.2706028957336,1865.7545390538382,952.0756272481719,0.0,1911.1695372205993,1721.0229516191816,1267.8426558528467,762.8001048767626,760.6694420048698,1711.376346687075,1515.9795513132754,161.60754932861275,2234.763969639747,2324.660190221358,2373.294124207954,714.0756262469683,2236.4601494325802,682.182526894379,585.8745599528964,1786.3325558249226,975.7176845788949,2387.000209467942,670.9075942333639,1828.9171659755398,1562.4483991479526,2319.5010239273447,1687.0296381510313,1835.8989623614912,2726.8247101711545,1554.6616995346608,1783.0900145533876,489.88263900652777,1587.0003150598302,2036.0378189021933,629.922217420532,1701.6633039470528,1845.085363878864,635.3282616096973,529.9179181722392,785.7639594687453,1412.375658243939,1439.158434641579,1927.9854771237256,1229.0699735979233,797.5493715125102,1801.65063205939,1712.084402125082,662.149529940179,1066.3681353078775,1707.954624690012,1417.7799547179386,1595.2294505806994,1201.2597554234471,1798.1003865190619,2174.2550448371967,1588.6302275860169,414.79754097631775,826.2069958551549,186.04300578092153,1004.6258009826345,1912.7396581866544,912.4346551945514,371.44178547923224,1118.710418294207,461.9794367718113,1806.130117128885,304.77040538739976,314.56795768164307,1254.4464914853882,1916.2319796934817,1386.8554358692186,2446.5898716376637,2068.6159624251186,919.6287294337862,733.6245633837515,1231.2570811979112,1642.367194022092,1684.0100949816185,969.4338554022136,698.5842826746104,1526.6463244641832,1732.0395492020382,844.5407035779863,1085.1013777523278,1575.1984002023364
1667.3790810730475,395.5009481657408,374.0013368960063,2125.0581168523368,2891.435110805705,2694.701653244752,1986.4511068737634,2369.939239727466,1326.2778743536364,1454.6202253509332,1394.854831156275,1692.2600273007693,1639.5843985595861,1597.7797094718658,1264.612588898276,2657.2139545019704,2188.586987076365,1024.7775368342145,1911.1695372205993,0.0,1179.3392217678509,1967.4475850705655,1331.5873985585774,1952.1846736413029,876.4291186399503,3002.1880354168356,1766.8757737882988,1698.417204340559,2355.509711293927,1817.9383927955314,2088.1745616686358,1637.535037793085,1804.9110781420784,1822.2239159883727,1617.7060919709736,2647.4126992216384,1905.0871371147305,1869.0216692162774,822.7447963980082,2692.871330011889,1794.9200539299793,692.4059502921679,125.8729518204765,2432.35277046731,2643.9837367124633,330.31046002208285,1936.9362405613665,2115.7412412674666,487.31201503759377,1286.1714504684046,2035.5601194757182,72.06247289678588,1278.3102127418056,1581.6965574976764,1757.8680269007682,549.0081966601227,2433.8779755772475,1937.9548498352588,2692.6759923912123,1129.7610366798813,403.0607894598531,2258.4286572747874,1827.0536390593463,2533.883185942083,217.1543230055529,1426.3271013340523,1876.829773847378,756.4152298836929,694.0720423702427,1899.0213268944613,3055.909848146702,2219.333233203162,1256.8392896468506,2041.4203388817307,1414.7826688223176,2080.281230987772,2277.391490280053,2143.5993095725703,2745.303261936648,2334.7291063418897,2039.78944991879,1786.375660380537,1943.1196566346603,781.0537753573693,1414.1414356421355,1664.8978947671235,2406.723291115952,635.0787352761861,2370.0953567314546,1200.5632011685182,2152.562426504746,2425.2672017738582,2437.0796047728927,953.4972469808185,1373.428192516813,1232.1639501300142,617.635815023708,1093.0855410259528,2323.0363750918755,1174.601634597875
1457.9334689895832,997.9188343748203,809.0302837347932,1002.9561306458024,1943.6563482261981,1979.6767412888398,1067.6071374808243,1233.1346236319862,861.5381593406064,1600.417757961964,317.8002517305485,517.3867025736166,562.1743501797285,549.0145717556138,1223.1385857702307,1715.2343863157594,1039.4229168149027,911.6227289838708,1721.0229516191816,1179.3392217678509,0.0,1017.2438252454522,1624.6033362024098,2194.2748232616623,303.48805577814755,2181.1304408494234,1563.1676173718542,619.8790204547981,1178.5198343685183,764.5632740329606,2259.07945854058,587.5729741912915,1210.3012021806803,1997.7389719380258,442.04072210600685,2018.0448458842534,823.7147564539559,2083.191061808782,390.4177250074592,1739.0011500858761,722.2776474459112,487.56230371102316,1055.9379716631086,1321.4374748734804,1680.5466372582464,849.0288569889718,1441.937932090005,1039.4969937426467,831.3711565841096,1229.2965468104105,911.1103116527657,1175.9676866308869,1240.1008023543893,1733.0150028202295,1106.2807057885445,1243.2043275342955,1472.122617175621,761.2253280074173,1913.4860856562298,1304.0080521223786,779.4312028652689,1159.2001552794927,2045.6338870873253,1794.5932686823496,1031.3277849452131,417.44460710374494,771.2152747449962,859.5725681988694,500.0289991590488,743.0915152254129,2215.7332871986196,1815.6456152013807,910.8732074224162,1904.4673796103727,743.7586974281377,913.0416200809249,1557.5753593325749,2077.3716566854378,2061.927496300488,1970.4255885467992,888.6630407527929,1794.2276890071673,1932.9172253358395,1394.5049300737521,271.01475974566404,646.399257425316,1237.6534248326548,731.2482478611487,1668.5098141755116,1354.9542427698434,1239.3651600718813,1377.7060644419041,1376.5064474967053,1022.6680790950699,1026.9430363949111,208.290662296705,562.1610089645136,1037.6593853476197,1515.0884462631216,146.32156368765337
1109.0919709383888,1925.469553122043,1658.2535994232005,1289.8503789199738,942.5736045529814,1009.5746629150318,72.12489168102785,643.5666243676718,772.1068578895022,1509.7317642548294,699.4469243623851,899.0139042306298,1206.2093516467198,1247.0966281728133,1192.604293133309,708.8384865397759,601.7516098856737,1110.5210488775078,1267.8426558528467,1967.4475850705655,1017.2438252454522,0.0,1647.6179775664018,1983.5889191059723,1234.6991536402704,1166.849176200592,1165.2038448271617,1224.0036764650667,1075.124178874236,1329.4758365611615,1971.0649405841502,1259.5765161354827,587.1848090678096,1783.0451480543054,765.8439788886507,1097.5335985745494,1303.8991525420975,1877.4386807563117,1360.969139988119,738.3833692601696,1275.4685413603897,1355.997050144284,1845.3536246475903,1519.318926361414,684.4705983459041,1672.2514763037286,796.203491577373,319.33837852660304,1772.717969672559,1179.8987244674859,452.642242836437,1933.75412087473,1199.7170499747012,1589.5540255052674,495.08181142110243,1750.2845482949338,472.05508153180597,745.3730609567266,916.5729649078681,1403.006058433106,1631.730369883456,453.5570526405691,1854.299058943837,824.9715146597487,1763.0819606586642,607.6553299363053,401.32281270817384,1299.696118329204,1427.2217767396908,1050.4475236774088,1199.126765609041,1124.1076460908894,886.3007390271092,1437.5983444620406,592.30059935813,675.7099969661541,634.0930531081381,1625.3848774982496,1103.6321851051644,1275.721756497082,567.8635399459979,1498.6940982068356,1573.2120009712614,1768.4979502391288,1034.5830077862288,372.0819802140383,1201.8023964030026,1708.4358343233146,740.368827004487,1404.7127820305473,223.61797781037194,486.967144682267,512.7231221624396,1260.5161641169066,870.1614792669232,837.4019345571157,1437.3823430110724,1154.7198794512892,530.3621404285943,914.6283398189671
654.2919837503742,1631.9270817043266,1364.4493394772853,2556.418784158808,2311.5778161247354,1849.1706249018775,1615.2315623464024,2272.728976362998,924.4068368418745,197.80040444852483,1563.4401171775016,2024.408308617607,2178.153346300485,2171.68252744272,465.3815638806505,2113.96333932261,2171.268753517169,715.9497189048963,762.8001048767626,1331.5873985585774,1624.6033362024098,1647.6179775664018,0.0,635.0826717837608,1481.1525917338834,2228.0973946396507,691.0752491588742,2232.457390410845,2559.4298193152317,2378.8705303147544,758.9519088848779,2209.0237662822915,1133.1765087575723,490.63734060913055,1869.8149641074112,1718.717254233517,2423.3947264116923,541.9012825229333,1560.8568159828114,2160.277991370555,2331.7017390738465,1376.5322371815344,1293.170135751673,2865.5095532906535,2136.657436277514,1317.5166033109413,1083.4745036224895,1943.1073053231003,1604.5990153306216,473.7108822900314,1990.0778879229829,1259.8364973281255,454.79885663884426,271.53084539329967,1180.137703829515,783.9547180800687,1974.0002532927901,2110.8064809451384,1922.5735356547484,320.6009981269553,1365.4936836177603,2092.157976826798,499.6098477812462,1751.504781609231,1166.4137344870387,1493.5876271581792,1843.3190174248189,818.2352962320801,1480.284094354864,2270.7877487779433,2297.879457238782,1170.0277774480398,816.1923792832177,816.1200892025633,1134.6210821238956,2159.47794617125,1543.2812446213425,860.5655117421335,1855.0916419411737,1223.0637759332094,2066.549297742495,518.4139272820513,657.0760990935524,568.0316892568583,1880.3991597530562,1588.408008038237,2663.779645541275,1685.734261382855,1586.7000346631369,275.2035610234722,1708.230078180337,2112.1141067660146,2145.9268393866555,606.2359276717275,785.2260820935586,1487.2837657958887,1386.7332115443114,596.7419877970713,1682.0561821770402,1500.611208807931
875.1891224186919,2265.357366951184,1999.4659286919596,3062.5912231311577,2431.4839090563605,1848.4420466977049,1933.3052009447447,2627.0898347791613,1393.0118448886212,596.007550287746,2079.0307838028757,2536.9463928116415,2728.841878892949,2730.041208480194,971.6017702742209,2275.351621178582,2564.6648903901655,1289.7077188262463,760.6694420048698,1952.1846736413029,2194.2748232616623,1983.5889191059723,635.0826717837608,0.0,2086.712486184908,2233.9033103516367,823.4227346873537,2779.3617972477064,2999.3440949647643,2924.6622027167514,166.715326230074,2765.0396018863817,1401.4125017281672,205.24375751773792,2374.5471147147196,1670.8719280663015,2957.4509294323043,112.48555462813881,2176.3032876876327,2322.47647996702,2874.3070469245276,1997.3755280367286,1922.2156486721256,3358.664168981472,2315.30235606497,1952.5777833418058,1243.3298033908782,2300.782475593901,2239.6142524997467,966.8029788948729,2390.8366736354033,1880.1239320853292,954.8968530684348,461.26023023885335,1488.6063952569866,1403.50596721211,2196.891667788833,2572.4000466490434,1966.42747132967,925.715399029313,2000.2442350873055,2436.1405952859127,148.66068747318505,1811.2826946669588,1797.0779059350766,1991.3256890825267,2264.4083112371763,1439.4349585861808,2103.8452889887126,2776.812741255701,2307.7781522494747,1124.0004448397697,1307.8057959804278,659.0068284926948,1589.190045274636,2587.3347290213533,1672.4189068531844,549.6589851899084,1818.9615169101296,1090.783663244,2485.060965046934,485.8981374732774,453.3398283848442,1173.000426257382,2434.149748885635,2027.9176511880357,3114.5368837116057,2318.784595429252,1673.6346674229715,861.1277489432099,1976.1882501421771,2390.5145889536,2430.7908178204066,1210.9533434447424,1225.00367346388,2032.7589625924663,2013.3864507341852,1160.874239528124,1845.7564844800086,2059.487314843187
1440.2919842865197,710.3048641252572,505.5422830980609,1276.006269577074,2176.0360750686095,2137.930073692776,1274.401820463232,1523.975065412817,874.9611419943174,1492.2144617983033,563.8049308049726,816.6272099311901,805.0621094052309,775.5282070950095,1136.9278780995742,1943.1978797847635,1333.8819288077937,804.1946281839987,1711.376346687075,876.4291186399503,303.48805577814755,1234.6991536402704,1481.1525917338834,2086.712486184908,0.0,2375.7367278383354,1549.841927423568,865.1271582836825,1479.5600697504647,1000.8176657113922,2171.1805544449776,816.3534773613695,1303.4262541471228,1900.3547037329636,744.6643539206103,2150.1985954790316,1075.0093022853337,1979.0730153281359,132.77424449041314,1971.2178976460214,967.1121961799469,187.45132701584163,753.660400976461,1591.6042221607731,1915.2843130981885,546.2023434589054,1513.293758660228,1306.5959589712497,547.8841118338804,1148.235603001405,1195.5789392591357,875.1462734880381,1154.6276456070157,1630.5594132076267,1213.7693355823421,989.0126389485627,1703.5169503119128,1064.4082863262574,2091.018890397693,1166.2486870303435,475.9432739308331,1436.1685137893812,1939.1454303378073,1957.0232497341467,736.144007650677,631.513261935171,1046.4845913820232,669.6894802817199,203.19448811422026,1031.5706471202056,2416.7169879818366,1873.0595292195067,886.0953673279191,1887.0392152787922,827.087661617558,1213.4784711728512,1707.85011051907,2046.2907906746782,2211.7255706800515,2020.8552644858069,1183.2518751305658,1732.4208495628307,1881.650870910967,1166.8680302416378,546.2490274590884,879.561822727658,1534.27409546013,473.8744559479863,1815.7202427686925,1226.9800324373662,1448.852304412013,1638.0821102740852,1641.4667221725817,878.0461263510022,1017.4875920619377,404.5985664828782,258.8628980754098,932.9458719561387,1694.1080248909748,331.4347597944428
