Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5375,153.17,0,34.29,179.28,9.11,0.18,0,3.21,0.1,3.32,34.78,1.79,106.06,10.52,0.35
5376,153.12,0,34.35,178.83,9.08,0.17,0,3.17,0.14,3.38,34.53,1.74,106.02,10.41,0.37
5377,153.22,0,34.42,179.43,9.16,0.15,0,3.3,0.14,3.37,34.76,1.71,106.75,10.39,0.34
5378,153.2,0,34.15,179.68,9.19,0.16,0,3.13,0.15,3.27,34.68,1.68,107.27,10.49,0.35
5379,152.66,0,33.8,179.77,9.22,0.13,0,3.14,0.16,3.2,35.1,1.61,107.25,10.41,0.3
5380,152.78,0,33.8,179.96,9.25,0.13,0,3.16,0.16,3.15,35.64,1.56,106.72,10.46,0.28
5381,153.33,0,33.67,179.79,9.02,0.15,0,3.21,0.15,3.16,35.6,1.62,106.9,10.46,0.27
5382,153.27,0,33.84,179.61,8.87,0.17,0,3.35,0.14,3.14,35.98,1.63,106.33,10.62,0.28
5383,153.84,0,34.24,179.68,9.08,0.15,0,3.25,0.14,3.16,35.72,1.61,105.99,10.66,0.3
5384,153.69,0,34.3,179.01,8.82,0.16,0,3.53,0.12,3.24,35.13,1.67,105.64,10.34,0.3
5385,153.79,0,34.22,178.5,8.63,0.13,0,3.41,0.12,3.31,35.43,1.71,105.52,10.43,0.29
5386,154.12,0,34.05,177.3,8.76,0.15,0,3.51,0.16,3.3,35.47,1.67,105.8,10.3,0.27
5387,153.64,0,33.8,177.09,8.73,0.16,0,3.49,0.15,3.25,35.35,1.73,106.12,10.44,0.26
5388,154.07,0,34.3,176.39,8.51,0.16,0,3.58,0.17,3.2,34.98,1.7,105.07,10.2,0.28
5389,154.72,0,34.09,175.58,8.49,0.15,0,3.51,0.16,3.24,35.04,1.67,105.46,10.2,0.33
5390,154.05,0,34.5,175.47,8.35,0.13,0,3.56,0.16,3.26,34.76,1.75,105.88,9.95,0.34
5391,154.39,0,34.93,176.27,8.05,0.12,0,3.37,0.14,3.25,34.57,1.67,105.61,10.08,0.36
5392,154.01,0,34.98,176.03,8.27,0.14,0,3.22,0.17,3.35,34.49,1.62,106.2,9.92,0.34
5393,153.87,0,34.51,176.1,8.43,0.16,0,3.24,0.18,3.19,34.24,1.67,106.08,9.94,0.32
5394,153.74,0,34.57,175.78,8.56,0.15,0,3.35,0.2,3.09,34.03,1.73,106.04,10.03,0.34
5395,153.85,0,34.43,176.79,8.59,0.15,0,3.25,0.19,3.06,33.93,1.71,106,10.05,0.32
5396,154.19,0,34.64,177.06,8.66,0.13,0,3.2,0.19,3,34.29,1.73,106.55,10.07,0.3
5397,154.94,0,34.7,177.23,8.71,0.13,0,3.08,0.17,3.07,34.62,1.72,107.34,10.03,0.32
5398,155.08,0,34.43,177.19,8.76,0.13,0,3.19,0.18,3.09,34.7,1.66,107.87,9.82,0.3
5399,155.71,0,34.49,177.8,8.61,0.12,0,3.26,0.16,3.07,34.89,1.61,107.63,9.8,0.29
5400,155.67,0,34.86,178.89,8.69,0.14,0,3.11,0.15,3,34.48,1.7,107.49,9.82,0.27
5401,155.32,0,34.59,179.03,8.8,0.13,0,3.16,0.17,2.9,34.37,1.63,107.63,9.79,0.29
5402,155.65,0,34.79,179.24,8.78,0.12,0,3.23,0.18,2.97,34.92,1.69,107.23,9.84,0.29
5403,155.92,0,34.54,179.86,8.62,0.1,0,3.13,0.17,2.93,34.71,1.68,107.49,9.92,0.26
5404,155.32,0,34.13,179.02,8.54,0.1,0,3.16,0.14,3.05,34.41,1.66,107.86,9.87,0.26
5405,154.28,0,33.91,179.23,8.53,0.09,0,3.15,0.13,3.03,34.11,1.65,107.92,9.93,0.25
5406,155.11,0,33.85,179.4,8.64,0.12,0,3.11,0.14,2.99,34,1.7,107.12,10.18,0.25
5407,153.92,0,33.58,179.3,8.62,0.11,0,3.08,0.12,3.01,33.96,1.76,106.92,10.22,0.27
5408,153.59,0,33.64,179.48,8.39,0.1,0,3.06,0.13,3.16,33.74,1.77,106.6,10.27,0.28
5409,154.77,0,33.5,179.41,8.4,0.12,0,3.1,0.14,3.05,33.6,1.72,106.63,10.03,0.29
5410,155.14,0,33.33,179.73,8.58,0.11,0,3.09,0.15,3.08,33.8,1.72,105.99,10.23,0.25
5411,155.53,0,33.89,179.52,8.7,0.11,0,3.07,0.14,3.14,33.71,1.71,105.95,10.4,0.25
5412,155.31,0,34.2,179.76,8.7,0.1,0,3.04,0.14,3.21,33.97,1.74,105.41,10.17,0.24
5413,156.69,0,33.98,178.7,8.5,0.09,0,3.03,0.13,3.15,34.06,1.76,105.26,10.25,0.19
5414,156.18,0,33.59,179.67,8.46,0.11,0,3.03,0.16,3.07,34.18,1.77,105.54,10.1,0.2
5415,155.83,0,33.66,179.39,8.37,0.13,0,2.93,0.15,3.02,34.11,1.78,106.08,10.17,0.22
5416,156.51,0,33.5,179.14,8.29,0.16,0,3.19,0.14,2.97,33.76,1.82,105.33,10.06,0.23
5417,157.84,0,33.58,179.77,8.08,0.14,0,3.22,0.17,3.15,33.84,1.84,105.03,9.8,0.22
5418,158.41,0,33.33,180.43,8.14,0.16,0,3.17,0.16,3.27,34.03,1.85,105.46,10,0.22
5419,158.32,0,33.1,180.48,8.17,0.19,0,3.31,0.14,3.21,33.7,1.82,106.06,9.96,0.22
5420,158.01,0,33.56,179.33,8.3,0.17,0,3.32,0.14,3.23,33.33,1.84,106.43,9.88,0.21
5421,158.92,0,33.42,179.55,8.16,0.14,0,3.24,0.14,3.17,33.63,1.82,106.34,9.8,0.25
5422,158.64,0,33.38,179.76,8.15,0.16,0,3.24,0.14,3.18,33.79,1.74,106.25,9.98,0.27
5423,158.49,0,33.42,179.32,8.26,0.15,0,3.25,0.14,3.16,34.12,1.71,106.14,9.8,0.27
5424,157.07,0,33.6,179.64,8.34,0.14,0,3.25,0.14,3.04,34.35,1.7,105.91,9.96,0.28
5425,157.92,0,33.89,179.52,8.42,0.12,0,3.15,0.16,3.15,34.16,1.63,106.74,9.88,0.28
5426,158.15,0,33.44,179,8.44,0.12,0,3.12,0.13,3.02,34.23,1.55,106.29,10.05,0.27
5427,158.65,0,33.52,178.94,8.59,0.11,0,2.97,0.12,2.95,33.89,1.64,106.35,9.95,0.31
5428,157.99,0,33.46,178.74,8.66,0.12,0,3.1,0.14,3.05,33.54,1.6,106.08,10.06,0.32
5429,157.55,0,33.15,179.75,8.7,0.13,0,3.13,0.15,3.13,33.5,1.62,105.48,10.05,0.37
5430,158.83,0,33.11,179.12,8.87,0.12,0,3.05,0.14,3.17,33.64,1.62,105.16,10.05,0.32
5431,159.23,0,32.98,180.3,9.06,0.12,0,3.13,0.15,3.25,33.95,1.58,105,10.32,0.28
5432,159.4,0,32.98,180.6,8.97,0.12,0,3.2,0.13,3.34,33.79,1.47,104.94,10.38,0.29
5433,159.19,0,33.31,180.69,9.06,0.12,0,3.23,0.12,3.53,33.3,1.45,105.32,10.45,0.3
5434,159.23,0,33.45,181.4,9.12,0.11,0,3.29,0.12,3.42,33.37,1.5,105.28,10.39,0.28
5435,159.4,0,33.4,181.18,9.11,0.13,0,3.24,0.15,3.39,33.25,1.46,104.11,10.18,0.28
5436,158.11,0,33.3,181.02,8.89,0.12,0,3.38,0.11,3.31,32.97,1.44,103.98,10.13,0.29
5437,158.42,0,33.17,179.64,8.51,0.09,0,3.29,0.13,3.29,32.97,1.32,104.17,10.28,0.31
5438,158.77,0,33.28,178.98,8.48,0.1,0,3.4,0.13,3.22,32.7,1.34,103.95,10.23,0.31
5439,158.76,0,33.2,178.69,8.21,0.11,0,3.43,0.12,3.07,32.25,1.4,103.74,9.94,0.3
5440,158.97,0,33.58,178.85,8.23,0.13,0,3.35,0.12,3.08,32.23,1.44,104.2,9.65,0.29
5441,159.04,0,33.29,179.4,8.38,0.13,0,3.46,0.13,3,32.02,1.55,103.66,9.67,0.3
5442,159.19,0,33.48,179.52,8.4,0.14,0,3.4,0.16,3.06,32.03,1.66,104.45,9.7,0.3
5443,159.52,0,33.28,180.25,8.45,0.15,0,3.31,0.18,3.12,32.05,1.65,103.49,9.75,0.3
5444,158.55,0,32.77,181.23,8.4,0.15,0,3.36,0.2,3.16,32.42,1.6,104.38,9.79,0.29
5445,158.36,0,32.78,180.43,8.25,0.13,0,3.35,0.19,3.17,32.72,1.62,104.82,10.07,0.27
5446,158.43,0,32.73,180.78,8.48,0.13,0,3.37,0.2,3.09,32.62,1.58,104.08,9.96,0.28
5447,158.08,0,32.25,180.86,8.57,0.13,0,3.35,0.18,3.23,32.42,1.61,103.87,9.98,0.29
5448,158.77,0,32.51,181.52,8.69,0.12,0,3.45,0.19,3.18,33.37,1.66,103.65,10.09,0.3
5449,157.58,0,32.44,180.9,8.7,0.13,0,3.49,0.18,3.14,33.44,1.73,103.27,9.97,0.33
5450,157.58,0,32.57,181.16,8.62,0.15,0,3.53,0.19,3.22,33.84,1.69,103.9,9.82,0.33
5451,158.12,0,32.8,180.89,8.62,0.12,0,3.48,0.2,3.15,34.08,1.7,103.81,9.98,0.33
5452,157.9,0,32.56,180,8.37,0.15,0,3.46,0.22,3.12,34.18,1.74,104.23,10.17,0.3
5453,157.03,0,32.53,179.95,8.38,0.17,0,3.56,0.22,3.16,34.07,1.73,104.3,10.32,0.31
5454,156.95,0,32.46,180.39,8.49,0.17,0,3.56,0.21,3.26,34.03,1.74,103.41,10.22,0.34
5455,156.27,0,32.95,180.26,8.55,0.16,0,3.56,0.19,3.2,34.08,1.72,103.24,10.25,0.32
5456,156.09,0,32.98,179.24,8.35,0.16,0,3.38,0.19,3.29,34.2,1.79,102.87,9.99,0.26
5457,155.71,0,33.27,178.64,8.37,0.2,0,3.38,0.2,3.2,34.14,1.68,102.73,10.22,0.27
5458,155.71,0,33.33,178.75,8.35,0.2,0,3.49,0.21,3.21,34.16,1.71,103.29,10.26,0.27
5459,155.38,0,33.12,179.97,8.5,0.26,0,3.49,0.18,3.16,33.24,1.78,103.3,10.24,0.25
5460,156.14,0,33.66,180.93,8.37,0.23,0,3.62,0.16,3.16,33.08,1.79,103.2,9.93,0.25
5461,155.86,0,33.92,180.6,8.2,0.27,0,3.6,0.17,3.14,33.24,1.69,103.35,10.15,0.26
5462,156.14,0,33.71,180.55,8.26,0.25,0,3.54,0.18,3.16,33.46,1.67,103.4,9.87,0.23
5463,157.06,0,33.56,180.92,8.34,0.25,0,3.53,0.18,3.26,33.79,1.61,102.79,9.86,0.25
5464,157.14,0,33.26,180.66,8.5,0.24,0,3.66,0.18,3.34,33.76,1.75,102.76,9.91,0.25
5465,157.56,0,33.45,180.42,8.52,0.21,0,3.62,0.21,3.16,33.82,1.68,102.76,9.74,0.27
5466,157.07,0,33.48,180.76,8.49,0.21,0,3.66,0.2,3.12,33.92,1.65,103.3,9.9,0.28
5467,158.07,0,33.63,180.29,8.47,0.24,0,3.64,0.24,3.28,33.94,1.62,103.18,10.17,0.3
5468,158.89,0,33.45,180.81,8.8,0.26,0,3.55,0.24,3.33,34.36,1.61,102.67,10.14,0.31
5469,158.6,0,33.19,180.85,8.6,0.25,0,3.51,0.27,3.3,33.97,1.58,102.03,10.21,0.31
5470,158.38,0,33.3,181.28,8.71,0.26,0,3.57,0.26,3.27,34.47,1.62,102.58,10.25,0.31
5471,159.3,0,33.14,181.71,8.68,0.26,0,3.45,0.23,3.22,34.68,1.64,103.01,10.41,0.28
5472,159.45,0,32.99,180.82,8.6,0.25,0,3.54,0.19,3.15,34.92,1.68,103.24,10.29,0.27
5473,159.38,0,33.15,180.86,8.77,0.22,0,3.54,0.2,3.07,35.12,1.77,102.35,10.33,0.26
5474,159.98,0,33.3,181.09,8.88,0.2,0,3.6,0.19,3.12,34.98,1.69,103.61,10.37,0.27
5475,159.63,0,33.64,181.29,9.02,0.19,0,3.62,0.19,3.12,34.54,1.66,104.14,10.15,0.26
5476,160.55,0,33.82,181.94,9.16,0.19,0,3.61,0.22,3.23,34.31,1.55,103.58,10.2,0.28
5477,162.14,0,34.01,181.37,9.45,0.15,0,3.6,0.19,3.19,34.25,1.53,103.11,10.28,0.22
5478,162.31,0,34.09,182.29,9.39,0.17,0,3.67,0.19,3.17,34.26,1.56,103.32,10.17,0.25
5479,162.18,0,33.99,181.72,9.23,0.15,0,3.54,0.17,3.26,33.96,1.55,103.23,10.09,0.28
5480,161.17,0,33.91,180.9,9.11,0.17,0,3.45,0.15,3.41,33.99,1.66,102.7,9.71,0.29
5481,160.97,0,34.38,180.34,9.1,0.15,0,3.62,0.14,3.42,33.89,1.55,102.95,9.69,0.31
5482,160.78,0,34.26,180.4,9.02,0.14,0,3.48,0.15,3.34,34.41,1.52,102.25,9.68,0.31
5483,160.74,0,33.78,180.54,8.89,0.14,0,3.52,0.15,3.27,34.42,1.47,102.1,9.88,0.31
5484,160.07,0,33.87,181,8.77,0.12,0,3.55,0.19,3.15,34.09,1.42,102.73,9.85,0.36
5485,159.66,0,33.97,181.46,9.2,0.12,0,3.62,0.19,3.29,33.84,1.42,102.59,9.83,0.37
5486,160.05,0,33.78,180.37,9.21,0.12,0,3.46,0.16,3.28,33.73,1.29,102.63,9.63,0.34
5487,160.15,0,33.58,181.09,9.16,0.1,0,3.56,0.17,3.22,33.65,1.23,102.69,9.68,0.32
5488,160.54,0,33.7,180.02,9.12,0.11,0,3.67,0.17,3.32,33.05,1.24,102.37,9.73,0.31
5489,161.23,0,33.78,180.87,9.15,0.11,0,3.59,0.17,3.42,32.84,1.19,101.57,9.77,0.33
5490,160.65,0,33.63,181.33,9.24,0.11,0,3.48,0.18,3.5,33.19,1.19,101.44,9.88,0.36
5491,161.52,0,33.66,182.56,9.41,0.12,0,3.47,0.18,3.49,33.1,1.22,100.55,10.09,0.38
5492,161.98,0,33.32,181.92,9.44,0.13,0,3.45,0.15,3.58,33.13,1.27,100.96,9.9,0.42
5493,161.91,0,33.27,183.02,9.46,0.12,0,3.49,0.18,3.48,32.92,1.29,101.31,10.09,0.43
5494,161.8,0,33.54,182.9,9.42,0.12,0,3.57,0.18,3.65,32.94,1.31,101.15,10.04,0.4
5495,161.29,0,33.78,183.28,9.6,0.11,0,3.59,0.19,3.66,32.78,1.3,101.59,9.87,0.42
5496,161.98,0,33.54,183.28,9.5,0.1,0,3.61,0.19,3.48,32.93,1.27,101.7,9.83,0.44
5497,161.99,0,33.48,182.32,9.58,0.1,0,3.65,0.15,3.36,32.69,1.28,102.19,9.87,0.44
5498,162.26,0,33.34,181.63,9.46,0.12,0,3.56,0.14,3.26,32.6,1.29,101.73,9.83,0.41
5499,162.1,0,33.34,181.39,9.31,0.13,0,3.53,0.13,3.22,32.58,1.29,101.49,9.89,0.38
5500,162.27,0,33.61,182.07,9.23,0.14,0,3.31,0.14,3.08,32.25,1.38,101.39,10.11,0.39
5501,162.3,0,33.68,182.4,9.01,0.15,0,3.22,0.15,2.95,32.62,1.44,101.06,10,0.37
5502,162.04,0,33.85,181.59,8.9,0.16,0,3.14,0.16,3.04,32.7,1.42,101.41,10.18,0.39
5503,161.29,0,33.76,180.65,8.48,0.18,0,3.3,0.17,2.99,32.41,1.45,101.04,10.02,0.39
5504,161.18,0,33.86,180.03,8.35,0.18,0,3.25,0.17,3.07,32.53,1.4,101.26,10.42,0.38
5505,161.12,0,33.93,179.88,8.44,0.19,0,3.14,0.18,2.93,33.03,1.41,101.04,10.26,0.38
5506,161.42,0,33.83,179.64,8.41,0.19,0,3.12,0.17,2.82,33.27,1.39,100.61,10.39,0.36
5507,161.84,0,34.24,180.1,8.48,0.19,0,3.05,0.18,2.76,33.41,1.41,100.55,10.33,0.35
5508,160.31,0,34.38,179.23,8.51,0.2,0,3.04,0.19,3.05,33.33,1.5,100.47,10.21,0.35
5509,161.82,0,34.12,179.54,8.66,0.22,0,3,0.18,2.94,33.53,1.46,99.78,10.3,0.34
5510,162.09,0,34.52,179.19,8.9,0.23,0,3.05,0.19,2.94,33.05,1.46,99.85,10.05,0.39
5511,162.72,0,34.49,178.22,8.87,0.21,0,3.1,0.2,3.03,33.25,1.42,100.55,10.09,0.38
5512,163.14,0,33.88,178.83,8.79,0.2,0,3.19,0.2,3.04,33.07,1.49,100.22,10.33,0.34
5513,162.77,0,33.88,179,8.64,0.18,0,3.08,0.22,3.09,33.48,1.48,101.1,10.11,0.33
5514,162.54,0,34.04,180.35,8.65,0.19,0,2.98,0.21,3.13,33.78,1.51,101.06,10.21,0.29
5515,162.62,0,34.24,180.69,8.73,0.16,0,3.12,0.22,3.11,33.64,1.39,100.83,9.89,0.33
5516,161.79,0,34.06,181.49,9.04,0.17,0,3.05,0.22,3.24,33.37,1.34,100.13,9.62,0.3
5517,161.41,0,33.91,181.4,8.84,0.16,0,3.31,0.2,3.14,33.14,1.25,100.09,9.66,0.25
5518,160.71,0,33.78,181.39,8.92,0.15,0,3.27,0.19,3.13,32.79,1.32,100.38,9.72,0.22
5519,160.81,0,34.02,180.3,9.08,0.16,0,3.33,0.17,3.15,32.72,1.36,100.38,9.8,0.2
5520,160.56,0,34.33,180.45,9.11,0.15,0,3.33,0.17,3.2,32.63,1.34,100.35,9.91,0.22
5521,160.13,0,33.88,179.99,9.21,0.15,0,3.35,0.16,3.31,32.6,1.4,101.05,10.02,0.2
5522,160.83,0,33.63,179.5,9.29,0.18,0,3.28,0.15,3.53,32.6,1.38,101.11,9.98,0.21
5523,160.43,0,33.85,178.93,9.42,0.21,0,3.31,0.15,3.47,32.83,1.39,100.9,9.67,0.18
5524,160.46,0,33.71,179.29,9.38,0.24,0,3.36,0.15,3.6,32.84,1.36,100.44,9.64,0.16
5525,160.42,0,33.65,179.73,9.47,0.25,0,3.37,0.16,3.61,33.18,1.42,100.86,9.53,0.18
5526,161.51,0,33.68,179.46,9.58,0.25,0,3.45,0.17,3.48,32.95,1.48,101.14,9.51,0.18
5527,162.21,0,33.78,179.15,9.36,0.24,0,3.48,0.17,3.42,33.31,1.43,101.79,9.63,0.18
5528,162.14,0,33.52,179.33,9.09,0.28,0,3.45,0.17,3.39,33.05,1.46,101.63,9.66,0.22
5529,162.26,0,33.74,179.28,9.1,0.27,0,3.38,0.17,3.29,32.76,1.37,101.53,9.72,0.22
5530,163.2,0,33.65,179.6,9.16,0.26,0,3.48,0.2,3.37,32.67,1.37,101.42,9.28,0.23
5531,162.87,0,33.88,179.19,9.22,0.25,0,3.32,0.2,3.25,32.81,1.42,101.7,9.2,0.21
5532,162.38,0,33.92,178.59,9.28,0.29,0,3.24,0.22,3.23,32.35,1.48,101.37,9.01,0.22
5533,162.94,0,34.14,178.39,9.32,0.3,0,3.17,0.18,3.23,32.78,1.49,101.25,9.1,0.19
5534,162.46,0,34.19,178.19,9.13,0.29,0,3.18,0.19,3.18,32.34,1.68,101.56,9.04,0.18
5535,163.55,0,34.09,178.82,8.88,0.29,0,3.16,0.19,3.19,32.25,1.66,102.07,9.06,0.19
5536,162.77,0,34.24,178.38,8.87,0.28,0,3.16,0.19,3.09,32.16,1.58,101.89,9.1,0.22
5537,162.87,0,34.06,177.81,8.73,0.23,0,3.24,0.2,3.13,31.93,1.67,101.95,9.43,0.2
5538,163.57,0,33.99,177.29,8.62,0.23,0,3.22,0.18,2.93,31.65,1.69,101.58,9.34,0.21
5539,163.12,0,34.04,176.89,8.61,0.23,0,3.37,0.19,3.04,31.57,1.82,101.47,9.52,0.22
5540,163.45,0,34.05,177.16,8.61,0.22,0,3.4,0.19,3.09,31.77,1.82,101.18,9.53,0.24
5541,162.9,0,34.35,177.26,8.55,0.19,0,3.36,0.17,3.13,31.97,1.83,101.49,9.53,0.25
5542,163.04,0,34.56,176.57,8.67,0.2,0,3.4,0.18,3.19,32.27,1.71,101.7,9.54,0.26
5543,163.44,0,34.86,176.67,8.46,0.2,0,3.47,0.18,3.18,32.61,1.81,101.95,9.56,0.29
5544,163.89,0,34.64,177.52,8.49,0.2,0,3.48,0.16,3.12,32.88,1.83,102.06,9.6,0.31
5545,163.68,0,34.59,177.7,8.58,0.2,0,3.49,0.21,3.22,33.09,1.77,102.03,9.39,0.3
5546,163.77,0,34.61,177.44,8.41,0.19,0,3.35,0.23,3.17,33.03,1.76,102.1,9.48,0.28
5547,163.95,0,34.35,176.74,8.37,0.2,0,3.43,0.23,3.14,32.64,1.67,101.99,9.55,0.27
5548,163.68,0,34.29,176.78,8.48,0.19,0,3.37,0.19,3.17,32.35,1.61,101.58,9.59,0.29
5549,163.87,0,34.1,176.11,8.61,0.16,0,3.28,0.16,3.12,32.44,1.61,100.78,9.76,0.31
5550,162.31,0,34.29,177.57,8.56,0.17,0,3.32,0.15,3.13,32.56,1.6,100.83,9.71,0.29
5551,162.31,0,34.22,178.79,8.5,0.16,0,3.3,0.15,3.23,32.36,1.6,100.56,9.81,0.29
5552,162.39,0,34.48,178.5,8.59,0.16,0,3.13,0.14,3.29,31.9,1.54,98.89,10,0.29
5553,163.66,0,34.13,178.2,8.52,0.18,0,3.22,0.16,3.33,31.83,1.57,99.68,9.9,0.26
5554,163.92,0,34.15,177.57,8.74,0.16,0,3.25,0.15,3.35,32.06,1.51,99.98,9.71,0.27
5555,163.34,0,33.98,179,8.65,0.17,0,3.21,0.14,3.31,31.81,1.52,99.78,9.9,0.28
5556,163.06,0,34.12,179.97,8.62,0.19,0,3.18,0.12,3.23,31.86,1.59,100.15,9.76,0.27
5557,162.2,0,34.19,180.33,8.62,0.19,0,3.31,0.12,3.25,31.7,1.67,99.58,9.97,0.25
5558,162.62,0,33.9,179.67,8.75,0.18,0,3.3,0.12,3.19,31.64,1.61,99.85,9.98,0.22
5559,162.96,0,34.06,178.96,8.73,0.16,0,3.26,0.13,3.04,31.35,1.54,99.88,10.18,0.22
5560,163.8,0,34.24,178.45,8.61,0.17,0,3.2,0.15,3.04,31.16,1.59,100.04,10.19,0.23
5561,165.37,0,34.16,179.86,8.43,0.17,0,3.32,0.17,2.9,31.37,1.69,99.53,10.12,0.23
5562,164.91,0,34.13,179.44,8.62,0.17,0,3.4,0.18,2.94,31.19,1.78,99.44,10.21,0.19
5563,165,0,33.7,178.9,8.61,0.17,0,3.28,0.21,3.02,31.26,1.84,99.01,9.99,0.19
5564,165.42,0,33.32,179.18,8.59,0.17,0,3.26,0.22,2.98,31.05,1.75,98.69,10.02,0.19
5565,165.79,0,33.1,179.47,8.49,0.18,0,3.29,0.2,2.86,31.43,1.69,98.33,9.6,0.2
5566,165.45,0,33.54,179.55,8.42,0.18,0,3.23,0.2,2.89,31.44,1.71,98.62,9.56,0.22
5567,165.55,0,33.66,178.74,8.21,0.17,0,3.11,0.2,3.05,31.2,1.71,98.86,9.59,0.22
5568,164.37,0,33.51,179.43,8.42,0.15,0,3.21,0.19,3.11,31.4,1.71,99.57,9.51,0.23
5569,164.52,0,33.79,178.92,8.41,0.16,0,3.23,0.2,3.11,31.43,1.69,100.03,9.43,0.23
5570,164.75,0,33.63,178.28,8.63,0.14,0,3.15,0.2,3.16,31.11,1.66,100.28,9.58,0.22
5571,165.45,0,33.86,177.84,8.72,0.14,0,3.07,0.23,3.24,31.22,1.68,99.89,9.34,0.24
5572,165.5,0,34.03,177.35,8.7,0.12,0,3.21,0.22,3.34,31.57,1.71,100.02,9.25,0.24
5573,166.1,0,34.61,177.3,8.74,0.13,0,3.2,0.23,3.24,31.14,1.64,99.89,9.26,0.22
5574,165.09,0,34.31,177.79,8.54,0.15,0,3.28,0.24,3.17,31.11,1.65,99.65,9.42,0.25
5575,165.19,0,34.05,177.75,8.6,0.14,0,3.38,0.23,3.19,31.19,1.62,99.49,9.56,0.22
5576,165.34,0,33.78,177.85,8.37,0.13,0,3.34,0.28,3.18,31.02,1.6,100.13,9.65,0.23
5577,164.56,0,34.13,177.04,8.51,0.13,0,3.33,0.26,3.08,30.85,1.63,99.84,9.43,0.23
5578,164.58,0,34.15,177.15,8.49,0.13,0,3.26,0.28,3.18,30.57,1.66,100.61,9.41,0.24
5579,165.54,0,34.41,176.75,8.48,0.12,0,3.31,0.26,3.19,30.18,1.75,100.49,9.32,0.25
5580,164.38,0,34.29,176.6,8.55,0.1,0,3.27,0.27,3.25,30.3,1.76,100.37,9.5,0.26
5581,164.48,0,34.28,175.87,8.47,0.12,0,3.33,0.26,3.31,30.5,1.74,100.17,9.56,0.28
5582,165.32,0,34.14,175.47,8.48,0.14,0,3.4,0.24,3.23,30.93,1.77,100.06,9.71,0.28
5583,165.44,0,34.1,175.66,8.45,0.11,0,3.24,0.21,3.24,30.86,1.78,99.62,9.81,0.21
5584,165.33,0,34.17,176.88,8.42,0.1,0,3.13,0.21,3.21,31.01,1.72,99.63,9.75,0.19
5585,164.63,0,34.65,176.9,8.39,0.06,0,3.15,0.21,3.12,31.28,1.63,99.93,9.72,0.2
5586,164.56,0,34.73,176.2,8.34,0.09,0,3.23,0.23,3.09,31.79,1.62,99.59,9.9,0.23
5587,164.8,0,35.03,176.83,8.3,0.09,0,3.31,0.2,2.94,31.74,1.64,99,9.79,0.27
5588,164.79,0,34.97,177.45,8.38,0.1,0,3.3,0.2,2.89,31.82,1.62,98.86,9.8,0.27
5589,164.87,0,35.07,177.7,8.51,0.1,0,3.27,0.18,2.89,31.51,1.56,98.29,9.87,0.25
5590,165.21,0,34.92,178.11,8.64,0.13,0,3.24,0.17,2.85,31.91,1.52,97.96,9.73,0.25
5591,165.94,0,35.12,178.89,8.51,0.13,0,3.12,0.15,2.77,31.97,1.52,97.98,9.76,0.25
5592,164.62,0,35.11,178.34,8.37,0.12,0,3.03,0.15,2.84,31.93,1.47,97.43,9.6,0.2
5593,164.57,0,35,178.46,8.35,0.12,0,3.07,0.13,2.89,31.55,1.48,97.16,10.05,0.23
5594,165.25,0,34.49,178.81,8.38,0.12,0,3.11,0.17,3.07,31.29,1.47,97.5,9.9,0.19
5595,165.92,0,34.15,179.59,8.3,0.12,0,3.14,0.2,3.12,31.44,1.46,97.57,9.76,0.18
5596,166.36,0,33.9,180.36,8.31,0.13,0,3.14,0.19,3.09,31.04,1.5,97.17,9.68,0.19
5597,165.28,0,33.43,180.65,8.36,0.11,0,3.08,0.21,3.21,30.79,1.5,97.39,9.66,0.2
5598,165.98,0,33.33,180.35,8.57,0.12,0,3.09,0.21,3.2,30.67,1.47,97.52,9.68,0.21
5599,167.52,0,33.43,179.42,8.54,0.12,0,3.02,0.24,3.24,30.53,1.51,98.21,9.54,0.21
5600,167.51,0,33.34,179.31,8.57,0.12,0,2.94,0.23,3.18,30.25,1.46,97.82,9.79,0.2
5601,167.75,0,32.75,179.4,8.51,0.13,0,2.94,0.23,3.16,30.72,1.48,96.93,9.73,0.23
5602,168.47,0,33.53,179.07,8.52,0.13,0,2.9,0.19,3.15,30.69,1.45,96.59,9.96,0.26
5603,168.02,0,33.46,178.09,8.54,0.14,0,2.96,0.2,3.21,30.74,1.51,96.28,10.08,0.24
5604,167.07,0,33.53,178.15,8.78,0.16,0,2.94,0.18,3.29,30.44,1.5,96.35,9.93,0.24
5605,167.23,0,33.84,177.32,8.68,0.15,0,3.17,0.18,3.2,30.32,1.51,96.15,10.04,0.26
5606,167.73,0,34.38,177.87,8.68,0.15,0,3.31,0.16,3.18,30.38,1.52,96.78,9.95,0.27
5607,167.89,0,34.49,177.84,8.53,0.15,0,3.32,0.18,3.16,30.42,1.46,96.63,9.74,0.25
5608,167.52,0,34.58,177.32,8.53,0.16,0,3.23,0.13,3.04,30.62,1.47,96.89,9.73,0.22
5609,168.08,0,34.82,177.33,8.37,0.17,0,3.15,0.13,3.05,30.57,1.4,97.36,9.71,0.23
5610,167.98,0,34.54,177.36,8.64,0.17,0,3.19,0.13,3.12,30.13,1.38,98.63,9.68,0.24
5611,168.57,0,34.28,177.31,8.61,0.17,0,3.15,0.1,3.12,30.39,1.35,98.81,9.66,0.24
