Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5062,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,148.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,148.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,151.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,151.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,150.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,151.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,151.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,152.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,151.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,151.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,151.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,150.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,152.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,150.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,151.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,152.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,148.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,148.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,150.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,151.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,151.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,152.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,151.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,151.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,150.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,151.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,151.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,151.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,151.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,151.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,151.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,149.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,148.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,148.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,147.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,147.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,148.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,152.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,151.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,152.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,152.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,152.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,150.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,150.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,151.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,151.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,151.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,151.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,151.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,151.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,150.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,151.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
