Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5090,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,382.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,382.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,389.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,382.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
