Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4952,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,428.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,428.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,434.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,426.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,427.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,427.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,426.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,427.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,428.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,428.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,428.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,428.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,434.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,427.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,434.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,428.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,427.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
