Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5096,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,343.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,342.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,343.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,343.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,343.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,341.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,336.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,336.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,336.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,334.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,334.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,334.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,336.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,335.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,336.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,343.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,336.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,335.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,335.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,335.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,336.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
