Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7632,219.26,0,19.68,106.48,4.11,0.13,0,2.48,0.13,1.12,10.16,0.4,38.38,3.4,0.11
7633,219.03,0,19.76,106.53,4.05,0.12,0,2.43,0.15,1.09,10.04,0.38,38.34,3.3,0.1
7634,218.15,0,19.55,106.69,3.99,0.12,0,2.45,0.15,1.15,10.22,0.41,37.98,3.24,0.09
7635,218.43,0,19.41,106.56,4.21,0.12,0,2.43,0.14,1.17,10.16,0.41,38.13,3.28,0.08
7636,218.06,0,19.52,106.72,4.06,0.14,0,2.43,0.15,1.1,9.79,0.45,38.49,3.31,0.1
7637,218.26,0,19.21,107.54,4.11,0.13,0,2.44,0.17,1.01,9.89,0.47,38.16,3.21,0.1
7638,217.72,0,19.14,107.22,4.02,0.14,0,2.53,0.17,0.96,10.16,0.46,38.71,3.24,0.11
7639,217.46,0,18.96,107.02,4.01,0.14,0,2.52,0.16,0.97,10.32,0.5,38.47,3.26,0.1
7640,217.42,0,18.83,106.79,4.01,0.12,0,2.53,0.19,1.08,10.13,0.49,39.14,3.26,0.11
7641,217.71,0,19.16,107.01,3.81,0.11,0,2.51,0.19,1.1,10.05,0.4,39.03,3.38,0.1
7642,218.6,0,19.66,106.45,3.79,0.1,0,2.41,0.19,1.11,9.67,0.43,39.07,3.33,0.12
7643,218.21,0,19.83,106.92,3.8,0.1,0,2.44,0.19,1.08,9.61,0.39,39.51,3.34,0.08
7644,218.47,0,19.46,106.7,3.71,0.09,0,2.56,0.17,1.04,9.66,0.38,39.98,3.29,0.09
7645,218.31,0,19.23,106.43,3.7,0.09,0,2.56,0.17,1.02,9.69,0.4,40.21,3.34,0.1
7646,219.43,0,19.2,105.95,3.77,0.11,0,2.56,0.16,1,9.76,0.38,40.61,3.29,0.09
7647,220.16,0,19.1,106.5,3.83,0.11,0,2.51,0.17,1.08,9.97,0.39,40.35,3.31,0.09
7648,220.32,0,19.2,106.58,3.8,0.11,0,2.46,0.14,1.03,9.96,0.42,40.25,3.32,0.11
7649,220.11,0,18.91,106.78,3.76,0.09,0,2.53,0.14,1.01,9.84,0.45,39.47,3.24,0.12
7650,221.06,0,18.91,107.34,3.71,0.1,0,2.54,0.16,1.04,9.79,0.46,39.14,3.3,0.1
7651,219.15,0,18.86,107.7,3.87,0.11,0,2.63,0.15,1.07,10.06,0.47,39.58,3.35,0.08
7652,219.96,0,18.99,108.03,3.96,0.13,0,2.62,0.15,1.05,10.03,0.44,39.56,3.35,0.09
7653,220.84,0,18.83,107.81,4.07,0.12,0,2.73,0.15,1.08,9.88,0.4,39.2,3.31,0.08
7654,220.94,0,19.21,108.22,4.02,0.14,0,2.77,0.12,1.12,9.97,0.39,39.46,3.39,0.07
7655,219.69,0,19.12,108.32,3.84,0.13,0,2.91,0.1,1.1,9.96,0.39,39.31,3.54,0.06
7656,219.36,0,19.07,108.17,3.71,0.16,0,2.82,0.09,1.06,10.17,0.38,38.98,3.67,0.07
7657,218.88,0,19.18,107.89,3.81,0.14,0,2.88,0.09,1.05,10.28,0.39,39.19,3.62,0.06
7658,217.53,0,19.31,107.66,3.74,0.14,0,2.83,0.1,1.02,10.36,0.39,39.53,3.53,0.05
7659,217.34,0,19.44,107.25,3.62,0.15,0,2.76,0.1,1.08,10.3,0.37,38.83,3.46,0.05
7660,216.99,0,19.58,106.81,3.67,0.16,0,2.61,0.11,1.09,10.32,0.38,39.01,3.44,0.05
7661,217.17,0,19.47,107.69,3.75,0.17,0,2.6,0.11,1.14,9.96,0.37,38.51,3.51,0.05
7662,217.42,0,19.48,108.08,3.77,0.16,0,2.62,0.15,1.16,9.81,0.37,38.45,3.55,0.05
7663,216.54,0,19.42,107.79,3.73,0.18,0,2.56,0.15,1.07,9.83,0.39,38.72,3.5,0.05
7664,217.64,0,19.46,108.24,3.64,0.16,0,2.55,0.15,1.02,10.02,0.41,38.78,3.47,0.03
7665,217.68,0,19.5,107.53,3.68,0.16,0,2.54,0.15,1.07,9.88,0.42,39.12,3.47,0.03
7666,218.37,0,19.37,107.36,3.65,0.16,0,2.52,0.16,1.06,10.06,0.42,39.33,3.4,0.04
7667,217.88,0,19.44,107.93,3.49,0.14,0,2.53,0.13,1.08,9.75,0.44,39.4,3.42,0.05
7668,217.96,0,19.3,107.73,3.36,0.12,0,2.59,0.13,1.08,9.47,0.4,39.54,3.31,0.04
7669,218.99,0,19.43,107.24,3.45,0.12,0,2.67,0.15,0.98,9.62,0.37,39.39,3.3,0.06
7670,218.38,0,19.29,107.07,3.39,0.13,0,2.74,0.16,0.98,9.52,0.36,38.79,3.33,0.06
7671,218.44,0,19.41,107.59,3.36,0.15,0,2.77,0.15,1.01,9.48,0.39,38.86,3.21,0.05
7672,218.17,0,19.38,107.01,3.43,0.14,0,2.76,0.12,0.99,9.44,0.41,39.03,3.13,0.05
7673,219.14,0,19.54,106.93,3.56,0.14,0,2.85,0.12,0.94,9.55,0.44,39.18,3.05,0.05
7674,218.45,0,19.38,106.39,3.7,0.15,0,2.77,0.13,0.92,9.49,0.45,39.3,3.16,0.06
7675,218.39,0,19.65,106.23,3.89,0.15,0,2.64,0.13,1.05,9.76,0.45,39.21,3.32,0.06
7676,218.9,0,19.8,106.43,4,0.15,0,2.51,0.15,1.09,9.83,0.45,39.37,3.33,0.08
7677,219.68,0,19.93,106.62,3.98,0.16,0,2.5,0.15,1.06,9.76,0.42,38.95,3.33,0.08
7678,219.34,0,19.89,106.61,4.06,0.15,0,2.49,0.13,1.04,9.9,0.43,38.74,3.36,0.09
7679,217.47,0,20.13,106.36,3.98,0.14,0,2.62,0.11,1.05,10.02,0.43,38.44,3.34,0.1
7680,217.31,0,19.97,105.44,3.92,0.13,0,2.49,0.11,0.99,9.86,0.4,38.74,3.19,0.09
7681,217.66,0,20.03,104.96,3.9,0.14,0,2.61,0.12,0.95,9.8,0.4,38.61,3.1,0.1
7682,218.3,0,19.68,104.76,3.84,0.18,0,2.67,0.13,0.93,9.68,0.38,38.68,2.9,0.11
7683,217.2,0,19.37,105.45,3.87,0.18,0,2.59,0.15,0.95,9.8,0.32,38.62,2.92,0.1
7684,217.5,0,19.29,104.98,3.78,0.19,0,2.55,0.13,1.02,9.8,0.32,38.78,2.92,0.1
7685,218.1,0,19.08,105.23,3.72,0.19,0,2.72,0.14,0.99,9.85,0.34,39.41,3.01,0.09
7686,218.38,0,19.23,105.43,3.78,0.19,0,2.84,0.12,0.99,9.78,0.36,38.9,3.03,0.1
7687,219.57,0,19.3,106.24,3.7,0.19,0,2.91,0.1,0.99,9.91,0.32,38.51,3.09,0.1
7688,219.34,0,19.6,106.24,3.62,0.21,0,2.8,0.09,1.01,9.86,0.36,38.4,3.1,0.1
7689,219.86,0,19.38,106.39,3.65,0.23,0,2.7,0.09,0.97,9.73,0.33,38.31,3.18,0.09
7690,220.11,0,19.38,106.79,3.65,0.24,0,2.76,0.09,0.95,9.81,0.31,38.72,3.2,0.09
7691,220.1,0,19.24,106.9,3.74,0.26,0,2.89,0.15,0.96,9.65,0.28,38.29,3.2,0.11
7692,220.1,0,19.3,106.99,3.73,0.27,0,2.88,0.14,0.94,9.7,0.31,38.51,3.21,0.12
7693,219.71,0,19.3,106.55,3.7,0.27,0,2.85,0.15,0.92,9.71,0.3,38.31,3.17,0.11
7694,219.87,0,19.33,106.29,3.75,0.26,0,2.83,0.16,0.94,9.75,0.34,38.63,3.22,0.1
7695,220.76,0,19.24,106.72,3.64,0.28,0,2.86,0.16,1,10,0.35,38.88,3.19,0.12
7696,221.53,0,19.28,105.49,3.85,0.28,0,2.89,0.15,0.98,10.06,0.32,39.18,3.14,0.12
7697,221.09,0,19.09,105.27,3.8,0.2,0,2.83,0.15,0.99,9.92,0.32,38.47,3.12,0.14
7698,220.63,0,19.21,105.3,3.69,0.19,0,2.71,0.14,1.12,10.06,0.33,38.66,3.1,0.15
7699,219.77,0,18.72,105.2,3.63,0.16,0,2.78,0.14,1.08,10.03,0.36,38.43,3.14,0.13
7700,220.21,0,18.65,106.09,3.67,0.15,0,2.81,0.15,1.06,10.15,0.34,38.96,3.12,0.13
7701,220.92,0,18.73,105.51,3.58,0.13,0,2.73,0.14,1.04,10.29,0.33,39.18,3.06,0.14
7702,221.6,0,18.73,105.75,3.57,0.13,0,2.76,0.14,1.02,10.24,0.31,38.84,2.97,0.13
7703,221.02,0,18.38,105.34,3.53,0.13,0,2.6,0.14,1.05,10.32,0.3,38.57,3.07,0.13
7704,220.48,0,18.24,105.13,3.57,0.14,0,2.54,0.13,1.01,10.4,0.26,39,3.05,0.16
7705,221.62,0,18.38,105.95,3.71,0.15,0,2.56,0.15,0.91,10.48,0.27,38.72,3.06,0.14
7706,221.46,0,18.33,106.39,3.69,0.2,0,2.59,0.17,0.92,10.44,0.26,38.43,2.89,0.13
7707,220.58,0,18.67,106.69,3.71,0.21,0,2.69,0.12,0.84,10.77,0.28,38.34,2.83,0.12
7708,220.55,0,18.79,106.48,3.65,0.21,0,2.61,0.17,0.9,10.52,0.26,38.21,2.82,0.14
7709,220.64,0,18.98,106.75,3.76,0.2,0,2.49,0.17,0.83,10.52,0.27,38.55,2.93,0.12
7710,221.01,0,18.99,106.66,3.66,0.19,0,2.56,0.15,0.76,10.51,0.32,38.95,2.91,0.11
7711,221.53,0,18.8,106.57,3.67,0.22,0,2.58,0.17,0.79,10.37,0.31,38.86,3.01,0.11
7712,222.01,0,18.75,106.5,3.65,0.19,0,2.57,0.17,0.84,10.42,0.31,38.89,2.99,0.11
7713,222.9,0,18.89,106.83,3.77,0.21,0,2.51,0.18,0.87,10.19,0.29,38.75,2.92,0.13
7714,222.91,0,19.16,107.17,3.7,0.19,0,2.48,0.18,0.9,10.4,0.26,39.01,2.94,0.11
7715,222.75,0,19.34,106.94,3.8,0.2,0,2.49,0.17,0.92,10.44,0.26,38.96,2.97,0.1
7716,222.46,0,19.14,106.31,3.69,0.19,0,2.56,0.16,0.95,10.23,0.27,39.05,3.05,0.1
7717,222.09,0,19.16,106.67,3.68,0.2,0,2.57,0.16,0.93,10.22,0.27,39.1,3.08,0.1
7718,221.53,0,19.39,106.05,3.59,0.2,0,2.5,0.13,0.97,10.21,0.29,39.07,3.11,0.1
7719,220.78,0,18.95,105.95,3.56,0.2,0,2.43,0.12,0.94,10.31,0.3,38.96,3.06,0.11
7720,221.08,0,18.84,106.59,3.69,0.2,0,2.51,0.13,0.99,10.38,0.3,38.55,3.1,0.1
7721,221.01,0,18.83,107,3.54,0.16,0,2.45,0.11,1,10.39,0.26,38.47,3.23,0.08
7722,220.38,0,18.75,107.23,3.46,0.17,0,2.49,0.1,1.02,10.64,0.25,38.11,3.28,0.09
7723,220.96,0,18.69,106.68,3.45,0.19,0,2.46,0.11,1.02,10.87,0.28,37.75,3.19,0.1
7724,220.69,0,18.76,106.74,3.45,0.2,0,2.38,0.1,0.99,10.98,0.29,37.88,3.28,0.1
7725,221.04,0,18.56,106.7,3.51,0.17,0,2.39,0.13,0.99,11.05,0.27,38.26,3.17,0.1
7726,221.66,0,18.58,106.38,3.47,0.2,0,2.52,0.12,0.97,10.82,0.27,38.16,3.2,0.1
7727,224.1,0,18.53,106.09,3.54,0.17,0,2.55,0.13,0.94,10.8,0.23,38.36,3.02,0.1
7728,224.26,0,18.37,106.78,3.58,0.15,0,2.6,0.15,0.95,10.65,0.22,38.44,2.98,0.1
7729,222.13,0,18.53,106.15,3.63,0.15,0,2.57,0.17,1,10.54,0.24,38.81,3.11,0.09
7730,222.93,0,18.43,106.01,3.58,0.15,0,2.64,0.16,0.99,10.42,0.25,38.9,3.18,0.08
7731,222.37,0,18.45,106.09,3.51,0.18,0,2.64,0.15,1.06,10.29,0.27,38.86,3.17,0.1
7732,222.05,0,18.5,106.03,3.5,0.17,0,2.5,0.18,1.07,10.14,0.3,39.05,3.24,0.09
7733,222.16,0,18.47,106.56,3.48,0.2,0,2.63,0.17,1.11,10.21,0.31,38.86,3.24,0.09
7734,221.46,0,18.67,106.47,3.59,0.18,0,2.65,0.17,1.14,10.17,0.31,39.22,3.22,0.1
7735,221.13,0,18.44,106.28,3.58,0.18,0,2.6,0.17,1.12,10.04,0.32,39.5,3.24,0.06
7736,220.38,0,18.19,106.13,3.57,0.15,0,2.65,0.16,1.06,9.95,0.33,39.29,3.21,0.06
7737,220.63,0,18.12,106.16,3.64,0.11,0,2.61,0.13,1.02,9.85,0.32,39.42,3.23,0.06
7738,221.41,0,18.19,106.17,3.66,0.1,0,2.59,0.15,1.01,9.7,0.33,39.18,3.17,0.06
7739,220.24,0,18.15,105.42,3.71,0.08,0,2.53,0.16,0.95,9.7,0.32,38.91,3.28,0.03
7740,220.02,0,18.26,105.16,3.61,0.11,0,2.63,0.15,0.98,9.91,0.34,38.99,3.1,0.02
7741,219.28,0,18.47,106.25,3.55,0.12,0,2.68,0.14,0.95,9.62,0.33,38.57,3.22,0.01
7742,220.4,0,18.59,105.81,3.52,0.13,0,2.73,0.11,0.95,9.51,0.34,38.57,3.23,0.02
7743,219.88,0,18.45,106.16,3.52,0.13,0,2.85,0.11,0.93,9.66,0.31,38.72,3.22,0.04
7744,219.88,0,18.45,106.1,3.47,0.12,0,2.79,0.09,0.96,9.56,0.3,39.08,3.29,0.05
7745,220.63,0,18.48,104.84,3.48,0.12,0,2.77,0.1,0.98,9.43,0.33,38.72,3.44,0.06
7746,221.37,0,18.58,105.16,3.49,0.12,0,2.75,0.11,0.96,9.34,0.35,38.8,3.3,0.07
7747,220.71,0,18.56,105.1,3.48,0.13,0,2.8,0.12,0.94,9.38,0.31,39.03,3.48,0.07
7748,220.33,0,18.41,104.56,3.47,0.17,0,2.89,0.1,0.94,9.34,0.31,38.97,3.47,0.08
7749,220.82,0,18.49,103.97,3.46,0.16,0,2.93,0.12,0.86,9.34,0.27,38.28,3.4,0.1
7750,221.04,0,18.45,103.81,3.36,0.14,0,3.01,0.13,0.88,9.39,0.22,38.22,3.37,0.1
7751,221.26,0,18.8,103.74,3.46,0.15,0,2.94,0.11,0.94,9.46,0.25,38.31,3.31,0.09
7752,222.25,0,18.84,103.35,3.38,0.18,0,2.9,0.13,0.9,9.39,0.24,38.16,3.39,0.1
7753,222.35,0,18.36,103.66,3.47,0.17,0,2.82,0.13,0.93,9.48,0.24,38.52,3.28,0.12
7754,222.35,0,18.59,103.43,3.47,0.16,0,2.73,0.11,0.89,9.52,0.25,38.73,3.21,0.12
7755,221.54,0,18.82,103.91,3.55,0.15,0,2.69,0.12,0.82,9.41,0.26,38.31,3.23,0.13
7756,221.44,0,18.99,104.34,3.55,0.12,0,2.59,0.14,0.84,9.39,0.25,38.63,3.27,0.1
7757,221.19,0,19.08,104,3.45,0.1,0,2.57,0.14,0.85,9.32,0.25,38.42,3.25,0.1
7758,220.39,0,18.82,103.58,3.53,0.09,0,2.47,0.15,0.8,9.25,0.27,38.42,3.12,0.12
7759,221.19,0,18.7,103.27,3.28,0.09,0,2.52,0.18,0.89,9.3,0.27,38.47,3.02,0.11
7760,221.16,0,18.75,103.43,3.4,0.12,0,2.65,0.17,0.86,9.28,0.33,38.27,3.2,0.1
7761,220.95,0,18.93,103.11,3.42,0.13,0,2.6,0.16,0.87,9.16,0.34,38.33,3.2,0.09
7762,220.85,0,18.83,103.38,3.59,0.15,0,2.68,0.14,0.93,9.17,0.35,38.34,3.11,0.08
7763,220.78,0,18.84,103.3,3.44,0.16,0,2.72,0.13,0.93,9.06,0.4,38.74,2.92,0.08
7764,219.9,0,18.87,103.67,3.56,0.14,0,2.75,0.12,0.89,9.22,0.4,38.51,2.93,0.08
7765,221.1,0,18.91,103.55,3.55,0.17,0,2.71,0.11,0.91,9.33,0.43,37.79,2.89,0.07
7766,221.89,0,18.72,103.36,3.53,0.17,0,2.67,0.1,0.96,9.34,0.44,38,2.86,0.06
7767,221.23,0,18.76,102.83,3.49,0.2,0,2.59,0.1,0.92,9.28,0.45,37.67,3.03,0.09
7768,221.76,0,18.42,102.92,3.39,0.19,0,2.61,0.1,0.9,9.33,0.47,37.74,3.05,0.09
7769,221.59,0,18.35,103.05,3.44,0.16,0,2.63,0.1,0.97,9.42,0.48,37.62,3.08,0.09
7770,220.4,0,18.22,102.58,3.41,0.13,0,2.61,0.08,0.99,9.42,0.5,37.7,3.09,0.08
7771,220.66,0,18.27,102.82,3.38,0.14,0,2.65,0.08,0.96,9.46,0.5,37.9,2.95,0.07
7772,220.65,0,18.15,103.34,3.41,0.13,0,2.71,0.11,0.95,9.66,0.43,37.95,2.95,0.07
7773,220.64,0,18.07,103.74,3.56,0.12,0,2.64,0.09,0.98,9.76,0.4,38.26,3.17,0.05
7774,220.52,0,18.07,103.51,3.66,0.13,0,2.52,0.09,0.96,9.75,0.37,38.08,3.19,0.06
7775,220.8,0,17.8,104.17,3.62,0.12,0,2.51,0.09,0.95,9.64,0.38,38.16,3.27,0.06
7776,221.04,0,18.12,104.08,3.68,0.1,0,2.64,0.08,0.97,9.72,0.4,37.86,3.09,0.06
7777,220.74,0,18.28,103.6,3.67,0.11,0,2.71,0.09,0.95,9.7,0.36,38.3,3.03,0.06
7778,220.87,0,18.39,103.26,3.71,0.11,0,2.8,0.09,0.92,9.58,0.33,38.06,2.96,0.08
7779,220.48,0,18.64,103.69,3.58,0.11,0,2.71,0.06,0.87,9.62,0.33,38.47,2.92,0.08
7780,219.65,0,18.74,102.97,3.75,0.12,0,2.69,0.05,0.86,9.73,0.3,38.77,3.07,0.07
7781,219.34,0,18.82,103.07,3.88,0.13,0,2.83,0.05,0.84,9.73,0.29,39.1,3.03,0.06
7782,219.45,0,18.62,102.71,3.78,0.15,0,2.76,0.06,0.88,9.88,0.27,39.56,3,0.07
7783,220.54,0,18.69,102.85,3.7,0.14,0,2.8,0.07,0.88,9.82,0.29,39.1,3.05,0.07
7784,220.65,0,19.04,103.29,3.75,0.14,0,2.79,0.07,0.97,9.65,0.28,38.87,3.11,0.06
7785,220.46,0,19.21,104.31,3.78,0.15,0,2.75,0.09,0.93,9.51,0.3,38.99,3.1,0.07
7786,220.9,0,19.25,105.21,3.9,0.15,0,2.77,0.09,0.93,9.51,0.34,38.57,3.12,0.07
7787,222.02,0,19.17,105.06,3.79,0.14,0,2.77,0.09,0.9,9.2,0.3,38.03,2.99,0.07
7788,222.8,0,19.03,105.2,3.66,0.12,0,2.74,0.09,0.92,9.05,0.29,37.95,3.01,0.07
7789,223.42,0,18.9,105.31,3.66,0.13,0,2.74,0.09,0.88,9.17,0.29,37.72,3.05,0.06
7790,222.61,0,19.06,105.66,3.63,0.14,0,2.71,0.08,0.84,9,0.31,37.48,3.06,0.07
7791,222.31,0,19.2,105.32,3.56,0.15,0,2.66,0.09,0.88,9.12,0.29,37.46,3.17,0.08
7792,222.42,0,18.91,105.46,3.62,0.14,0,2.64,0.1,0.89,9.24,0.3,37.63,3.19,0.1
7793,222.01,0,18.91,104.98,3.66,0.13,0,2.47,0.11,0.88,9.18,0.31,37.59,3.15,0.09
7794,221.62,0,18.64,105.09,3.71,0.15,0,2.53,0.11,0.91,9.25,0.32,37.9,3.05,0.09
7795,221.37,0,18.65,104.55,3.41,0.14,0,2.49,0.11,0.93,9.36,0.37,37.91,3.25,0.09
7796,220.56,0,18.43,104.21,3.51,0.19,0,2.51,0.08,0.88,9.49,0.39,38.01,3.21,0.1
7797,220.77,0,18.38,104.32,3.49,0.18,0,2.58,0.1,0.86,9.47,0.34,38.21,3.27,0.09
7798,220.97,0,18.26,104.55,3.47,0.16,0,2.59,0.09,0.85,9.59,0.36,38.21,3.29,0.09
7799,220.9,0,18.18,103.98,3.53,0.14,0,2.54,0.1,0.8,9.61,0.36,38.58,3.18,0.08
7800,220.24,0,18.23,103.89,3.67,0.16,0,2.52,0.09,0.78,9.6,0.35,38.87,3.15,0.08
7801,219.84,0,18.14,103.78,3.61,0.16,0,2.61,0.09,0.86,9.78,0.37,38.63,2.98,0.08
7802,220.13,0,18.41,103.92,3.47,0.17,0,2.66,0.07,0.93,9.63,0.35,38.96,2.96,0.07
7803,220.54,0,18.41,103.42,3.37,0.18,0,2.66,0.07,0.92,9.76,0.34,38.77,2.93,0.07
7804,221.6,0,18.37,103.61,3.48,0.19,0,2.55,0.09,0.93,9.86,0.31,38.96,3.03,0.1
7805,221.58,0,18.7,103.6,3.62,0.18,0,2.45,0.11,1.02,9.7,0.33,38.66,3.04,0.12
7806,221.68,0,18.79,103.93,3.58,0.18,0,2.45,0.1,1.11,9.47,0.32,38.82,3.03,0.13
7807,221.33,0,18.6,103.84,3.57,0.16,0,2.41,0.08,1.07,9.26,0.31,38.8,3.02,0.1
7808,221.58,0,18.54,103.77,3.62,0.17,0,2.25,0.08,1.06,9.41,0.32,38.8,3.01,0.1
7809,222.07,0,18.54,103.7,3.71,0.16,0,2.36,0.08,1.11,9.6,0.35,38.48,3.04,0.11
7810,222.93,0,18.3,103.53,3.66,0.16,0,2.46,0.08,1.14,9.65,0.37,37.79,3.08,0.11
7811,222.32,0,18.26,103.6,3.66,0.17,0,2.47,0.08,1.13,9.8,0.31,37.75,2.98,0.11
7812,222.86,0,18.29,103.65,3.68,0.17,0,2.43,0.12,1.05,9.73,0.36,37.66,3.06,0.13
7813,223.02,0,18.4,104.11,3.67,0.18,0,2.39,0.13,1.03,9.69,0.38,37.05,2.94,0.13
7814,223.69,0,18.22,103.76,3.63,0.2,0,2.39,0.14,1.08,9.46,0.33,36.78,2.91,0.13
7815,224.48,0,18.2,103.23,3.52,0.2,0,2.51,0.14,0.99,9.37,0.29,37.24,2.91,0.14
7816,224.99,0,18.12,103.45,3.47,0.21,0,2.53,0.12,0.98,9.39,0.29,36.86,2.86,0.13
7817,224.48,0,17.82,103.95,3.46,0.2,0,2.53,0.13,1.01,9.4,0.32,36.68,2.93,0.12
7818,224.97,0,18.14,104.46,3.54,0.19,0,2.51,0.15,1.08,9.33,0.29,37.57,2.99,0.1
7819,223.89,0,18.17,104.41,3.65,0.19,0,2.51,0.17,1.09,9.32,0.31,37.48,2.93,0.1
7820,223.5,0,18.21,105.04,3.64,0.17,0,2.49,0.19,1.08,9.16,0.32,38.14,3.06,0.08
7821,224.43,0,18.01,104.07,3.73,0.17,0,2.51,0.19,0.99,9.23,0.33,38.23,3,0.06
7822,223.89,0,18.32,103.96,3.59,0.2,0,2.46,0.18,0.94,9.29,0.33,38.34,2.87,0.05
7823,223.92,0,18.64,103.44,3.72,0.18,0,2.53,0.17,0.92,9.47,0.34,38.19,2.8,0.05
7824,223.94,0,18.89,103.22,3.65,0.19,0,2.48,0.17,0.92,9.56,0.33,37.99,2.96,0.06
7825,225.3,0,18.61,103.02,3.71,0.18,0,2.54,0.19,0.87,9.42,0.3,37.94,3.03,0.06
7826,224.9,0,18.66,103.19,3.74,0.14,0,2.68,0.21,0.87,9.33,0.29,38.1,3.01,0.06
7827,225.13,0,18.52,102.63,3.79,0.15,0,2.67,0.23,0.94,9.23,0.29,38.49,3.05,0.08
7828,225.71,0,18.42,102,3.73,0.14,0,2.75,0.22,0.94,9.17,0.29,38.34,3.14,0.08
7829,226.76,0,18.59,101.95,3.74,0.1,0,2.69,0.21,0.97,8.95,0.3,38.26,3.29,0.11
7830,227.47,0,18.42,102.14,3.81,0.1,0,2.62,0.16,1.02,9.06,0.33,38.64,3.25,0.13
7831,227.54,0,18.28,102.47,3.79,0.13,0,2.58,0.16,1.04,8.98,0.35,38.66,3.19,0.12
7832,227.46,0,18.46,103.27,3.8,0.14,0,2.5,0.16,1.05,9.09,0.32,38.48,3.11,0.12
7833,225.25,0,18.31,102.91,3.82,0.16,0,2.55,0.16,0.99,9.03,0.31,38.37,3.07,0.14
7834,224.92,0,18.68,103.2,4.05,0.18,0,2.46,0.16,1.04,9.18,0.32,38.37,3.02,0.12
7835,225.2,0,18.37,102.61,4.1,0.16,0,2.44,0.16,1.07,9.16,0.33,38.18,2.99,0.12
7836,225.81,0,18.34,102.78,4.14,0.15,0,2.36,0.19,1.11,9.19,0.33,38.11,2.91,0.12
7837,225.11,0,18.54,102.78,4.17,0.13,0,2.38,0.17,1.08,9.15,0.35,38.11,2.99,0.11
7838,224.42,0,18.76,102.56,4.1,0.13,0,2.34,0.16,1.03,9.28,0.33,37.86,3.05,0.09
7839,224.7,0,18.82,102.02,4.11,0.12,0,2.43,0.16,0.99,9.22,0.38,37.65,3.01,0.09
7840,224.4,0,18.67,102.62,3.94,0.14,0,2.51,0.16,0.96,9.32,0.35,37.67,3.11,0.07
7841,226.1,0,18.49,102.03,3.92,0.13,0,2.5,0.17,0.92,9.37,0.36,37.9,3.01,0.07
7842,225.95,0,18.69,101.99,3.72,0.16,0,2.57,0.14,0.98,9.06,0.37,38.06,3.04,0.06
7843,226.17,0,18.73,101.27,3.75,0.17,0,2.65,0.14,1.01,9.23,0.38,38.35,3.13,0.05
7844,226.02,0,18.82,101.97,3.71,0.18,0,2.61,0.12,1.1,9.19,0.43,38.44,3.15,0.05
7845,225.36,0,19.01,101.51,3.59,0.19,0,2.61,0.1,1.06,9.29,0.41,38.33,3.23,0.05
7846,225.89,0,18.9,101.69,3.61,0.19,0,2.57,0.05,1.07,9.26,0.42,38.41,3.14,0.07
7847,225.76,0,19.26,102.03,3.71,0.18,0,2.6,0.07,1.03,9.1,0.36,38.16,3.13,0.08
7848,225.52,0,19.04,102.14,3.55,0.18,0,2.53,0.08,0.97,9.26,0.32,38.5,3.15,0.06
7849,225.85,0,19.15,102.56,3.55,0.21,0,2.65,0.09,1,9.42,0.31,38.65,3.12,0.07
7850,226.52,0,18.75,103.74,3.64,0.23,0,2.67,0.12,0.96,9.31,0.33,38.64,3.15,0.08
7851,226.77,0,19.15,103.8,3.64,0.26,0,2.69,0.11,0.94,9.3,0.31,38.55,3.12,0.09
7852,226.54,0,19.21,103.2,3.72,0.26,0,2.82,0.11,0.97,9.31,0.31,38.69,2.97,0.09
7853,226.3,0,19.15,103.42,3.69,0.26,0,2.75,0.12,0.97,9.44,0.31,38.9,3.02,0.09
7854,225.83,0,19.37,103.19,3.67,0.19,0,2.68,0.15,1.01,9.35,0.33,38.78,3.02,0.1
7855,226.33,0,19.23,103.1,3.67,0.25,0,2.55,0.15,1.03,9.25,0.33,39.02,3.02,0.11
7856,226.31,0,18.99,102.95,3.77,0.28,0,2.57,0.16,1,9.47,0.32,38.77,2.94,0.11
7857,226.57,0,19.13,103.1,3.88,0.27,0,2.6,0.16,1.05,9.27,0.31,38.61,2.99,0.08
7858,226.32,0,19.1,103.09,3.88,0.28,0,2.53,0.14,1.09,9.4,0.35,38.33,2.96,0.09
7859,226.73,0,18.99,102.77,3.98,0.28,0,2.49,0.14,1.14,9.53,0.36,38.21,3.11,0.09
7860,227.1,0,18.63,102.38,3.79,0.26,0,2.51,0.16,1.05,9.79,0.39,38.52,2.95,0.08
7861,226.98,0,19.02,102.65,3.77,0.23,0,2.5,0.16,1.05,9.65,0.38,38.9,3.05,0.07
7862,226.25,0,19.06,102.55,3.75,0.23,0,2.43,0.2,1.04,9.75,0.42,38.69,3.05,0.07
7863,226.02,0,18.92,101.85,3.73,0.19,0,2.36,0.2,0.93,9.62,0.45,38.7,3.08,0.08
7864,225.34,0,18.75,101.89,3.59,0.19,0,2.47,0.19,0.94,9.67,0.42,38.5,3.06,0.08
7865,224.97,0,18.74,102.47,3.7,0.19,0,2.43,0.18,0.88,9.66,0.39,38.11,3.05,0.07
7866,224.98,0,19.14,102.98,3.61,0.19,0,2.48,0.17,0.95,9.57,0.38,38.07,3.03,0.06
7867,225.84,0,19.08,103.23,3.6,0.18,0,2.57,0.15,0.95,9.66,0.37,38.03,3.01,0.06
7868,226.49,0,18.98,103.16,3.48,0.17,0,2.52,0.14,0.91,9.56,0.36,37.92,3.01,0.06
