Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3763,41.31,0,28.29,131.43,7.47,0.22,0,3.32,0.24,8.81,83.46,4.46,216.45,22.19,0.79
3764,41.35,0,28.42,131.51,7.41,0.21,0,3.23,0.2,8.68,83.54,4.48,217.34,22.34,0.79
3765,41.12,0,28.26,131.25,7.37,0.23,0,3.13,0.22,8.72,83.6,4.33,217.19,22.27,0.86
3766,41.15,0,28.67,131.13,7.61,0.22,0,3.06,0.2,8.5,83.29,4.47,216.81,22.83,0.84
3767,41.07,0,28.49,131.84,7.79,0.2,0,3.09,0.16,8.53,83.24,4.29,216.6,22.97,0.81
3768,40.63,0,28.48,132.64,7.81,0.17,0,3.06,0.16,8.46,83.16,4.21,217.06,23.13,0.8
3769,41.15,0,28.6,132.15,7.61,0.16,0,2.99,0.17,8.4,82.91,4.54,217.77,23.31,0.73
3770,41.06,0,28.84,132.38,7.74,0.14,0,3.23,0.16,8.46,82.9,4.63,216.97,23.26,0.7
3771,40.94,0,28.51,134.01,7.87,0.14,0,3.25,0.18,8.28,83.5,4.48,217.29,22.96,0.73
3772,41.29,0,28.52,133.27,7.69,0.14,0,3.36,0.16,8.34,82.74,4.47,216.87,22.78,0.76
3773,41.09,0,28.47,133.81,7.54,0.15,0,3.38,0.14,8.25,82.94,4.48,217.3,22.82,0.74
3774,41.61,0,28.61,134.46,7.45,0.16,0,3.41,0.18,8.36,81.9,4.38,217.51,22.41,0.75
3775,41.69,0,28.6,134.62,7.64,0.13,0,3.35,0.21,8.5,82.1,4.34,216.67,21.89,0.7
3776,41.82,0,28.46,135.27,7.6,0.15,0,3.33,0.21,8.54,81.26,4.51,216.02,22.32,0.7
3777,41.98,0,28.53,136.19,7.42,0.17,0,3.36,0.22,8.36,81.55,4.44,215.28,22.46,0.69
3778,42.2,0,28.58,136.27,7.29,0.16,0,3.37,0.21,8.43,81.89,4.42,213.91,22.16,0.67
3779,41.91,0,28.52,135.86,7.32,0.16,0,3.25,0.21,8.47,81.75,4.49,213.87,22,0.72
3780,41.8,0,28.11,136.03,7.29,0.17,0,3.22,0.23,8.41,82.5,4.52,213.15,22.11,0.67
3781,41.39,0,27.99,135.48,7.42,0.15,0,3.26,0.25,8.62,82.66,4.48,213.96,21.93,0.65
3782,41.2,0,28.09,135.92,7.43,0.14,0,3.29,0.23,8.51,83.06,4.39,213.93,22.31,0.66
3783,41.31,0,27.99,135.33,7.22,0.14,0,3.26,0.2,8.63,82.23,4.31,213.34,22.2,0.65
3784,41.29,0,28.35,134.78,7.2,0.16,0,3.15,0.26,8.64,82.41,4.42,212.76,22.17,0.62
3785,42.06,0,28.42,134.68,7.28,0.17,0,3.34,0.27,8.65,81.72,4.36,212.09,21.74,0.64
3786,42.34,0,28.54,134.9,6.94,0.15,0,3.22,0.25,8.86,81.77,4.28,211.48,21.94,0.65
3787,42.3,0,28.32,134.37,6.92,0.15,0,3.17,0.24,8.48,81.75,4.26,213.14,21.37,0.62
3788,42.61,0,28.19,133.98,6.96,0.15,0,3.22,0.23,8.49,82.13,4.24,213.06,21.57,0.59
3789,42.51,0,27.93,134.33,7.12,0.19,0,3.15,0.22,8.39,82.17,4.07,213.63,21.73,0.54
3790,43.05,0,28.25,135.35,7.11,0.18,0,3.14,0.2,8.23,82.17,4.09,213.38,21.59,0.58
3791,42.81,0,28.38,134.68,7.18,0.16,0,3.09,0.2,8.42,82.31,4.23,213.42,21.58,0.59
3792,42.82,0,28.42,134.74,7.21,0.16,0,3.02,0.21,8.53,82.08,4.25,213.74,21.8,0.6
3793,42.24,0,28.49,134.69,7.18,0.17,0,2.9,0.19,8.47,82.39,4.23,213.34,22.09,0.61
3794,42.4,0,28.92,134.24,7.32,0.17,0,2.93,0.19,8.48,82.43,4.23,213.5,22.51,0.64
3795,42.63,0,28.98,134.69,7.31,0.16,0,2.95,0.17,8.55,82.43,4.31,213.28,22.71,0.61
3796,42.81,0,28.82,135.02,7.12,0.14,0,3.01,0.14,8.26,82.27,4.34,213.37,22.55,0.65
3797,42.72,0,28.77,134.9,6.99,0.16,0,3.1,0.15,8.42,81.62,4.41,214.26,22.6,0.63
3798,43.14,0,28.78,135.79,6.77,0.16,0,3.09,0.18,8.56,82.02,4.25,214.14,22.8,0.64
3799,43.07,0,28.82,136.38,6.7,0.18,0,3.08,0.18,8.75,82.06,4.22,213.87,22.82,0.62
3800,43.34,0,29.13,136.03,6.65,0.21,0,3.05,0.17,8.8,82.24,4.14,214.4,23.34,0.6
3801,42.82,0,29.2,135.79,6.78,0.16,0,3.15,0.2,8.87,82.14,4.15,214.66,23.51,0.59
3802,42.66,0,28.99,135.31,6.73,0.17,0,3.02,0.21,8.88,81.96,4.15,213.83,23.29,0.59
3803,42.23,0,28.85,135.28,6.56,0.17,0,3.08,0.21,9.01,82.58,4.05,213.15,23.18,0.61
3804,42.62,0,28.83,135.65,6.78,0.18,0,2.99,0.19,9.02,82.52,4.15,213.15,23.05,0.64
3805,43.06,0,29.05,135.89,6.89,0.18,0,3.04,0.17,9.05,82.66,4.1,212.74,22.96,0.61
3806,43.48,0,28.95,136.17,7.01,0.17,0,3.06,0.16,8.9,82.08,4.08,211.81,22.86,0.58
3807,43.72,0,29.15,136.51,7.05,0.16,0,3.07,0.18,8.71,81.79,4.01,210.11,22.56,0.58
3808,44.04,0,29.24,135.99,6.95,0.16,0,3.05,0.19,8.73,80.8,3.97,210.8,22.78,0.6
3809,43.77,0,29.21,136.48,7.07,0.15,0,3.03,0.16,8.61,80.23,3.96,211.13,23.03,0.61
3810,44.25,0,29.49,137.32,7.31,0.14,0,3.09,0.16,8.79,80.55,3.96,211.23,22.94,0.61
3811,44.08,0,29.71,137.84,7.24,0.16,0,3.18,0.15,8.84,80.85,4.12,210.44,22.71,0.63
3812,44.39,0,29.79,137.61,7.28,0.16,0,3.24,0.15,8.95,80.59,4.19,210.85,22.32,0.61
3813,44.82,0,30.02,137.4,7.25,0.17,0,3.3,0.17,8.85,80.28,4.32,211.86,22.22,0.71
3814,45.21,0,29.79,137.5,7.29,0.16,0,3.23,0.15,9.1,80.45,4.33,211.64,22.04,0.7
3815,45.24,0,29.58,137.53,7.22,0.14,0,3.17,0.16,8.98,80.74,4.44,211.14,22.1,0.69
3816,44.87,0,29.5,138.18,7.13,0.15,0,3.12,0.15,8.89,80.91,4.53,211.2,21.86,0.74
3817,44.77,0,29.38,138.03,7.25,0.16,0,3.17,0.18,9.04,80.37,4.29,212.26,21.95,0.7
3818,43.96,0,29.47,137.98,7.27,0.14,0,3.36,0.15,9.09,80.39,4.3,212.5,22.06,0.66
3819,44.41,0,29.5,137.4,7.43,0.14,0,3.29,0.14,9.04,80.86,4.34,212.34,21.72,0.65
3820,44.47,0,29.73,136.8,7.09,0.14,0,3.38,0.13,8.73,81,4.43,213.47,21.98,0.64
3821,44.99,0,30.23,136.56,7.24,0.13,0,3.34,0.11,8.68,81.11,4.32,213.98,21.76,0.69
3822,44.95,0,30.28,136.75,7.55,0.14,0,3.33,0.13,8.84,81.19,4.23,211.85,21.78,0.6
3823,45.41,0,30.23,136.47,7.49,0.14,0,3.3,0.17,8.96,81.06,4.11,212.53,21.91,0.57
3824,45.62,0,30.02,137.34,7.47,0.14,0,3.27,0.18,9.14,81.24,4.37,212.72,22.01,0.57
3825,46.29,0,29.56,138.05,7.37,0.15,0,3.25,0.18,8.97,81.98,4.26,212.78,22.26,0.54
3826,46.41,0,29.69,137.33,7.2,0.18,0,3.17,0.21,8.9,81.32,4.23,213.35,21.94,0.51
3827,46.63,0,29.86,136.65,7.24,0.16,0,3.26,0.2,9,81.24,4.16,212.7,21.85,0.51
3828,46.52,0,29.9,137.14,6.97,0.17,0,3.2,0.18,9.06,81.03,4.18,212.6,22.05,0.52
3829,46.47,0,29.56,137.1,6.84,0.16,0,3.23,0.16,9.02,80.52,4.08,212.65,22.36,0.57
3830,46.71,0,29.12,138.04,6.93,0.13,0,3.28,0.17,9.09,80.3,4.07,212.45,22.49,0.54
3831,47.01,0,29.01,137.63,6.89,0.14,0,3.21,0.17,8.99,80.89,4.2,212.28,22.63,0.59
3832,46.9,0,29.4,137.6,6.89,0.16,0,3.3,0.16,8.99,81.33,4.25,212.95,22.71,0.54
3833,46.9,0,29.23,138.22,7.18,0.14,0,3.38,0.15,8.92,81.69,4.11,213.22,22.79,0.57
3834,46.89,0,28.97,136.97,7.3,0.11,0,3.2,0.17,8.82,81.49,4.14,212.58,22.66,0.56
3835,45.58,0,28.78,136.84,7.32,0.11,0,3.19,0.19,8.91,81.76,4.26,212.41,22.46,0.64
3836,45.98,0,29.11,136.75,7.35,0.15,0,3.2,0.16,8.93,81.65,4.1,212.48,22.3,0.63
3837,45.51,0,29.18,136.96,7.24,0.17,0,3.22,0.17,8.95,81.1,4.15,212.55,22.29,0.65
3838,45.16,0,29.11,137.58,7.34,0.17,0,3.45,0.19,8.73,81.44,4.19,211.71,22.34,0.62
3839,45.33,0,29.78,137.69,7.17,0.18,0,3.39,0.22,8.69,81.68,4.06,211.12,22.47,0.65
3840,45.46,0,30.15,137.61,6.98,0.2,0,3.32,0.24,8.74,81.11,4,211.11,22.31,0.63
3841,45.47,0,29.99,137.35,6.78,0.19,0,3.22,0.2,8.65,81.08,3.86,210.8,22.31,0.64
3842,45.63,0,30.08,137.27,6.79,0.18,0,3.17,0.21,8.8,80.85,3.86,209.62,22.14,0.59
3843,45.78,0,29.84,137.03,6.83,0.15,0,3.02,0.21,8.77,80.89,3.64,209.01,22.27,0.64
3844,45.25,0,29.56,137.03,6.73,0.15,0,3.04,0.25,9.04,81.18,3.71,207.81,22.2,0.59
3845,45.46,0,29.52,136.79,6.81,0.14,0,3.11,0.28,8.84,81.33,3.85,207.71,22.33,0.54
3846,45.28,0,29.69,137.77,6.88,0.16,0,3.18,0.27,8.66,81.29,3.97,207.96,22.65,0.52
3847,45.26,0,29.69,139.03,7.05,0.16,0,3.22,0.24,8.7,81.12,3.87,208.01,22.86,0.54
3848,45.38,0,29.44,139.66,7.16,0.15,0,3.17,0.2,8.8,81.21,3.86,208.05,22.87,0.58
3849,45.29,0,29.18,140.19,7.31,0.16,0,3.33,0.17,8.6,81.05,3.83,208.27,22.87,0.62
3850,44.81,0,29.49,139.76,7.59,0.19,0,3.32,0.16,8.85,81.99,4,208.62,23,0.7
3851,44.8,0,29.25,139.75,7.37,0.21,0,3.23,0.16,8.82,82.06,3.94,208.37,23.08,0.65
3852,44.64,0,29.14,139.98,7.35,0.19,0,3.16,0.16,8.81,82.1,3.96,207.94,22.98,0.66
3853,45.04,0,29.42,139.75,7.43,0.19,0,3.1,0.15,8.89,81.95,3.8,208.36,23.07,0.67
3854,44.92,0,29.68,140.37,7.28,0.18,0,3.19,0.16,9.06,81.82,3.87,208.59,22.69,0.72
3855,45.81,0,29.8,140.27,7.23,0.2,0,3.04,0.17,8.95,81.74,4.06,208.23,22.19,0.71
3856,46.12,0,29.62,140.49,7.31,0.22,0,3.17,0.17,8.65,81.46,4.27,208.19,22.17,0.77
3857,46.23,0,29.72,140.11,7.49,0.23,0,3.23,0.18,8.56,81.67,4.32,209.69,22.06,0.81
3858,46.07,0,29.72,139.37,7.42,0.25,0,3.25,0.19,8.37,82.41,4.22,209.53,22.03,0.75
3859,45.91,0,29.95,140.26,7.56,0.23,0,3.22,0.22,8.33,82.01,4.16,209.01,22.16,0.68
3860,45.69,0,30.07,139.25,7.52,0.22,0,3.35,0.23,8.17,82.37,3.94,210.73,21.78,0.68
3861,45.58,0,29.68,139.41,7.41,0.21,0,3.38,0.23,8.08,82.42,3.96,210.74,21.95,0.67
3862,45.87,0,29.9,139.01,7.31,0.21,0,3.34,0.2,8.15,82.61,4.03,209.74,21.95,0.66
3863,46.06,0,30.22,140.04,7.06,0.22,0,3.35,0.17,8.29,82.41,4.01,209.33,21.95,0.61
3864,45.78,0,30.01,140.31,7,0.24,0,3.28,0.18,8.48,82.1,4.03,210.07,21.8,0.56
3865,45.44,0,30.01,140.48,7.01,0.28,0,3.37,0.17,8.25,81.85,4.24,209.08,21.71,0.6
3866,45.9,0,29.81,140.05,7.4,0.3,0,3.29,0.14,8.31,81.8,4.53,209.69,21.86,0.6
3867,46,0,30.04,140.85,7.41,0.28,0,3.31,0.15,8.27,81.48,4.3,210.98,21.9,0.6
3868,46.86,0,30.23,140.49,7.55,0.26,0,3.26,0.11,8.26,81.4,4.36,209.58,22.26,0.6
3869,47.47,0,30.1,140.17,7.38,0.21,0,3.15,0.14,8.16,80.82,4.36,210.84,22.04,0.59
3870,47.69,0,30.22,140.09,7.31,0.18,0,3.2,0.16,8.26,80.92,4.24,209.98,22.39,0.62
3871,47.7,0,30.03,140.57,7.47,0.17,0,3.13,0.15,8.19,80.89,4.18,209.59,22.77,0.71
3872,47.89,0,30.21,141.63,7.55,0.2,0,3.07,0.15,8.32,80.31,4.32,209.85,23.07,0.64
3873,47.88,0,30.39,141.54,7.55,0.18,0,3.13,0.14,8.29,80.07,4.31,209.47,22.83,0.64
3874,48.29,0,29.97,141.63,7.43,0.2,0,3.18,0.14,8.16,80.24,4.39,209.37,22.97,0.67
3875,48.36,0,30.22,141.43,7.33,0.2,0,3.28,0.14,8.09,80.03,4.2,208.5,22.98,0.74
3876,48.48,0,29.68,141.76,7.25,0.21,0,3.23,0.17,8.2,79.72,4.17,208.16,22.58,0.73
3877,48.93,0,29.77,141.2,7.22,0.2,0,3.19,0.17,8.34,79.69,4.11,207.56,22.4,0.72
3878,49.01,0,29.54,141.43,7.17,0.23,0,3.29,0.17,8.44,79.5,4.15,207.16,22.2,0.77
3879,49.22,0,29.55,141.09,7.25,0.2,0,3.37,0.16,8.52,79.39,4.2,206.67,22.38,0.77
3880,49.06,0,29.97,141.36,7.39,0.2,0,3.47,0.15,8.51,79.6,4.22,207.56,22.31,0.82
3881,48.83,0,30.51,140.86,7.28,0.21,0,3.51,0.12,8.4,79.8,4.19,206.88,22.26,0.68
3882,48.98,0,30.42,140.79,7.32,0.2,0,3.59,0.12,8.63,79.92,4.18,206.78,22.17,0.69
3883,49.06,0,30.21,140.79,7.45,0.24,0,3.47,0.11,8.56,79.18,4.14,207.86,22.18,0.7
3884,49.03,0,30.19,140.15,7.46,0.24,0,3.43,0.12,8.46,78.98,4.16,207.35,22.27,0.67
3885,48.98,0,30.13,139.55,7.45,0.24,0,3.36,0.12,8.36,78.88,4.15,207.26,22.3,0.62
3886,48.4,0,29.92,139.35,7.68,0.23,0,3.43,0.14,8.2,79.31,4.34,206.83,21.9,0.57
3887,47.99,0,29.93,139.17,7.81,0.22,0,3.32,0.15,8.17,79.84,4.45,206.47,22.18,0.57
3888,47.7,0,29.66,139.96,7.75,0.25,0,3.31,0.16,7.87,79.67,4.31,205.4,21.63,0.59
3889,47.78,0,29.52,139.06,7.98,0.25,0,3.29,0.18,7.94,80.15,4.3,206.25,21.91,0.63
3890,47.79,0,29.22,139.17,7.81,0.25,0,3.36,0.17,8.06,80.39,4.27,206.62,22.15,0.62
3891,47.47,0,29.59,139.16,7.67,0.26,0,3.29,0.16,7.97,80.01,4.34,207.06,21.74,0.56
3892,47.55,0,29.65,138.79,7.59,0.28,0,3.44,0.17,8.15,79.25,4.29,206.79,22,0.57
3893,47.21,0,29.54,139.13,7.44,0.25,0,3.43,0.18,8.08,79.22,4.2,206.58,21.88,0.59
3894,47.84,0,29.51,138.83,7.59,0.22,0,3.47,0.19,8.18,79.31,4.32,207.57,21.43,0.64
3895,47.96,0,29.48,139.57,7.54,0.22,0,3.52,0.19,8.12,78.9,4.28,207.17,21.71,0.65
3896,47.67,0,29.67,140.21,7.72,0.21,0,3.51,0.2,8.21,79.52,4.34,208.15,21.48,0.7
3897,47.84,0,29.78,141.34,7.76,0.24,0,3.49,0.24,8.06,79.01,4.37,208.09,21.52,0.7
3898,48.11,0,29.8,141.04,7.73,0.24,0,3.5,0.26,8.04,79.02,4.16,207.06,21.51,0.72
3899,48.02,0,30.07,141.36,7.52,0.23,0,3.29,0.24,8.08,78.91,4.1,206.8,21.71,0.76
3900,47.92,0,30.17,141.61,7.55,0.25,0,3.3,0.25,8.03,78.27,4.07,205.7,21.73,0.75
3901,47.78,0,29.64,142.26,7.55,0.25,0,3.34,0.25,7.98,78.74,4.17,205.01,21.52,0.7
3902,48.77,0,29.9,142.31,7.37,0.29,0,3.48,0.25,7.9,79.44,4.22,204.58,21.71,0.73
3903,48.91,0,29.74,142.1,7.29,0.3,0,3.46,0.25,8.08,79.94,4.23,205.17,21.58,0.75
3904,49.04,0,30.02,142.12,7.31,0.29,0,3.57,0.24,7.97,79.25,4.27,205.98,21.58,0.75
3905,48.92,0,30.58,141.99,7.42,0.25,0,3.48,0.24,7.98,79.07,4.3,205.6,21.46,0.74
3906,49.51,0,30.77,142.09,7.43,0.25,0,3.45,0.26,8.19,78.74,4.32,207.5,21.76,0.71
3907,49.29,0,30.38,141.26,7.27,0.23,0,3.56,0.25,8.18,78.23,4.22,205.83,21.69,0.68
3908,49.06,0,30.02,141.72,7.44,0.23,0,3.52,0.26,8.12,78.71,4.21,206.59,21.82,0.64
3909,49.31,0,30.06,141.62,7.46,0.21,0,3.62,0.27,8.07,78.98,4.33,205.86,21.75,0.57
3910,49.03,0,29.87,141.52,7.44,0.2,0,3.62,0.29,8.28,78.68,4.37,204.37,21.86,0.6
3911,49.11,0,29.62,141.35,7.36,0.17,0,3.53,0.27,8.26,78.35,4.4,204.15,22.04,0.64
3912,48.71,0,29.95,141.89,7.37,0.16,0,3.56,0.25,8.01,78.11,4.33,203.5,22.21,0.63
3913,48.72,0,30.01,141.67,7.39,0.16,0,3.5,0.26,7.93,78.01,4.32,202.89,22.62,0.67
3914,48.46,0,30.07,141.06,7.32,0.14,0,3.58,0.23,8.12,78.25,4.32,202.87,23.06,0.66
3915,48.87,0,29.65,141.96,7.47,0.14,0,3.67,0.2,8.11,78.22,4.38,203.62,22.97,0.64
3916,48.28,0,29.52,141.91,7.61,0.15,0,3.61,0.22,7.98,77.7,4.2,203.18,22.74,0.65
3917,48.76,0,29.85,141.6,7.55,0.14,0,3.47,0.23,7.94,77.38,4.09,203.27,22.66,0.64
3918,48.82,0,29.85,141.39,7.77,0.14,0,3.42,0.23,8.18,77.82,3.83,202.47,22.67,0.61
3919,49.18,0,30.08,142.08,7.83,0.15,0,3.41,0.24,8.16,78.25,3.84,203.52,22.57,0.63
3920,49.56,0,30.21,143.17,7.6,0.16,0,3.55,0.24,8.27,78.51,3.85,202.77,22.81,0.66
3921,49.73,0,30.08,142.92,7.5,0.17,0,3.54,0.24,8.51,77.96,3.79,202.85,22.5,0.6
3922,49.45,0,29.74,142.75,7.23,0.18,0,3.42,0.27,8.34,77.69,3.83,202.67,22.38,0.6
3923,49.63,0,29.77,143.47,7.54,0.21,0,3.4,0.29,8.26,77.31,3.73,202.13,22.35,0.59
3924,49.42,0,29.93,143.53,7.76,0.22,0,3.58,0.28,8.37,77.24,3.83,201.87,22.23,0.61
3925,49.34,0,29.69,144.13,7.85,0.22,0,3.66,0.25,8.06,77.98,3.86,200.75,22.29,0.62
3926,49.96,0,29.74,144.82,8.04,0.26,0,3.55,0.27,8.36,77.94,3.97,200.74,22.03,0.6
3927,50.55,0,30.12,145.4,7.96,0.26,0,3.56,0.28,8.27,78.1,3.95,201.07,22.19,0.64
3928,50.65,0,30.53,145.5,7.92,0.24,0,3.5,0.29,8.35,77.95,3.85,201.39,22.38,0.62
3929,50.23,0,30.72,144.54,7.98,0.28,0,3.52,0.28,8.34,77.73,4,200.97,22.49,0.6
3930,50.01,0,30.57,145.26,7.93,0.29,0,3.55,0.25,8.32,77.46,3.87,201.24,22.52,0.58
3931,50.34,0,30.07,144.49,7.8,0.3,0,3.64,0.27,8.28,76.92,4.07,200.99,22.97,0.59
3932,50.77,0,29.86,144.23,7.78,0.27,0,3.59,0.26,8.22,77.08,4.1,200.23,23,0.59
3933,50.97,0,30.25,144.07,7.71,0.23,0,3.55,0.27,8.36,77.26,4.21,200.56,22.88,0.59
3934,51.08,0,30.63,143.24,7.72,0.21,0,3.55,0.25,8.59,76.71,4.22,200.29,23,0.57
3935,50.7,0,30.28,143.96,7.85,0.23,0,3.53,0.21,8.56,76.08,4.19,200,23,0.54
3936,50.72,0,30.23,144.53,7.69,0.19,0,3.62,0.2,8.49,76.15,4.18,200.63,22.78,0.6
3937,50.04,0,30.46,143.85,7.85,0.19,0,3.83,0.19,8.42,76.5,4.24,200.85,22.53,0.57
3938,50.22,0,30.19,144.71,7.86,0.17,0,3.74,0.21,8.53,76.65,4.22,202.16,22.41,0.57
3939,49.76,0,30.23,143.88,7.89,0.16,0,3.82,0.22,8.58,76.51,4.39,201.15,21.89,0.55
3940,49.93,0,30.13,144.92,8.01,0.17,0,3.81,0.21,8.52,76.43,4.27,200.68,21.96,0.48
3941,50.61,0,30.38,143.96,8,0.15,0,3.87,0.18,8.14,77.01,4.3,200.68,21.71,0.47
3942,51.01,0,29.91,144.01,7.87,0.16,0,3.91,0.18,7.96,77.34,4.24,199.7,22.26,0.44
3943,50.61,0,30.01,144,8.05,0.13,0,4.09,0.18,8.33,77.26,4.37,199.53,22.59,0.47
3944,50.39,0,30.04,143.84,8.06,0.14,0,4.07,0.2,8.3,77.48,4.35,199.76,22.48,0.45
3945,50.38,0,30.2,143.97,8.05,0.13,0,4.08,0.21,8.4,77.39,4.38,199.9,22.47,0.47
3946,50.2,0,30.83,144.99,8.01,0.13,0,4.02,0.2,8.35,77.77,4.3,199.09,22.22,0.45
3947,50,0,31.05,145.39,8.09,0.16,0,4.02,0.14,8.3,77.25,4.3,199.98,22.33,0.47
3948,49.77,0,30.79,144.4,8.07,0.15,0,3.99,0.16,8.12,77.5,4.22,200.31,22.2,0.49
3949,50.15,0,30.51,144.35,8.04,0.16,0,3.94,0.19,8.17,77.38,4.33,199.73,22.39,0.45
3950,49.82,0,30.06,144.88,8.2,0.16,0,3.93,0.18,8.18,77.16,4.3,199.04,22.85,0.44
3951,50.43,0,30.29,145.1,8.3,0.18,0,3.77,0.19,8.1,76.6,4.32,199.74,22.54,0.49
3952,50.59,0,30.41,144.74,8.42,0.18,0,3.6,0.15,7.95,76.07,4.31,199.56,22.08,0.47
3953,50.57,0,30.23,145.88,8.28,0.17,0,3.46,0.14,7.84,75.9,4.39,200.38,22.11,0.51
3954,50.2,0,30.62,146.48,8.36,0.18,0,3.49,0.15,7.95,75.62,4.35,200.74,21.93,0.53
3955,50.86,0,30.6,146.17,8.38,0.19,0,3.52,0.16,7.8,75.31,4.43,201.4,22.22,0.55
3956,50.92,0,30.82,147.6,8.24,0.17,0,3.59,0.16,7.87,74.62,4.35,201.43,22.12,0.56
3957,50.97,0,30.83,147.08,8.36,0.17,0,3.56,0.14,7.92,74.59,4.34,202.08,21.82,0.56
3958,50.79,0,30.7,146.45,8.31,0.2,0,3.65,0.13,7.98,74.83,4.4,202.03,21.64,0.57
3959,50.48,0,31.03,145.8,8.23,0.21,0,3.58,0.11,7.9,74.88,4.41,201.6,21.4,0.59
3960,50.67,0,30.66,147.27,8.44,0.21,0,3.59,0.13,7.77,74.89,4.51,202.11,21.88,0.61
3961,51.08,0,30.61,147.44,8.56,0.19,0,3.65,0.12,7.72,74.39,4.41,201.42,21.77,0.61
3962,51.47,0,31.07,148.27,8.61,0.18,0,3.58,0.12,7.92,74.48,4.39,201.76,21.91,0.54
3963,51.7,0,31,147.26,8.58,0.17,0,3.65,0.11,8.04,74.39,4.15,201.61,22.04,0.53
3964,51.72,0,31.09,147.99,8.5,0.16,0,3.61,0.12,8.12,75.19,4.2,201.83,22.42,0.57
3965,51.71,0,31.43,147.36,8.26,0.18,0,3.72,0.15,8.08,74.77,4.19,201.74,22.63,0.59
3966,51.93,0,31.31,147.59,8.12,0.17,0,3.75,0.13,7.87,74.75,4.14,200.72,22.56,0.55
3967,52.38,0,31.17,146.91,8.07,0.18,0,3.73,0.15,7.75,75.14,4.14,200.63,22.06,0.55
3968,52.53,0,31.33,147.17,8.28,0.17,0,3.8,0.13,7.76,75.36,4.26,200.75,22.01,0.56
3969,52.91,0,31.21,147.4,8.12,0.17,0,3.83,0.11,7.92,75.7,4.25,199.89,21.94,0.53
3970,53.21,0,31.48,146.27,8.18,0.17,0,3.9,0.12,7.63,75.5,4.06,200,22,0.49
3971,53.1,0,31.5,146.64,8.33,0.17,0,3.78,0.13,7.5,76.13,3.92,200.86,21.41,0.5
3972,52.69,0,31.53,145.93,8.42,0.17,0,3.72,0.12,7.63,76.35,3.93,200.43,21.48,0.48
3973,52.78,0,31.5,146.78,8.32,0.22,0,3.71,0.13,7.65,76.59,4.06,200.14,21.5,0.55
3974,53.31,0,31.46,147.54,8.33,0.22,0,3.75,0.14,7.79,76.75,4.16,201.07,21.66,0.53
3975,52.99,0,31.27,147.9,8.22,0.25,0,3.76,0.14,7.9,75.99,4.04,201.34,21.87,0.55
3976,53.12,0,31.25,148.07,8.18,0.25,0,3.86,0.16,8.05,76.05,4.13,201.51,21.86,0.54
3977,53.24,0,31.09,149.54,8.46,0.27,0,3.87,0.15,8.06,75.75,4.12,202.68,21.76,0.54
3978,53.71,0,31.27,148.73,8.46,0.22,0,3.91,0.15,7.86,75.78,4.15,202.88,21.71,0.52
3979,53.55,0,31.23,148.84,8.5,0.23,0,3.87,0.16,7.93,76.24,4.21,202.92,21.25,0.46
3980,53.56,0,30.76,148.69,8.28,0.23,0,3.78,0.16,7.7,76.07,4.15,203.14,21.52,0.52
3981,53.81,0,31.09,148.58,8.16,0.2,0,3.67,0.16,7.75,76.44,4.16,201.24,21.47,0.51
3982,53.35,0,31.22,148.81,8.24,0.22,0,3.57,0.17,7.76,76.44,4.37,201.18,21.44,0.53
3983,53.55,0,31.27,149.08,8.14,0.23,0,3.54,0.17,7.81,76.23,4.36,200.63,21.29,0.58
3984,53.92,0,31.38,149.35,8.2,0.26,0,3.58,0.22,7.7,75.96,4.1,198.91,21.16,0.54
3985,53.76,0,31.6,149.68,8.13,0.24,0,3.62,0.19,7.72,76.29,4.07,199.7,21.32,0.55
3986,53.67,0,31.21,150,8.23,0.23,0,3.6,0.19,7.8,75.64,4.03,199.56,21.35,0.56
3987,53.45,0,31.22,150.13,8.32,0.18,0,3.77,0.2,7.81,75.08,4.02,200.61,21.38,0.61
3988,53.67,0,31.26,148.99,8.24,0.17,0,3.86,0.21,7.72,75.26,4.02,200.75,21.37,0.57
3989,53.12,0,31.31,149.56,8.21,0.19,0,3.91,0.18,7.69,74.41,4.04,200.98,21.24,0.57
3990,53.12,0,31.6,150.35,8.23,0.21,0,3.89,0.17,7.79,74.69,3.94,200.13,21.11,0.56
3991,52.8,0,31.46,149.82,8.29,0.23,0,3.84,0.17,7.71,74.86,3.93,198.93,21.27,0.6
3992,52.42,0,31.36,150.44,8.27,0.21,0,3.79,0.18,7.59,74.34,3.91,198.79,21.18,0.64
3993,52.68,0,31.3,149.68,8.53,0.23,0,3.87,0.21,7.56,74.14,3.95,199.23,21.44,0.6
3994,52.87,0,31,148.86,8.73,0.28,0,3.75,0.22,7.33,75.07,4.01,198.41,21.44,0.58
3995,53.11,0,30.82,148.77,8.71,0.29,0,3.78,0.21,7.05,74.84,3.9,198.92,21.41,0.57
3996,53.82,0,30.67,148.61,8.91,0.3,0,3.75,0.19,7.1,74.88,3.96,198.81,21.31,0.57
3997,53.84,0,30.63,148.85,8.86,0.29,0,3.76,0.2,7.05,74.97,3.87,199.04,21.19,0.55
3998,53.48,0,31.01,148.2,8.78,0.29,0,3.81,0.19,7.29,74.89,3.94,198.79,21.22,0.59
3999,53.87,0,31,148.19,8.71,0.28,0,3.78,0.2,7.33,74.76,3.88,198.05,21.23,0.59
