Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7644,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,579.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,581.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,582.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,581.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,579.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,578.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,580.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,581.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,583.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,582.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,582.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,582.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,582.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,582.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,580.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,579.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,580.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,579.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,578.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,580.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,580.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,581.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,582.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,582.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,581.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,581.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,582.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,581.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,580.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,580.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,581.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,581.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,580.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,582.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,580.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,581.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,581.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,582.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,581.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,578.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,578.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,576.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,576.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,579.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,580.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,579.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,577.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,575.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,574.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,574.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,575.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,575.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,575.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,574.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,576.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,576.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,575.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,576.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,576.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,575.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,575.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,578.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,577.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,575.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,575.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,575.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,573.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,575.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,574.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,576.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,579.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,580.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,581.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,580.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,580.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,578.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,576.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,579.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,578.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,576.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,580.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,579.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,578.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,576.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,573.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,574.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,575.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,577.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,575.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,575.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,575.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,577.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,576.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,578.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,576.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,576.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,575.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,574.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,575.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,576.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,576.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,579.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,580.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,581.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,581.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,580.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,580.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,579.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,579.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,576.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,574.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,574.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,574.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,575.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,579.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,580.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,580.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,576.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,575.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,573.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,573.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,572.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,573.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,573.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,574.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,578.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,581.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,581.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,581.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,582.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,580.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,581.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,580.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,580.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,580.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,580.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,581.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,579.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,580.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,580.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,581.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,580.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,582.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,583.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,581.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,581.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,580.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,581.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,581.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,580.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,580.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,575.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,579.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,580.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,581.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,580.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,580.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,579.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,580.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,580.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,580.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,581.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,580.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,575.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,576.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,578.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,575.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,576.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,579.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,581.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,580.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,580.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,579.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
