Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4630,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,258.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,258.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,259.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,259.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,258.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,257.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,258.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,257.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,258.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,257.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,257.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,258.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,258.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,257.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,258.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,258.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,258.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,258.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,258.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,258.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,258.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,259.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,260.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,257.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,254.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,254.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,253.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,254.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,256.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,258.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,258.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,259.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,259.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,258.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,259.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,259.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,260.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,261.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,261.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,261.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,259.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,259.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,258.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,258.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,258.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,258.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,257.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,256.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,253.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,254.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,258.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,259.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,260.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,259.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,259.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,260.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,259.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,258.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,259.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,258.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,258.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,258.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,260.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,258.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,259.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,259.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,258.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,258.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,258.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,257.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,258.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,257.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,258.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,258.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,259.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,259.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,259.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,258.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,259.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,259.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,257.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,258.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,258.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,259.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,258.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,258.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,258.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,257.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,257.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,257.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,257.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,258.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,258.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,257.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,257.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,257.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,255.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,256.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,257.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,258.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,256.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,256.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,257.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,257.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,257.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,258.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,257.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,257.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,258.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,253.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,253.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,253.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,253.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,252.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,254.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,254.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
