Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8097,191.93,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8098,191.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8099,190.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8100,189.51,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8101,189.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8102,189.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8103,189.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8104,188.75,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8105,189.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8106,188.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8107,189.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8108,190.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8109,190.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8110,190.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8111,190,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8112,189.72,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8113,189.85,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8114,189.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8115,189.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8116,189.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8117,190.66,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8118,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,193.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,194.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,191.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,195.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,195.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,194.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,194.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,194.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,195.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,194.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,195.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,195.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,195.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,195.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,194.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,195.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,195.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,195.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,193.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,191.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,194.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,194.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,191.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,195.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,195.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,196.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,195.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,194.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,194.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,194.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,194.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,194.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,191.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,191.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,190.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,191.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,194.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,194.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,194.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,191.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,191.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,195.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,195.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,195.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,194.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,195.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,195.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,195.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,196.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,196.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,196.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,196.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,196.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,196.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,196.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,197.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,197.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,197.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,196.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,196.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,196.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,195.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,191.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,189.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,190.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,191.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,194.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,194.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,194.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,194.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,190.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,190.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,190.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
