Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4520,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,409.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,408.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,407.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,407.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,408.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,406.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,407.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,408.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,408.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,410.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,410.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,410.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,409.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,407.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,406.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,406.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,406.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,405.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,405.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,406.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,406.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,406.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,404.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,406.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,405.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,406.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,406.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,406.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,406.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,405.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,405.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,405.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,404.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,404.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,405.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,405.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,405.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,405.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,405.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,404.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,405.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,405.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,406.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,411.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,407.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,412.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,412.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,412.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,412.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,412.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,408.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,407.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,409.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,408.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,410.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,407.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,406.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,407.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,406.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,405.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,406.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,408.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,407.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,406.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,407.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,406.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,407.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,408.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,411.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,412.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,406.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,405.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,406.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,405.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,406.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,406.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,407.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,407.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,409.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,407.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,409.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,406.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,407.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,408.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,412.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,411.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
