Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4811,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,420.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,414.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,414.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,413.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,419.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,413.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,413.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,412.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,419.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,413.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,413.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,414.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,413.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,413.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,412.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,411.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,414.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
