Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5412,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,343.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,342.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,343.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,344.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,343.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,342.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,343.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,342.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,343.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,342.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,343.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,335.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,335.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,342.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,342.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,344.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,343.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,344.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,345.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,344.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,343.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,342.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,343.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,344.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,345.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,346.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,346.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,345.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,344.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,343.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,343.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,343.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,342.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,344.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,345.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,345.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,344.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,344.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,344.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,344.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,344.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,344.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,343.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,343.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,343.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
