Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5233,654.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,653.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,651.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,651.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,651.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,652.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,651.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,653.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,651.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,650.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,649.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,647.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,649.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,651.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,649.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,648.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,648.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,648.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,647.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,648.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,647.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,645.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,647.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,647.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,647.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,647.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,650.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,648.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,646.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,645.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,644.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,646.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,646.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,646.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,647.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,647.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,647.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,649.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,649.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,650.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,651.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,649.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,650.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,650.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,649.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,649.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,648.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,648.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,652.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,652.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,653.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,654.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,652.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,651.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,652.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,652.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,652.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,652.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,653.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,649.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,649.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,648.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,647.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,648.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,648.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,646.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,646.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,647.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,647.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,647.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,647.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,647.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,648.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,647.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,648.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,650.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,653.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,652.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,653.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,652.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,651.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,653.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,653.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,651.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,650.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,650.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,650.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,649.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,649.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,648.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,648.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,649.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,652.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,649.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,648.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,648.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,653.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,656.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,656.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,655.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,655.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,653.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,653.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,654.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,649.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,650.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,649.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,654.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,656.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,655.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,655.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,654.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,657.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,657.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,658.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,658.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,657.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,655.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,656.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,656.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,657.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,657.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,657.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,655.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,654.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,650.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,655.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,655.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,656.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,655.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,655.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,656.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,656.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,657.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,658.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,657.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,657.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,655.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,655.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,656.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,650.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,651.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,650.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,656.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,654.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,654.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
