Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7559,250.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,248.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,248.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,249.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,249.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,249.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,250.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,250.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,251.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,251.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,250.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,249.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,250.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,250.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,249.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,248.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,248.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,249.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,249.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,250.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,250.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,250.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,250.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,251.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,250.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,249.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,250.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,249.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,249.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,249.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,250.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,251.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,250.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,250.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,250.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,249.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,250.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,250.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,251.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,251.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,251.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,249.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,249.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,249.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,248.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,250.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,251.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,250.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,250.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,250.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,249.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,246.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,246.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,244.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,245.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,244.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,244.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,243.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,243.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,244.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,245.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,245.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,250.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,250.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,251.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,250.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,248.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,246.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,245.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,244.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,246.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,248.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,246.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,243.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,244.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,243.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,244.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,244.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,244.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,245.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,245.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,245.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,245.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,244.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,244.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,246.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,246.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,246.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,245.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,249.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,249.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,248.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,249.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,249.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,249.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,248.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,243.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,245.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,244.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,244.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,244.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,244.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,244.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,244.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,245.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,244.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
