Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7787,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,455.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,456.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,451.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,456.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,455.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,456.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,455.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,456.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,458.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,455.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,455.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,449.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,457.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,457.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,456.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,455.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,455.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,456.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,455.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,457.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,455.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,456.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,456.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,456.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,458.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,456.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,457.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,456.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,456.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,453.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,456.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,456.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,456.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,457.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,457.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,458.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,458.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,459.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,457.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,457.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,456.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,457.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,457.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,457.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,457.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,455.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,456.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,457.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,458.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,457.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,455.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,456.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,457.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,456.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,456.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,456.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,456.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,456.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,455.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,454.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,454.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,453.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,457.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,457.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,455.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,455.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,454.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,456.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,449.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,455.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,455.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,456.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,457.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,456.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,456.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,455.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,456.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,456.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
