Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4932,355.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,355.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,356.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,356.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,355.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,355.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,355.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,354.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,354.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,354.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,354.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,355.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,356.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,356.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,356.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,356.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,356.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,355.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,351.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,350.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,350.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,352.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,349.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,350.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,350.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,350.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,351.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,355.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,355.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,354.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,354.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,355.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,353.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,349.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,349.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,350.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,353.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,354.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,350.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,351.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,350.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,351.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,350.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,351.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,354.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,354.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,355.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,356.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,355.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,351.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,350.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,350.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,350.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,351.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,352.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,350.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,351.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,348.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,349.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,349.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,348.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,348.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,348.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,348.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,348.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,348.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,348.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,349.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,350.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,350.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,349.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,351.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,350.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,348.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,348.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,348.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,348.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,348.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,348.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,348.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,348.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,347.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,347.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,347.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,348.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,350.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,348.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,349.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,349.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,354.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,355.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,354.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,355.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,355.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,355.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,354.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,354.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,353.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,353.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,355.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,354.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,354.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,351.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,349.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,350.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,350.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,349.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,350.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,349.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,349.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,351.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,351.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
