Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4796,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,142.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,140.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,141.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,139.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,139.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,139.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,141.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,144.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,145.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,144.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,145.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,145.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,144.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,145.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,145.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,144.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,145.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,145.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,144.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,144.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,145.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,144.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,144.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,145.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,145.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,145.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,144.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,145.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,141.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,141.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,140.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,141.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,140.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,139.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,141.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,140.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,140.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,140.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,139.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,139.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,140.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,145.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,145.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,145.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,144.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,145.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,145.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,144.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,145.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,145.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,141.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,144.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,143.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,141.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,140.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,139.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,140.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,140.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,140.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,140.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,140.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,140.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,140.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,140.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
