Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8259,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,423.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,425.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,424.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,426.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,424.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,424.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,421.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,421.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,425.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,424.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,422.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,422.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,423.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,424.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,423.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,425.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,422.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,422.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,422.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,422.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,421.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,426.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,423.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,426.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,426.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,425.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,426.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,426.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,427.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,427.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,425.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,423.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,422.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,424.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,424.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,424.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,425.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,425.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,423.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,422.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,422.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,422.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,421.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,421.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,421.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,422.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,423.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,426.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,425.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,424.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,422.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,422.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,421.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8594,424.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,426.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,426.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,425.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8607,425.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8609,424.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,427.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8611,427.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8612,427.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,427.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,425.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,424.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,422.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,423.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
