Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5021,514.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,515.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,513.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,510.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,510.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,507.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,509.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,508.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,509.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,510.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,509.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,510.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,512.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,513.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,513.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,515.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,514.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,513.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,512.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,514.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,514.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,515.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,516.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,516.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,514.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,514.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,511.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,515.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,515.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,514.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,514.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,514.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,512.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,515.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,515.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,514.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,515.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,515.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,515.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,514.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,512.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,514.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,515.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,513.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,511.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,510.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,508.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,511.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,508.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,511.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,511.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,509.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,509.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,508.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,508.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,507.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,509.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,510.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,510.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,509.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,513.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,510.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,512.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,510.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,511.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,512.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,510.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,509.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,507.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,507.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,510.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,511.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,509.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,508.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,508.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,508.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,508.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,509.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,508.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,509.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,507.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,507.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,512.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,511.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,512.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,508.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,511.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,514.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,513.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,513.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,514.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,513.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,511.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,511.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,510.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,514.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,514.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,514.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,514.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,514.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,515.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,515.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,514.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,515.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,514.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,515.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,513.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,510.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,509.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,508.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,509.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,511.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,510.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,509.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,509.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,508.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,508.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,509.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,509.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
