Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7844,253.67,0,21.37,119.13,3.65,0.17,0,2.76,0.22,1,10.99,0.56,41.64,3.73,0.06
7845,253.08,0,21.12,119.38,3.82,0.17,0,2.77,0.22,0.99,11.09,0.52,41.88,3.85,0.08
7846,252.46,0,21.27,118.11,3.81,0.16,0,2.81,0.21,0.96,10.78,0.47,42.41,3.67,0.09
7847,253.23,0,21.2,118.25,3.96,0.16,0,2.87,0.21,0.92,10.77,0.5,42.08,3.53,0.11
7848,253.3,0,21.32,118.66,4.04,0.17,0,2.78,0.22,0.96,10.66,0.5,41.91,3.63,0.12
7849,253.72,0,21.1,118.77,4.1,0.18,0,2.71,0.22,0.92,10.63,0.51,41.83,3.54,0.15
7850,254.24,0,21.23,118.67,4.12,0.19,0,2.79,0.21,0.91,10.85,0.52,42.08,3.47,0.13
7851,254.55,0,21.16,117.57,4.27,0.2,0,2.79,0.21,0.95,10.69,0.49,41.48,3.44,0.16
7852,254.9,0,21.05,117.45,4.46,0.19,0,2.83,0.21,0.97,10.59,0.5,41.91,3.43,0.15
7853,254.07,0,21.27,117.55,4.43,0.22,0,2.83,0.2,0.98,10.82,0.46,41.5,3.59,0.14
7854,253.34,0,21.49,117.7,4.4,0.22,0,2.87,0.18,0.99,10.87,0.51,41.84,3.67,0.12
7855,253.74,0,21.58,118.23,4.35,0.2,0,2.9,0.2,0.97,11.04,0.57,42.42,3.76,0.12
7856,254.54,0,21.98,118.2,4.35,0.18,0,2.84,0.2,0.96,11.01,0.57,42.62,3.75,0.13
7857,254.18,0,21.85,118.15,4.48,0.15,0,2.8,0.18,1.02,11.07,0.55,42.65,3.68,0.14
7858,253.83,0,21.91,117.84,4.44,0.14,0,2.87,0.18,1.1,10.96,0.52,42.62,3.63,0.1
7859,253.94,0,21.98,117.82,4.5,0.14,0,2.84,0.18,1.07,11.16,0.55,43.25,3.67,0.12
7860,254.01,0,21.76,116.84,4.55,0.15,0,2.79,0.2,1.09,11.14,0.55,43.04,3.78,0.11
7861,254.56,0,21.73,117.07,4.54,0.13,0,2.8,0.24,1.13,10.99,0.5,43.02,3.62,0.1
7862,252.9,0,21.91,116.59,4.52,0.13,0,2.72,0.27,1.14,11.23,0.51,43.33,3.52,0.11
7863,253.61,0,21.8,116.85,4.54,0.11,0,2.71,0.23,1.07,11.34,0.47,42.83,3.61,0.12
7864,253.72,0,21.49,117.59,4.45,0.11,0,2.72,0.2,1.11,11.22,0.43,42.69,3.74,0.11
7865,254.53,0,21.17,117.59,4.53,0.16,0,2.78,0.19,1.14,11.21,0.42,42.48,3.74,0.1
7866,254.73,0,21.2,117.12,4.47,0.17,0,2.65,0.18,1.08,11.24,0.39,42.29,3.59,0.11
7867,255.28,0,21.26,117.46,4.52,0.16,0,2.65,0.16,1.1,11.69,0.46,41.74,3.59,0.12
7868,255.79,0,20.99,117.05,4.62,0.18,0,2.53,0.12,1.01,11.85,0.5,41.52,3.62,0.09
7869,255.45,0,21.08,116.94,4.57,0.21,0,2.64,0.11,1.09,11.99,0.49,41.58,3.62,0.06
7870,256.3,0,21.38,117.77,4.51,0.21,0,2.63,0.11,1.13,12.16,0.45,41.54,3.84,0.06
7871,256.69,0,21.48,118.15,4.54,0.2,0,2.5,0.12,1.19,11.81,0.42,41.76,3.78,0.04
7872,257.75,0,21.38,117.39,4.64,0.19,0,2.54,0.12,1.2,11.32,0.4,41.5,3.73,0.06
7873,257.94,0,21.52,116.99,4.68,0.19,0,2.6,0.14,1.23,11.14,0.39,41.73,3.68,0.06
7874,256.59,0,21.63,116.5,4.76,0.19,0,2.63,0.12,1.23,11.15,0.4,41.9,3.67,0.05
7875,256.05,0,21.83,116.56,4.83,0.21,0,2.71,0.14,1.17,11.13,0.4,41.81,3.73,0.05
7876,255.81,0,21.59,116.1,4.81,0.19,0,2.6,0.15,1.19,10.93,0.41,41.88,3.76,0.05
7877,255.71,0,21.55,115.72,4.79,0.18,0,2.6,0.12,1.18,10.66,0.41,42.55,3.72,0.06
7878,254.63,0,21.45,116.26,4.79,0.18,0,2.68,0.12,1.21,10.7,0.41,42.34,3.81,0.07
7879,253.78,0,21.51,116.74,4.81,0.15,0,2.78,0.1,1.21,10.94,0.43,42.8,3.89,0.1
7880,254.92,0,21.15,116.62,5.06,0.14,0,2.77,0.12,1.2,10.95,0.44,42.38,3.98,0.09
7881,252.94,0,21.3,116.96,5.11,0.15,0,2.76,0.1,1.04,10.82,0.48,42.32,3.98,0.08
7882,253.19,0,21.49,117.45,5.27,0.16,0,2.83,0.11,1.05,10.63,0.5,41.99,3.99,0.07
7883,253.14,0,21.64,116.91,5.08,0.19,0,2.78,0.11,1.03,10.71,0.5,42.35,4.1,0.04
7884,253.11,0,21.51,117.46,5.18,0.17,0,2.7,0.1,1.11,10.76,0.5,42.56,4.17,0.04
7885,253.65,0,21.74,117.73,5.07,0.18,0,2.58,0.09,1.17,10.74,0.55,42.18,4.32,0.06
7886,253.74,0,22.14,117.23,4.97,0.17,0,2.71,0.1,1.15,10.69,0.54,41.99,4.35,0.05
7887,253.51,0,22.29,116.68,5.08,0.16,0,2.69,0.11,1.09,10.74,0.55,42.28,4.22,0.05
7888,255.36,0,22.28,116.62,5.12,0.15,0,2.67,0.11,1.16,10.69,0.55,41.96,4.15,0.04
7889,255.38,0,22.35,116,4.96,0.14,0,2.47,0.11,1.26,10.79,0.53,41.27,4,0.03
7890,254.74,0,22.14,115.83,4.81,0.11,0,2.43,0.11,1.24,10.84,0.52,41.09,3.87,0.04
7891,255.14,0,21.43,116.09,4.89,0.11,0,2.46,0.11,1.25,10.89,0.56,41.32,3.65,0.06
7892,254.79,0,21.77,115.57,4.85,0.11,0,2.42,0.12,1.19,10.71,0.57,40.83,3.81,0.07
7893,254.79,0,21.74,115.53,4.53,0.11,0,2.39,0.09,1.26,10.73,0.51,41.07,3.95,0.08
7894,254.36,0,21.84,116.07,4.55,0.11,0,2.54,0.11,1.22,10.79,0.51,41.64,4,0.08
7895,254.05,0,21.91,115.57,4.65,0.1,0,2.59,0.11,1.2,10.8,0.5,41.45,3.93,0.08
7896,253.76,0,21.6,115.43,4.54,0.09,0,2.63,0.11,1.19,10.79,0.54,40.9,3.93,0.09
7897,253.75,0,21.77,115.39,4.49,0.08,0,2.5,0.12,1.15,10.98,0.57,40.5,3.94,0.06
7898,253.14,0,21.68,115.81,4.42,0.09,0,2.5,0.13,1.24,10.67,0.57,40.56,3.81,0.08
7899,252.5,0,21.81,116.1,4.36,0.1,0,2.61,0.1,1.31,10.83,0.58,40.72,3.85,0.08
7900,253.28,0,21.88,116.09,4.5,0.09,0,2.63,0.11,1.21,10.96,0.56,40.74,3.84,0.09
7901,254.37,0,22.02,115.97,4.49,0.08,0,2.77,0.14,1.19,10.88,0.51,41.15,3.95,0.07
7902,254.86,0,22.13,115.78,4.59,0.09,0,2.74,0.17,1.19,10.98,0.53,41.64,3.93,0.08
7903,254.81,0,22.07,115.49,4.8,0.1,0,2.79,0.14,1.27,10.9,0.51,41.93,4,0.07
7904,254.84,0,22.3,115.92,4.68,0.08,0,2.74,0.17,1.21,11.03,0.52,41.99,4.02,0.09
7905,254.51,0,21.9,115.82,4.63,0.08,0,2.73,0.17,1.22,11.09,0.57,41.34,4.15,0.11
7906,254.78,0,21.98,115.57,4.63,0.07,0,2.74,0.2,1.25,10.97,0.58,41.3,4.04,0.1
7907,254.13,0,21.73,115.25,4.71,0.05,0,2.72,0.19,1.22,11.01,0.55,41.23,3.93,0.12
7908,254,0,21.71,115.38,4.55,0.05,0,2.81,0.17,1.23,10.97,0.52,40.92,3.77,0.12
7909,255.37,0,21.93,115.42,4.59,0.08,0,2.77,0.12,1.22,10.91,0.55,41.67,3.85,0.11
7910,255.93,0,21.9,115.06,4.58,0.07,0,2.85,0.12,1.25,11.04,0.56,41.68,3.88,0.13
7911,255.55,0,21.68,114.94,4.63,0.06,0,2.88,0.13,1.25,11.05,0.53,41.35,3.9,0.12
7912,256.17,0,21.54,115.09,4.7,0.06,0,2.83,0.13,1.16,10.9,0.58,40.96,3.69,0.13
7913,256.73,0,21.51,115.38,4.87,0.06,0,2.68,0.14,1.22,10.89,0.53,40.72,3.61,0.13
7914,257.39,0,21.78,115.65,4.92,0.06,0,2.68,0.15,1.19,11.05,0.55,40.28,3.53,0.12
7915,257.58,0,21.59,114.72,4.94,0.09,0,2.69,0.18,1.19,11.01,0.53,40.41,3.55,0.11
7916,257.01,0,21.41,114.66,4.92,0.11,0,2.74,0.17,1.18,11.04,0.53,40.79,3.55,0.11
7917,256.68,0,21.57,114.34,4.76,0.11,0,2.67,0.16,1.16,11.14,0.49,41.33,3.65,0.11
7918,256.9,0,21.82,114.18,4.6,0.1,0,2.65,0.18,1.15,11.14,0.48,41.18,3.63,0.1
7919,257.34,0,21.46,115.01,4.55,0.09,0,2.75,0.15,1.16,11.24,0.46,41.15,3.64,0.08
7920,257.3,0,21.48,114.33,4.5,0.09,0,2.74,0.19,1.17,11.27,0.47,41.27,3.74,0.08
7921,256.67,0,21.12,114.2,4.54,0.09,0,2.74,0.18,1.13,11.24,0.47,41.37,3.88,0.05
7922,256.85,0,20.98,114.4,4.55,0.09,0,2.92,0.18,1.11,11.25,0.44,41.57,3.97,0.05
7923,255.83,0,21.01,114.31,4.7,0.11,0,2.8,0.17,1.02,11.01,0.43,41.25,3.93,0.05
7924,254.32,0,21.17,113.52,4.76,0.12,0,2.74,0.17,1.05,11.21,0.4,41.17,3.91,0.06
7925,253.9,0,21.21,112.69,4.7,0.13,0,2.74,0.16,1.13,11.21,0.4,41.19,3.98,0.06
7926,253.42,0,20.93,112.14,4.7,0.11,0,2.73,0.13,1.11,11.03,0.43,40.98,3.99,0.05
7927,253.32,0,21.24,113.15,4.8,0.12,0,2.75,0.11,1.16,11.21,0.43,41.03,3.91,0.06
7928,253.28,0,21.39,114.1,4.85,0.13,0,2.91,0.13,1.12,11.32,0.46,41.34,3.86,0.04
7929,253.54,0,21.59,115.11,4.72,0.13,0,2.96,0.12,1.17,11.19,0.44,41.63,3.78,0.08
7930,252.7,0,21.52,114.96,4.43,0.14,0,2.95,0.12,1.22,11.01,0.43,41.44,3.98,0.08
7931,253.11,0,21.33,114.82,4.44,0.15,0,2.85,0.13,1.29,10.87,0.44,41.11,3.9,0.09
7932,254.15,0,21.62,114.99,4.49,0.16,0,2.94,0.11,1.25,10.8,0.5,41.15,3.83,0.08
7933,254.89,0,21.65,115.11,4.44,0.12,0,2.97,0.11,1.27,10.88,0.43,41.04,3.99,0.08
7934,255.05,0,21.83,115.43,4.37,0.11,0,2.85,0.13,1.2,10.86,0.43,40.44,3.9,0.09
7935,255.48,0,21.81,115.62,4.37,0.12,0,2.85,0.13,1.18,10.8,0.42,40.63,3.86,0.07
7936,256.84,0,21.62,115.48,4.3,0.14,0,3.02,0.12,1.14,10.91,0.44,41.23,3.96,0.07
7937,256.8,0,21.76,115.32,4.31,0.14,0,3,0.12,1.08,10.91,0.41,41.51,4.07,0.06
7938,255.89,0,21.7,115.68,4.29,0.15,0,3.05,0.14,1.06,10.79,0.42,41.6,4.09,0.06
7939,256.18,0,21.44,115,4.3,0.16,0,3.04,0.14,1.11,10.71,0.44,41.44,4.08,0.07
7940,257.36,0,21.39,114.94,4.43,0.18,0,3.16,0.13,1.13,10.59,0.47,41.19,3.98,0.08
7941,257.43,0,21.33,114.42,4.53,0.15,0,3.16,0.16,1.09,10.56,0.43,40.91,3.81,0.08
7942,256.73,0,21.36,113.37,4.47,0.15,0,3.09,0.16,1.06,10.74,0.39,41.13,3.62,0.07
7943,257.45,0,21.01,113.81,4.53,0.16,0,3.11,0.15,1.07,10.77,0.36,40.78,3.63,0.09
7944,258.92,0,20.98,113.75,4.4,0.19,0,3.22,0.15,1.01,10.71,0.39,40.5,3.59,0.1
7945,258.87,0,20.86,113.81,4.45,0.19,0,3.31,0.15,1,10.63,0.42,41.02,3.5,0.08
7946,258.06,0,21.06,113.03,4.34,0.19,0,3.23,0.17,0.97,10.67,0.37,41.24,3.49,0.08
7947,257.15,0,21.24,114.09,4.35,0.19,0,3.24,0.14,1,10.69,0.35,41.28,3.32,0.07
7948,256.97,0,21.43,113.67,4.31,0.18,0,3.14,0.13,0.92,10.93,0.36,41.21,3.43,0.06
7949,256.38,0,21.81,113.87,4.31,0.2,0,3.09,0.15,0.92,10.71,0.37,41.48,3.32,0.06
7950,256.15,0,21.72,114.44,4.27,0.21,0,3.09,0.14,1.03,10.6,0.39,41.43,3.52,0.08
7951,255.31,0,21.82,114.88,4.26,0.18,0,2.89,0.12,0.99,10.53,0.42,41.09,3.44,0.07
7952,255.55,0,21.89,114.79,4.3,0.19,0,2.94,0.1,0.97,10.58,0.47,41.61,3.46,0.06
7953,256.66,0,22.03,116.15,4.33,0.17,0,2.87,0.12,1.02,10.28,0.45,40.71,3.58,0.07
7954,256.56,0,21.5,115.93,4.37,0.16,0,2.85,0.13,1.02,10.21,0.46,40.96,3.82,0.07
7955,256.67,0,21.55,116.1,4.44,0.18,0,2.87,0.15,1.04,10.44,0.53,40.6,3.92,0.07
7956,257.02,0,21.31,117.02,4.27,0.18,0,2.75,0.14,0.99,10.43,0.53,40.82,4.03,0.09
7957,257.88,0,21.41,116.8,4.4,0.17,0,2.82,0.13,1.02,10.49,0.48,40.22,4.03,0.1
7958,257.47,0,21.27,116.97,4.51,0.17,0,2.78,0.14,1,10.47,0.48,39.97,3.99,0.11
7959,258.56,0,20.99,116.97,4.38,0.15,0,2.7,0.13,1.07,10.5,0.48,39.69,3.94,0.09
7960,257.58,0,21.34,117.39,4.53,0.16,0,2.76,0.14,1.04,10.34,0.5,39.88,4.03,0.09
7961,256.08,0,21.08,116.65,4.52,0.2,0,2.72,0.13,1.09,10.47,0.49,40.12,4.01,0.08
7962,255.42,0,21.34,116.52,4.69,0.21,0,2.81,0.13,1.06,10.45,0.52,39.67,4.11,0.11
7963,257.38,0,21.69,115.38,4.68,0.17,0,2.9,0.11,1.05,10.58,0.52,39.89,3.93,0.09
7964,258.45,0,21.47,114.88,4.53,0.13,0,2.89,0.14,1.07,10.55,0.49,40.19,3.98,0.09
7965,258.77,0,21.42,114.8,4.53,0.14,0,2.96,0.13,1.02,10.83,0.47,40.32,3.85,0.08
7966,259.53,0,21.53,115.68,4.58,0.11,0,2.98,0.14,1,10.69,0.42,40.32,3.89,0.09
7967,259.22,0,21.43,115,4.7,0.1,0,2.92,0.14,0.95,10.5,0.41,40.37,3.84,0.09
7968,259.41,0,21.57,114.75,4.65,0.1,0,2.89,0.14,0.98,10.46,0.45,40.29,3.76,0.1
7969,259.72,0,21.24,114.29,4.7,0.11,0,2.87,0.13,1.01,10.78,0.46,40.21,3.91,0.11
7970,259.56,0,20.86,114.03,4.76,0.11,0,3,0.16,1.04,10.83,0.43,40.43,3.93,0.11
7971,258.56,0,20.81,114.34,4.76,0.13,0,3.07,0.13,1.03,10.57,0.43,40.1,4.02,0.11
7972,258.53,0,20.84,114.27,4.67,0.12,0,3.01,0.17,1,10.51,0.46,40.36,3.94,0.09
7973,257.62,0,21,114.34,4.54,0.14,0,3,0.15,0.97,10.5,0.47,39.99,3.81,0.11
7974,258.22,0,21.02,114.29,4.55,0.14,0,2.97,0.13,1.03,10.43,0.46,40,3.71,0.12
7975,258.64,0,21.24,115.23,4.54,0.14,0,2.9,0.14,1.06,10.48,0.48,40.72,3.63,0.11
7976,258.72,0,21.22,115.53,4.73,0.16,0,3.04,0.15,0.97,10.47,0.43,40.88,3.68,0.13
7977,258.41,0,21.14,115.55,4.67,0.15,0,3.12,0.15,0.91,10.25,0.39,40.94,3.7,0.12
7978,257.93,0,21,115.04,4.55,0.13,0,3.19,0.12,0.94,10.4,0.44,41.42,3.74,0.12
7979,257.58,0,20.81,114.54,4.54,0.13,0,3.17,0.14,0.88,10.42,0.44,41.38,3.72,0.1
7980,259.32,0,20.95,114.53,4.42,0.14,0,3.08,0.14,0.91,10.4,0.43,41.19,3.66,0.11
7981,258.79,0,21.33,114.78,4.45,0.14,0,3.03,0.15,0.81,10.49,0.42,40.99,3.65,0.12
7982,259.84,0,21.24,114.75,4.38,0.12,0,3.13,0.17,0.77,10.65,0.45,40.74,3.6,0.11
7983,259.61,0,21.34,114.49,4.6,0.1,0,3.13,0.19,0.8,10.57,0.45,40.51,3.85,0.1
7984,260.09,0,21.34,114.21,4.53,0.1,0,3.11,0.16,0.82,10.42,0.46,40.52,3.91,0.08
7985,259.85,0,21.59,115.29,4.53,0.13,0,3.14,0.13,0.82,10.2,0.47,40.55,3.76,0.09
7986,259.58,0,21.77,115.06,4.66,0.15,0,3.13,0.13,0.89,10.15,0.48,40.54,3.76,0.11
7987,258.49,0,21.81,115.24,4.73,0.16,0,3.16,0.14,0.91,9.85,0.44,40.65,3.85,0.11
7988,258.34,0,21.79,115.08,4.72,0.16,0,3.19,0.17,0.94,9.82,0.46,40.24,3.71,0.13
7989,257.24,0,21.87,115.43,4.78,0.17,0,3.15,0.18,0.93,10.04,0.46,40.06,3.65,0.1
7990,257.21,0,21.9,114.8,4.79,0.15,0,3.08,0.16,0.94,9.95,0.5,40.23,3.62,0.12
7991,257.26,0,21.66,114.24,4.76,0.14,0,3.07,0.16,0.99,10.07,0.46,40.53,3.68,0.11
7992,256.45,0,21.38,114.07,4.78,0.13,0,3.02,0.16,1,10.2,0.45,40.79,3.61,0.09
7993,257.51,0,21.27,114.06,4.86,0.16,0,2.95,0.18,0.97,10.17,0.44,40.94,3.64,0.08
7994,258.43,0,21.17,114.59,4.78,0.15,0,2.9,0.17,0.92,10.21,0.44,40.71,3.64,0.09
7995,259.23,0,21.1,115.22,4.81,0.14,0,2.98,0.16,0.88,10.13,0.41,40.24,3.55,0.12
7996,259.19,0,21.53,114.93,4.82,0.14,0,2.9,0.17,0.93,10.23,0.4,40.23,3.49,0.1
7997,259.99,0,21.57,115.63,4.67,0.18,0,2.86,0.19,0.93,9.9,0.38,40.31,3.65,0.1
7998,260.87,0,21.46,115.78,4.8,0.16,0,2.85,0.21,0.96,9.73,0.42,40.24,3.75,0.12
7999,259.76,0,21.59,115.4,4.59,0.2,0,2.86,0.2,0.95,9.64,0.42,39.92,3.76,0.12
8000,260.58,0,21.54,115.1,4.68,0.19,0,2.91,0.2,1,9.73,0.4,40.5,3.72,0.13
8001,260.55,0,21.13,114.06,4.7,0.2,0,2.87,0.2,1.01,10,0.42,39.95,3.7,0.12
8002,260.28,0,20.93,114.39,4.89,0.21,0,2.85,0.2,0.99,10.17,0.36,39.68,3.64,0.1
8003,260.98,0,21.36,114.98,4.95,0.21,0,2.93,0.21,0.97,9.93,0.36,39.43,3.56,0.09
8004,260.48,0,21.2,114.99,4.89,0.24,0,3,0.19,0.92,10.31,0.38,39.23,3.48,0.09
8005,261.25,0,20.9,114.49,4.81,0.21,0,2.95,0.22,0.93,10.26,0.35,39.56,3.56,0.1
8006,261.51,0,20.81,115.37,4.99,0.2,0,2.97,0.2,0.97,10.29,0.36,39.47,3.59,0.09
8007,261.15,0,21.4,114.83,4.84,0.25,0,2.92,0.2,1.02,9.91,0.41,39.28,3.43,0.1
8008,260.4,0,21.45,115.54,4.68,0.25,0,2.97,0.19,1.09,10.08,0.44,39.39,3.5,0.08
8009,260.05,0,21.4,115.83,4.71,0.25,0,2.91,0.2,1.1,10.1,0.43,39.48,3.48,0.09
8010,259.91,0,21.25,116.34,4.64,0.25,0,2.87,0.19,1.02,9.84,0.41,39.42,3.51,0.06
8011,260.15,0,21.45,116.52,4.59,0.24,0,2.92,0.16,1.04,9.63,0.4,39.6,3.46,0.05
8012,260.22,0,21.69,116.87,4.57,0.22,0,2.92,0.16,1.07,9.84,0.35,40.38,3.4,0.05
8013,259.89,0,21.52,117.59,4.65,0.2,0,2.92,0.18,1.07,9.76,0.39,40.14,3.4,0.03
8014,261.47,0,21.71,117.58,4.63,0.21,0,3.02,0.23,1.04,10.03,0.45,40.42,3.34,0.04
8015,260.33,0,21.94,117.83,4.54,0.19,0,3.01,0.2,1.09,9.93,0.47,40.52,3.36,0.04
8016,260.47,0,22.1,117.35,4.76,0.18,0,2.93,0.18,1.06,10.1,0.44,40.35,3.41,0.05
8017,261.09,0,22.24,117.66,4.74,0.21,0,2.86,0.2,1.12,10.18,0.44,40.09,3.42,0.04
8018,261.64,0,22.32,117.94,4.73,0.2,0,2.85,0.18,1.12,10.18,0.45,40.06,3.43,0.04
8019,261.87,0,22.17,118.15,4.63,0.17,0,2.88,0.17,1.1,10.31,0.46,40.37,3.45,0.05
8020,261.9,0,21.76,117.48,4.82,0.18,0,2.84,0.16,1.1,10.27,0.43,40.43,3.66,0.06
8021,262.59,0,21.56,117.08,4.75,0.19,0,2.89,0.18,1.02,10.33,0.42,40.1,3.64,0.07
8022,262.76,0,21.18,116.38,4.71,0.19,0,2.81,0.17,1.01,10.26,0.46,40.15,3.74,0.06
8023,263.26,0,21.17,115.69,4.7,0.18,0,2.88,0.17,0.99,10.36,0.49,40.05,3.77,0.06
8024,264.42,0,21.03,115.88,4.61,0.19,0,2.78,0.17,0.94,10.33,0.49,39.63,3.71,0.08
8025,264.57,0,20.96,115.01,4.71,0.15,0,2.87,0.17,0.96,10.36,0.46,39.22,3.68,0.1
8026,263.28,0,20.93,114.98,4.74,0.15,0,2.75,0.15,0.99,10.3,0.44,39.36,3.65,0.11
8027,262.72,0,20.81,114.48,4.6,0.15,0,2.71,0.13,1.01,10.42,0.42,39.64,3.59,0.11
8028,261.89,0,20.63,114.52,4.54,0.17,0,2.77,0.13,1.01,10.32,0.44,40.01,3.51,0.11
8029,261.33,0,20.83,114.82,4.4,0.16,0,2.74,0.14,1.08,10.43,0.41,40.15,3.41,0.1
8030,261.58,0,21.31,115.22,4.48,0.16,0,2.66,0.15,1.01,10.41,0.43,40.32,3.48,0.1
8031,261.38,0,21.45,115.03,4.58,0.15,0,2.62,0.13,0.93,10.4,0.43,40.13,3.39,0.09
8032,261.63,0,21.35,115.31,4.57,0.12,0,2.64,0.12,0.95,10.45,0.41,39.86,3.45,0.07
8033,261.71,0,21.46,114.72,4.47,0.14,0,2.6,0.11,0.96,10.59,0.38,39.75,3.5,0.07
8034,261.82,0,21.54,115.2,4.39,0.13,0,2.66,0.12,0.96,10.68,0.41,40.05,3.43,0.09
8035,261.84,0,21.52,115.2,4.56,0.13,0,2.57,0.13,0.91,10.68,0.39,40.34,3.4,0.08
8036,261.38,0,21.72,115.36,4.69,0.13,0,2.45,0.15,0.91,10.94,0.43,40.04,3.36,0.09
8037,261.13,0,21.84,115.22,4.81,0.12,0,2.51,0.18,0.97,10.86,0.47,40.06,3.3,0.09
8038,260.99,0,21.56,115.15,4.88,0.12,0,2.54,0.15,1.01,11.06,0.43,40.12,3.37,0.06
8039,260.81,0,21.66,115.44,4.76,0.13,0,2.38,0.13,1.09,11.1,0.46,39.43,3.4,0.06
8040,260.94,0,21.5,115.07,4.78,0.15,0,2.45,0.14,1.15,10.87,0.41,39.74,3.38,0.07
8041,261.18,0,21.31,115.29,4.85,0.16,0,2.43,0.12,1.15,10.95,0.4,39.89,3.34,0.09
8042,261.68,0,21.39,114.64,4.75,0.14,0,2.4,0.1,1.12,10.79,0.43,39.47,3.42,0.09
8043,261.75,0,21.18,114.55,4.67,0.12,0,2.4,0.13,1.05,10.94,0.46,39.24,3.35,0.09
8044,263.32,0,21.01,114.46,4.72,0.14,0,2.5,0.13,0.98,10.82,0.45,39.27,3.35,0.1
8045,262.73,0,21.1,113.76,4.79,0.15,0,2.63,0.12,0.98,10.94,0.42,39.36,3.29,0.11
8046,262.43,0,21.01,113.47,4.83,0.15,0,2.6,0.13,1.03,10.72,0.47,39.41,3.22,0.08
8047,262.87,0,20.77,113.29,4.69,0.17,0,2.74,0.13,1.04,10.79,0.45,39.26,3.33,0.09
8048,263.09,0,20.91,113.96,4.55,0.14,0,2.71,0.12,0.99,10.65,0.45,39.56,3.3,0.08
8049,264.45,0,20.78,113.91,4.35,0.13,0,2.87,0.11,1.09,10.7,0.45,39.8,3.26,0.07
8050,265.43,0,20.71,113.4,4.38,0.14,0,2.97,0.12,1.08,10.92,0.46,39.76,3.21,0.09
8051,264.93,0,20.69,112.39,4.38,0.15,0,2.82,0.11,1,10.66,0.43,40.15,3.24,0.08
8052,264.63,0,20.71,112.65,4.45,0.15,0,2.76,0.11,1.05,10.45,0.42,40.27,3.14,0.08
8053,264.59,0,20.73,112.36,4.63,0.17,0,2.79,0.12,1,10.47,0.44,40.3,3.09,0.09
8054,264.36,0,21,112.07,4.56,0.14,0,2.86,0.12,1.01,10.46,0.41,40.23,3.12,0.09
8055,264.39,0,21.14,111.72,4.62,0.13,0,2.84,0.09,0.94,10.56,0.44,40.58,3.03,0.09
8056,263.67,0,20.78,111.62,4.66,0.12,0,2.86,0.08,0.95,10.69,0.46,40.54,3.07,0.11
8057,263.69,0,20.77,112.28,4.68,0.15,0,2.79,0.11,0.97,10.56,0.52,40.4,3.03,0.11
8058,262.79,0,20.78,111.76,4.77,0.16,0,2.75,0.12,1.06,10.69,0.5,40.6,3.13,0.11
8059,262.26,0,20.79,112.39,4.87,0.16,0,2.94,0.12,1.05,10.61,0.49,40.1,3.16,0.09
8060,263.03,0,20.69,112.49,4.95,0.19,0,2.9,0.11,1.02,10.52,0.47,39.36,3.07,0.11
8061,263.43,0,20.94,112.55,4.81,0.16,0,2.88,0.1,1.01,10.34,0.45,39.31,3.06,0.09
8062,262.87,0,20.79,112.57,4.8,0.18,0,2.75,0.09,1.01,10.5,0.4,39.28,3.11,0.09
8063,262.45,0,20.65,112.33,5.01,0.17,0,2.68,0.08,1,10.32,0.4,39.63,3.16,0.1
8064,263.5,0,20.77,112.75,4.96,0.16,0,2.65,0.1,0.97,10.28,0.39,40.02,3.17,0.11
8065,262.62,0,20.79,112.92,4.91,0.13,0,2.61,0.11,1.05,10.53,0.43,40.1,3.3,0.11
8066,262.63,0,21.04,113.09,4.8,0.13,0,2.79,0.11,1.17,10.4,0.41,39.93,3.33,0.09
8067,262.2,0,21.02,112.65,4.8,0.13,0,2.78,0.11,1.16,10.34,0.42,39.93,3.33,0.06
8068,260.5,0,20.43,112.29,4.77,0.12,0,2.67,0.1,1.07,10.14,0.44,40.23,3.24,0.06
8069,260.1,0,20.17,112.84,4.68,0.13,0,2.74,0.11,1.05,9.96,0.4,40.15,3.35,0.06
8070,261.44,0,20.3,112.49,4.74,0.13,0,2.81,0.1,1.06,10.06,0.41,40.21,3.42,0.07
8071,259.8,0,20.82,112.53,4.72,0.13,0,2.84,0.09,1.03,10.08,0.43,40.13,3.33,0.08
8072,260.46,0,21.15,112.2,4.71,0.16,0,2.88,0.09,0.97,10.07,0.44,40.3,3.23,0.08
8073,261.56,0,21.13,112.37,4.74,0.14,0,2.9,0.11,1.05,10.04,0.43,40.37,3.26,0.08
8074,261.91,0,21.13,112.69,4.84,0.14,0,2.83,0.09,1.07,10.16,0.44,40.33,3.28,0.09
8075,262.12,0,21.54,112.69,4.93,0.14,0,2.78,0.08,1.08,10.4,0.4,39.93,3.17,0.12
8076,262.72,0,21.76,112.42,4.86,0.15,0,2.71,0.09,1.03,10.51,0.42,40.03,3.17,0.14
8077,261.66,0,21.61,112.2,4.77,0.16,0,2.78,0.11,1.08,10.39,0.42,40.08,3.08,0.12
8078,260.82,0,21.64,111.47,4.84,0.14,0,2.95,0.09,1.06,10.13,0.44,39.72,3.16,0.12
8079,260.96,0,21.56,111.3,4.97,0.13,0,2.91,0.09,1.08,9.93,0.45,39.69,3.28,0.17
8080,260.36,0,21.61,111.48,5.05,0.1,0,2.9,0.08,1.09,9.85,0.48,39.81,3.36,0.13
