Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8392,165.42,0,11.52,66.12,2.52,0.05,0,1.79,0.05,0.63,5.54,0.26,22.94,1.8,0.03
8393,165.89,0,11.52,66.4,2.47,0.05,0,1.87,0.06,0.64,5.59,0.23,22.73,1.88,0.03
8394,166.76,0,11.85,65.94,2.44,0.06,0,1.81,0.06,0.72,5.76,0.22,22.71,1.95,0.03
8395,166.37,0,11.85,65.85,2.49,0.07,0,1.83,0.08,0.71,5.77,0.2,22.83,1.87,0.04
8396,165.49,0,11.77,65.71,2.39,0.08,0,1.89,0.09,0.73,5.8,0.2,22.82,1.77,0.04
8397,165.18,0,12.11,66.4,2.38,0.09,0,1.81,0.09,0.67,5.89,0.21,22.7,1.8,0.04
8398,166.05,0,12.03,66.3,2.38,0.08,0,1.85,0.09,0.67,5.74,0.18,22.49,1.83,0.04
8399,166.4,0,11.95,65.96,2.34,0.09,0,1.85,0.09,0.66,5.72,0.21,22.66,1.82,0.04
8400,166.72,0,12.2,66.46,2.25,0.09,0,1.87,0.09,0.71,5.54,0.22,22.41,1.77,0.03
8401,167.48,0,12.08,66.8,2.37,0.1,0,1.93,0.09,0.74,5.65,0.2,22.51,1.79,0.03
8402,167.45,0,11.83,66.93,2.38,0.11,0,1.86,0.08,0.63,5.69,0.19,22.76,1.86,0.03
8403,166.91,0,11.93,66.89,2.39,0.11,0,1.82,0.06,0.61,5.66,0.18,22.54,1.91,0.05
8404,168.11,0,12,66.86,2.42,0.11,0,1.81,0.06,0.6,5.71,0.18,22.79,1.94,0.04
8405,168.11,0,11.9,66.64,2.37,0.11,0,1.91,0.07,0.59,5.89,0.16,22.62,1.9,0.04
8406,168.27,0,11.76,66.23,2.47,0.09,0,1.91,0.07,0.57,5.78,0.17,22.58,1.86,0.03
8407,167.2,0,11.52,65.23,2.51,0.11,0,1.94,0.07,0.56,5.73,0.18,22.52,1.92,0.04
8408,166.85,0,11.38,65.42,2.47,0.11,0,1.96,0.07,0.56,5.75,0.18,22.78,1.84,0.04
8409,167.35,0,11.54,65.55,2.44,0.11,0,2.02,0.1,0.53,5.46,0.18,22.84,1.86,0.03
8410,166.92,0,11.51,65.79,2.54,0.09,0,2.04,0.11,0.54,5.31,0.17,23.05,1.96,0.03
8411,166.6,0,11.22,65.39,2.58,0.1,0,2.12,0.09,0.55,5.28,0.16,23.24,1.86,0.01
8412,167.06,0,11.52,65.5,2.56,0.09,0,2.07,0.09,0.45,5.2,0.15,23.24,1.84,0.03
8413,166.92,0,11.4,65.75,2.48,0.1,0,2,0.09,0.44,5.21,0.16,23.1,1.83,0.04
8414,167.1,0,11.8,65.94,2.46,0.08,0,2.03,0.11,0.47,5.08,0.17,23.37,1.89,0.04
8415,168.14,0,11.89,66.28,2.45,0.11,0,2.02,0.1,0.47,5.04,0.17,23.33,1.97,0.04
8416,167.47,0,11.82,66.32,2.34,0.1,0,2.03,0.09,0.55,5.17,0.18,23.49,1.93,0.04
8417,167.6,0,11.92,66.36,2.38,0.1,0,1.93,0.1,0.51,5.2,0.19,23.18,2.07,0.04
8418,167.65,0,11.65,65.86,2.36,0.12,0,1.88,0.09,0.45,5.46,0.21,22.93,2.01,0.04
8419,167.58,0,11.53,65.76,2.37,0.11,0,1.86,0.1,0.44,5.43,0.21,22.79,1.97,0.04
8420,166.21,0,11.7,65.1,2.34,0.11,0,1.83,0.09,0.42,5.41,0.26,22.97,1.86,0.05
8421,167.25,0,11.7,64.94,2.48,0.1,0,1.82,0.07,0.41,5.48,0.27,23.46,1.76,0.05
8422,167.86,0,11.65,65.45,2.44,0.09,0,1.8,0.08,0.48,5.29,0.26,23.62,1.84,0.06
8423,168.15,0,11.5,65.42,2.45,0.1,0,1.87,0.1,0.45,5.22,0.27,23.32,1.84,0.05
8424,168.36,0,11.56,65.59,2.32,0.11,0,1.77,0.1,0.45,5.18,0.27,23.4,1.91,0.06
8425,169.12,0,11.64,65.52,2.26,0.11,0,1.78,0.11,0.44,5.32,0.22,23.36,1.93,0.05
8426,169.34,0,11.66,65.87,2.12,0.11,0,1.73,0.11,0.48,5.14,0.2,23.35,2.07,0.04
8427,169.37,0,11.49,65.55,2.26,0.09,0,1.84,0.11,0.49,5.22,0.2,23.22,2.11,0.03
8428,168.93,0,11.22,64.99,2.23,0.08,0,1.89,0.1,0.47,5.21,0.21,23.08,2.05,0.03
8429,169.56,0,11.24,65.23,2.19,0.08,0,1.97,0.08,0.47,5.37,0.21,23.15,2.01,0.03
8430,169.2,0,11.31,65.13,2.33,0.08,0,1.94,0.06,0.49,5.33,0.24,23.12,2.07,0.03
8431,168.93,0,11.2,65.09,2.38,0.08,0,1.91,0.07,0.47,5.34,0.21,23.3,2.05,0.03
8432,169.44,0,11.25,65.02,2.42,0.09,0,1.89,0.07,0.45,5.18,0.21,23.69,1.93,0.03
8433,170.07,0,11.42,64.71,2.37,0.08,0,1.8,0.07,0.45,5.22,0.2,23.7,1.97,0.05
8434,170.23,0,11.28,64.5,2.45,0.06,0,1.72,0.07,0.46,5.3,0.23,23.78,1.95,0.05
8435,171.63,0,10.97,65.08,2.53,0.06,0,1.78,0.08,0.47,5.41,0.19,23.46,1.92,0.03
8436,171.12,0,11.12,64.92,2.55,0.07,0,1.69,0.08,0.51,5.4,0.22,23.65,1.82,0.03
8437,171.33,0,11.3,64.42,2.53,0.06,0,1.65,0.09,0.5,5.56,0.18,23.87,1.75,0.04
8438,172.37,0,11.34,63.97,2.49,0.07,0,1.6,0.07,0.5,5.69,0.16,23.87,1.82,0.06
8439,172.07,0,11.42,64.65,2.38,0.06,0,1.65,0.05,0.44,5.52,0.17,23.88,1.87,0.06
8440,172.66,0,11.44,64.77,2.4,0.06,0,1.61,0.04,0.43,5.51,0.15,24.33,2.03,0.04
8441,172.85,0,11.34,64.92,2.43,0.07,0,1.59,0.04,0.47,5.55,0.14,24.27,2.01,0.04
8442,172.48,0,11.11,65.16,2.44,0.05,0,1.59,0.05,0.47,5.56,0.13,24.03,2.07,0.05
8443,171.78,0,11.18,65.15,2.42,0.05,0,1.62,0.06,0.47,5.59,0.16,23.86,2.19,0.06
8444,171.47,0,11.21,65.4,2.43,0.05,0,1.63,0.05,0.52,5.6,0.17,23.61,2.13,0.06
8445,171.18,0,11.13,65.39,2.45,0.07,0,1.64,0.05,0.52,5.61,0.18,23.83,2.09,0.08
8446,170.47,0,11.48,65.62,2.39,0.09,0,1.63,0.08,0.5,5.62,0.19,24.01,2.01,0.07
8447,171.38,0,11.37,65.34,2.26,0.12,0,1.72,0.1,0.49,5.64,0.18,24.28,1.98,0.08
8448,170.56,0,11.08,65.18,2.21,0.11,0,1.7,0.09,0.46,5.69,0.18,23.82,1.99,0.09
8449,169.66,0,11.2,64.87,2.11,0.12,0,1.73,0.09,0.5,5.76,0.18,23.43,1.88,0.11
8450,169.87,0,10.99,64.76,2.21,0.14,0,1.8,0.09,0.53,5.63,0.19,23.48,1.93,0.1
8451,169.05,0,11.07,64.96,2.15,0.14,0,1.77,0.09,0.58,5.61,0.21,23.28,1.82,0.1
8452,168.94,0,11.2,64.5,2.19,0.14,0,1.78,0.08,0.62,5.49,0.2,23.07,1.72,0.1
8453,169.31,0,11.35,63.99,2.25,0.14,0,1.75,0.08,0.63,5.6,0.16,23.26,1.7,0.1
8454,168.81,0,11.53,63.93,2.28,0.12,0,1.71,0.07,0.64,5.57,0.18,23.25,1.86,0.08
8455,169.12,0,11.35,64.29,2.25,0.13,0,1.75,0.08,0.64,5.43,0.2,23.19,1.79,0.08
8456,168.83,0,11.49,64.55,2.16,0.17,0,1.7,0.08,0.68,5.32,0.2,22.87,1.78,0.09
8457,168.77,0,11.5,65.01,2.08,0.17,0,1.77,0.07,0.64,5.55,0.21,23.27,1.82,0.07
8458,169.66,0,11.27,64.61,2.13,0.16,0,1.7,0.07,0.67,5.5,0.23,23.02,1.89,0.07
8459,169.42,0,11.15,65.28,2.14,0.16,0,1.62,0.08,0.66,5.57,0.22,22.97,1.84,0.07
8460,169.25,0,11.13,64.67,2.18,0.16,0,1.69,0.08,0.6,5.49,0.23,22.94,1.82,0.06
8461,169.14,0,11.07,64.66,2.11,0.16,0,1.77,0.07,0.56,5.51,0.27,22.82,1.83,0.07
8462,169.6,0,11.48,64.75,2.27,0.12,0,1.77,0.07,0.47,5.62,0.29,22.7,1.83,0.05
8463,171.32,0,11.55,64.56,2.28,0.11,0,1.75,0.07,0.5,5.7,0.28,22.82,1.88,0.05
8464,171.02,0,11.53,64.24,2.16,0.11,0,1.72,0.06,0.55,5.47,0.27,22.72,2.02,0.04
8465,170.92,0,11.81,63.99,2.25,0.1,0,1.78,0.08,0.49,5.5,0.23,22.84,2.05,0.04
8466,170.22,0,11.93,63.95,2.33,0.1,0,1.77,0.08,0.53,5.44,0.24,23.13,2.01,0.03
8467,169.72,0,12.04,64.19,2.29,0.11,0,1.88,0.09,0.55,5.36,0.25,22.89,1.95,0.03
8468,169.1,0,11.84,64.14,2.37,0.1,0,1.82,0.08,0.59,5.38,0.23,22.55,1.97,0.04
8469,169.54,0,11.82,64.15,2.36,0.09,0,1.75,0.08,0.61,5.36,0.22,22.82,2.01,0.03
8470,169.11,0,11.66,64.01,2.35,0.08,0,1.79,0.07,0.61,5.29,0.22,22.94,2.13,0.03
8471,169.34,0,11.66,64.25,2.38,0.07,0,1.92,0.07,0.57,5.28,0.21,23.31,2.05,0.05
8472,168.55,0,11.97,64.6,2.34,0.06,0,1.96,0.09,0.53,5.27,0.22,23.11,2.04,0.04
8473,168.8,0,11.87,64.26,2.31,0.06,0,1.9,0.09,0.52,5.36,0.19,22.8,1.91,0.03
8474,168.99,0,11.7,64.3,2.31,0.08,0,1.82,0.07,0.52,5.23,0.18,23.01,1.96,0.03
8475,168.64,0,11.47,64.82,2.24,0.09,0,1.81,0.06,0.53,5.39,0.15,22.98,2.01,0.03
8476,168.48,0,11.49,64.51,2.26,0.08,0,1.71,0.08,0.49,5.24,0.16,22.81,2.04,0.02
8477,168.51,0,11.29,64.48,2.29,0.1,0,1.77,0.08,0.49,5.43,0.13,22.64,2,0.01
8478,168.48,0,11.16,63.78,2.36,0.09,0,1.85,0.09,0.48,5.54,0.14,22.12,2,0.03
8479,168.52,0,11.05,62.94,2.37,0.11,0,1.74,0.09,0.49,5.58,0.12,21.88,2,0.03
8480,168.97,0,11.19,62.44,2.4,0.12,0,1.71,0.09,0.55,5.66,0.13,21.86,2.07,0.05
8481,168.6,0,10.94,62.6,2.34,0.12,0,1.7,0.14,0.57,5.53,0.16,21.93,2.07,0.05
8482,169.32,0,10.73,62.29,2.31,0.13,0,1.67,0.12,0.6,5.5,0.15,22.05,2.08,0.05
8483,169.34,0,11.06,62.8,2.27,0.13,0,1.74,0.12,0.59,5.39,0.19,22.03,2.05,0.06
8484,169.17,0,10.9,63.41,2.35,0.12,0,1.66,0.11,0.63,5.42,0.22,22.03,2.08,0.07
8485,168.87,0,10.87,62.9,2.42,0.09,0,1.61,0.12,0.58,5.35,0.22,22.15,2.12,0.06
8486,169.71,0,10.97,63.03,2.48,0.08,0,1.46,0.11,0.61,5.41,0.22,21.86,2.02,0.06
8487,170,0,11.01,63.47,2.41,0.08,0,1.44,0.1,0.68,5.38,0.2,22.06,2.08,0.06
8488,169.66,0,11.32,63.2,2.39,0.08,0,1.45,0.1,0.67,5.38,0.19,22.12,2.06,0.06
8489,169.94,0,11.57,63.1,2.43,0.09,0,1.61,0.1,0.65,5.25,0.17,22.31,2.06,0.06
8490,169.67,0,11.47,63.1,2.26,0.08,0,1.69,0.1,0.59,5.25,0.17,22.6,2.01,0.06
8491,170.92,0,11.57,63.32,2.24,0.05,0,1.71,0.13,0.61,5.23,0.18,22.34,2.06,0.06
8492,170.96,0,11.41,63.43,2.16,0.06,0,1.74,0.12,0.66,5.28,0.2,22.47,1.94,0.05
8493,171.19,0,11.5,63.58,2.26,0.06,0,1.77,0.11,0.61,5.15,0.19,22.42,2.03,0.05
8494,170.94,0,11.33,63.96,2.19,0.07,0,1.7,0.11,0.64,5.15,0.2,22.56,2.05,0.04
8495,171.1,0,11.09,63.43,2.31,0.06,0,1.64,0.12,0.68,5.19,0.19,22.61,2.08,0.05
8496,171.09,0,11.07,63.32,2.38,0.08,0,1.66,0.14,0.63,5.11,0.16,22.7,1.9,0.04
8497,171.91,0,11.09,63.05,2.34,0.09,0,1.74,0.15,0.66,5.19,0.19,22.76,1.84,0.04
8498,171.3,0,11.09,62.89,2.31,0.1,0,1.73,0.14,0.65,5.25,0.2,22.25,1.7,0.04
8499,170.61,0,11.18,62.9,2.32,0.1,0,1.76,0.15,0.63,5,0.19,21.99,1.71,0.04
8500,170,0,11.3,63.24,2.31,0.09,0,1.73,0.18,0.61,4.94,0.23,22.3,1.69,0.03
8501,171.12,0,11.62,62.96,2.33,0.08,0,1.81,0.17,0.66,4.88,0.25,22.12,1.83,0.03
8502,171.68,0,11.59,63.75,2.43,0.11,0,1.84,0.18,0.63,5.08,0.24,22.18,1.71,0.04
8503,171.35,0,11.53,63.63,2.56,0.11,0,1.74,0.16,0.6,5.18,0.22,22.04,1.77,0.04
8504,171.39,0,11.62,63.67,2.52,0.13,0,1.7,0.16,0.62,5.19,0.19,21.73,1.88,0.04
8505,172.25,0,11.59,63.98,2.55,0.11,0,1.72,0.14,0.66,5.14,0.22,21.84,1.8,0.04
8506,171.67,0,11.35,64.33,2.44,0.1,0,1.7,0.13,0.64,5.05,0.23,21.75,1.79,0.05
8507,170.42,0,11.49,63.55,2.37,0.11,0,1.68,0.13,0.68,5.12,0.21,21.72,1.82,0.05
8508,170.04,0,11.72,63.49,2.51,0.13,0,1.56,0.13,0.71,5.17,0.23,21.76,1.8,0.04
8509,169.76,0,11.74,63.13,2.5,0.13,0,1.64,0.13,0.75,5.24,0.23,21.63,1.78,0.03
8510,169.33,0,11.59,62.41,2.46,0.13,0,1.61,0.12,0.79,5.32,0.21,21.89,1.88,0.04
8511,169.14,0,11.55,62,2.45,0.16,0,1.61,0.11,0.75,5.42,0.2,21.89,1.83,0.04
8512,168.9,0,11.48,61.57,2.47,0.2,0,1.65,0.1,0.76,5.44,0.19,21.91,1.89,0.04
8513,168.96,0,11.51,61.28,2.37,0.21,0,1.64,0.1,0.74,5.08,0.19,22.12,1.9,0.04
8514,169.17,0,11.62,60.82,2.42,0.23,0,1.6,0.09,0.73,5.11,0.21,22.43,1.92,0.04
8515,169.45,0,11.4,60.64,2.47,0.23,0,1.6,0.1,0.71,4.97,0.2,22.56,1.95,0.04
8516,170,0,11.5,61.37,2.3,0.23,0,1.61,0.11,0.71,4.88,0.19,22.55,1.97,0.04
8517,169.97,0,11.68,61.44,2.24,0.21,0,1.61,0.08,0.71,4.76,0.2,22.58,1.93,0.03
8518,170.01,0,11.68,61.79,2.25,0.19,0,1.65,0.08,0.7,4.76,0.22,22.2,1.87,0.02
8519,170.74,0,11.74,61.6,2.19,0.16,0,1.69,0.08,0.64,4.8,0.21,22.43,1.77,0.01
8520,171.32,0,11.66,62.3,2.07,0.14,0,1.61,0.1,0.69,4.92,0.21,22.16,1.7,0.01
8521,171.69,0,11.64,62.22,2.06,0.14,0,1.51,0.1,0.68,5.02,0.2,22.14,1.69,0.01
8522,171.69,0,11.5,62.32,2.1,0.14,0,1.5,0.08,0.62,4.98,0.2,22.13,1.68,0.03
8523,171.31,0,11.31,62.25,2.08,0.12,0,1.46,0.08,0.64,5.07,0.19,21.93,1.69,0.03
8524,171.62,0,11.49,62.7,2.09,0.14,0,1.41,0.06,0.69,5.21,0.19,22.21,1.7,0.03
8525,171.89,0,11.53,62.75,2.17,0.2,0,1.4,0.05,0.63,5.28,0.18,22.41,1.78,0.02
8526,171.74,0,11.59,62.61,2.31,0.2,0,1.42,0.05,0.66,5.13,0.17,22.49,1.79,0.02
8527,172.78,0,11.5,62.68,2.29,0.2,0,1.46,0.05,0.58,5.17,0.18,22.83,1.84,0.02
8528,172.85,0,11.67,62.99,2.33,0.2,0,1.5,0.06,0.58,5.12,0.2,22.5,1.85,0.01
8529,172.79,0,11.76,63.1,2.3,0.16,0,1.56,0.06,0.6,5.14,0.21,22.68,1.82,0.02
8530,171.41,0,11.47,63,2.21,0.16,0,1.55,0.06,0.65,4.9,0.25,22.27,1.81,0.03
8531,172,0,11.32,63.69,2.33,0.14,0,1.52,0.08,0.66,4.92,0.27,22.66,1.81,0.01
8532,171.58,0,11.27,63.42,2.34,0.12,0,1.56,0.07,0.6,5.08,0.25,22.62,1.74,0.01
8533,171.76,0,11.17,63.93,2.41,0.12,0,1.52,0.07,0.6,4.99,0.25,22.22,1.71,0
8534,171.68,0,11.4,63.46,2.36,0.12,0,1.46,0.09,0.63,5.07,0.23,22.67,1.78,0
8535,171.27,0,11.28,64.09,2.41,0.11,0,1.46,0.08,0.57,4.99,0.19,22.36,1.6,0
8536,172.04,0,11.31,64.25,2.4,0.1,0,1.47,0.11,0.51,5.18,0.18,22.29,1.65,0.01
8537,171.65,0,11.13,64.79,2.3,0.12,0,1.56,0.1,0.49,5.08,0.19,22.37,1.64,0.01
8538,171.56,0,11.21,64.06,2.15,0.13,0,1.53,0.09,0.5,5.04,0.2,22.56,1.63,0.01
8539,170.83,0,11.73,63.78,2.16,0.1,0,1.55,0.12,0.54,5,0.2,22.16,1.58,0.01
8540,169.86,0,11.73,63.61,2.17,0.09,0,1.52,0.11,0.55,4.88,0.21,22.22,1.51,0
8541,169.88,0,11.92,63.12,2.3,0.1,0,1.53,0.11,0.57,4.96,0.19,22.38,1.53,0
8542,170.63,0,11.97,62.79,2.39,0.1,0,1.46,0.11,0.64,5.06,0.18,22.47,1.57,0.01
8543,171.19,0,11.96,62.09,2.45,0.1,0,1.48,0.1,0.63,4.97,0.17,22.71,1.61,0.02
8544,172.05,0,11.93,62.51,2.5,0.09,0,1.46,0.12,0.59,4.95,0.17,22.67,1.63,0.02
8545,172.8,0,11.77,62.89,2.39,0.11,0,1.45,0.1,0.62,4.91,0.18,22.57,1.72,0.02
8546,172.87,0,11.67,63.03,2.5,0.09,0,1.41,0.09,0.69,4.87,0.16,22.83,1.63,0.01
8547,172.94,0,11.48,63.24,2.47,0.08,0,1.37,0.08,0.7,4.92,0.15,22.51,1.7,0.02
8548,172.44,0,11.65,63.13,2.59,0.11,0,1.39,0.1,0.68,4.98,0.13,22.2,1.71,0.02
8549,172.24,0,11.79,63.39,2.54,0.14,0,1.44,0.11,0.68,4.94,0.16,22.25,1.8,0.02
8550,171.87,0,11.83,63.03,2.59,0.15,0,1.31,0.08,0.7,5.18,0.17,22.34,1.75,0.02
8551,172.51,0,12.04,63.15,2.54,0.15,0,1.31,0.09,0.66,5.27,0.16,22.27,1.84,0.01
8552,173.27,0,12.26,62.87,2.5,0.15,0,1.34,0.11,0.65,5.32,0.15,22.55,1.82,0
8553,172.88,0,12.3,63.38,2.39,0.18,0,1.28,0.1,0.62,5.3,0.16,22.75,1.88,0.01
8554,173.77,0,12.47,63.43,2.34,0.12,0,1.38,0.07,0.62,5.23,0.18,22.84,1.89,0.03
8555,173.19,0,12.6,63.22,2.26,0.14,0,1.44,0.06,0.6,5.1,0.16,22.82,1.83,0.03
8556,173.23,0,12.55,62.95,2.19,0.14,0,1.49,0.08,0.65,5.03,0.13,22.9,1.83,0.03
8557,172.36,0,12.45,62.97,2.34,0.12,0,1.48,0.08,0.66,4.89,0.14,23.18,2.04,0.02
8558,171.77,0,12.44,63.53,2.31,0.12,0,1.47,0.09,0.68,5.04,0.16,23.19,2.09,0.02
8559,172.41,0,12.36,63.96,2.41,0.12,0,1.48,0.1,0.69,5.09,0.19,23.41,2.04,0.02
8560,172.26,0,12.28,64.03,2.44,0.13,0,1.43,0.1,0.71,5.11,0.17,23.19,2.07,0.04
8561,172.71,0,12.2,63.59,2.32,0.09,0,1.5,0.1,0.7,5.1,0.15,22.7,2.11,0.03
8562,173.26,0,12.19,63.45,2.41,0.1,0,1.5,0.09,0.68,5.22,0.16,22.08,2.1,0.03
8563,172.33,0,12.14,63.08,2.4,0.09,0,1.56,0.07,0.64,5.32,0.18,22.4,1.96,0.04
8564,173.07,0,12.15,62.71,2.4,0.09,0,1.52,0.09,0.62,5,0.18,22.18,1.97,0.04
8565,173.22,0,12.18,62.76,2.44,0.09,0,1.62,0.09,0.62,4.97,0.15,22.25,1.94,0.04
8566,173.74,0,12.32,62.13,2.38,0.08,0,1.65,0.12,0.58,5.11,0.15,22.29,1.83,0.04
8567,173.23,0,12.32,62.22,2.33,0.09,0,1.77,0.12,0.56,5.14,0.12,22.77,1.85,0.04
8568,172.68,0,12.41,62.24,2.15,0.07,0,1.79,0.14,0.53,5.08,0.1,22.83,1.76,0.03
8569,171.89,0,12.66,62.57,2.23,0.06,0,1.77,0.13,0.47,5.15,0.09,22.58,1.76,0.02
8570,171.33,0,12.76,62.2,2.22,0.06,0,1.72,0.11,0.44,5.16,0.13,22.76,1.77,0.01
8571,171.87,0,12.7,62.24,2.28,0.07,0,1.8,0.11,0.51,5.04,0.13,22.77,1.74,0.01
8572,172.43,0,12.73,62.18,2.28,0.07,0,1.81,0.12,0.49,4.85,0.16,22.45,1.69,0.01
8573,172.56,0,12.39,61.71,2.24,0.08,0,1.89,0.14,0.48,4.92,0.14,22.5,1.77,0
8574,172.35,0,12.26,61.25,2.27,0.09,0,1.82,0.14,0.46,4.85,0.17,22.22,1.76,0
8575,171.85,0,12.15,61.09,2.35,0.07,0,1.75,0.13,0.5,4.91,0.16,22.52,1.81,0
8576,171.66,0,11.96,60.94,2.3,0.09,0,1.82,0.11,0.52,4.75,0.14,22.53,1.89,0
8577,171.67,0,12.03,60.8,2.2,0.08,0,1.88,0.1,0.51,4.95,0.14,22.71,1.84,0.01
8578,171.87,0,11.75,61.41,2.18,0.07,0,1.91,0.1,0.54,4.92,0.13,22.5,1.81,0.02
8579,171.77,0,11.94,61.78,2.08,0.06,0,1.75,0.1,0.54,4.94,0.11,22.63,1.69,0.01
8580,172.13,0,11.68,61.91,2.06,0.06,0,1.66,0.09,0.56,4.89,0.12,22.47,1.81,0
8581,172.33,0,11.64,62.7,1.99,0.07,0,1.66,0.09,0.52,5,0.13,22.35,1.91,0.01
8582,172.39,0,11.28,62.85,1.97,0.06,0,1.53,0.08,0.56,5.05,0.13,22.06,1.95,0.02
8583,172.75,0,11.21,63.04,1.99,0.06,0,1.64,0.08,0.59,5.14,0.12,22.43,1.84,0.01
8584,172.19,0,11.19,63.38,1.96,0.05,0,1.61,0.09,0.55,4.98,0.13,22.57,1.84,0.02
8585,171.51,0,11.32,63.04,1.89,0.06,0,1.53,0.1,0.54,4.93,0.13,22.45,1.84,0.01
8586,170.08,0,11.24,63.16,1.83,0.07,0,1.52,0.07,0.58,4.95,0.12,22.3,1.82,0.01
8587,170.08,0,11.35,62.68,1.81,0.05,0,1.58,0.09,0.57,4.84,0.13,22.25,1.82,0.01
8588,170.79,0,11.41,63.24,1.87,0.06,0,1.58,0.1,0.5,4.88,0.11,22.65,1.87,0
8589,169.86,0,11.44,63.46,1.91,0.06,0,1.59,0.09,0.54,4.91,0.13,22.31,1.86,0
8590,170.02,0,11.5,63.33,1.95,0.06,0,1.44,0.08,0.49,4.8,0.16,22.29,1.97,0
8591,170.29,0,11.4,63.52,2.02,0.06,0,1.49,0.08,0.52,4.85,0.18,22.41,1.95,0
8592,170.45,0,11.31,62.82,2.08,0.05,0,1.45,0.07,0.54,4.88,0.18,22.24,1.87,0
8593,171.28,0,11.42,63.34,2.17,0.06,0,1.52,0.07,0.55,4.85,0.18,22.11,1.93,0
8594,172.47,0,11.27,62.69,2.2,0.06,0,1.56,0.07,0.58,4.9,0.18,22.42,1.87,0
8595,172.72,0,11.46,62.48,2.14,0.05,0,1.54,0.05,0.58,4.84,0.21,22.44,1.91,0.01
8596,171.91,0,11.34,62.62,2.16,0.06,0,1.48,0.04,0.56,5.06,0.2,22.39,1.95,0.01
8597,171.56,0,11.33,62.25,2.2,0.05,0,1.51,0.04,0.52,5.11,0.18,22.71,1.86,0.01
8598,171.03,0,11.44,62.53,2.23,0.04,0,1.53,0.07,0.51,5.02,0.15,22.68,1.77,0.01
8599,170.7,0,11.48,61.84,2.18,0.04,0,1.54,0.08,0.48,4.89,0.17,22.75,1.81,0.01
8600,171.37,0,11.39,61.77,2.13,0.05,0,1.52,0.07,0.48,4.9,0.15,22.53,1.85,0.01
8601,171.14,0,11.44,61.84,2.19,0.07,0,1.42,0.07,0.43,4.79,0.14,23.03,1.76,0.01
8602,172.39,0,11.21,62.01,2.17,0.06,0,1.43,0.09,0.47,5.02,0.13,22.7,1.76,0.01
8603,172.71,0,11.1,62.07,2.06,0.05,0,1.36,0.12,0.47,5.16,0.14,22.65,1.82,0.02
8604,172.85,0,11.18,61.56,2,0.06,0,1.38,0.12,0.51,5.13,0.12,22.88,1.79,0.02
8605,170.97,0,11.39,60.95,2.02,0.04,0,1.36,0.11,0.42,4.96,0.12,22.92,1.81,0.04
8606,171.2,0,11.26,61.1,2.04,0.04,0,1.38,0.1,0.43,4.86,0.16,22.77,1.85,0.03
8607,170.72,0,11.24,61.18,1.99,0.03,0,1.46,0.1,0.45,4.95,0.14,22.59,1.82,0.05
8608,170.08,0,11.29,61.68,2.04,0.04,0,1.38,0.12,0.44,5.01,0.15,23.06,1.82,0.05
8609,169.15,0,11.29,62.43,2.02,0.03,0,1.47,0.12,0.45,4.9,0.16,22.75,1.8,0.05
8610,169.87,0,11.15,62.21,2.05,0.05,0,1.52,0.13,0.5,4.91,0.16,22.46,1.74,0.05
8611,171.31,0,10.97,62.22,2.05,0.06,0,1.44,0.13,0.46,4.97,0.14,22.61,1.76,0.05
8612,171.76,0,10.85,62.37,2.03,0.05,0,1.46,0.13,0.48,5.19,0.13,22.55,1.72,0.05
8613,170.94,0,11.12,62.61,2,0.07,0,1.47,0.12,0.51,5.34,0.16,22.67,1.74,0.05
8614,172,0,11.1,62.64,2.02,0.07,0,1.5,0.1,0.49,5.31,0.15,22.4,1.8,0.06
8615,171.62,0,11.59,63.05,2.02,0.05,0,1.47,0.09,0.53,5.28,0.16,22.22,1.91,0.06
8616,172.22,0,11.56,63.34,2.05,0.05,0,1.46,0.09,0.53,5.47,0.14,22.17,1.89,0.06
8617,172.41,0,11.44,63.26,2.06,0.03,0,1.45,0.1,0.53,5.36,0.13,22.24,1.91,0.07
8618,171.91,0,11.31,63.26,2.1,0.03,0,1.51,0.11,0.47,5.18,0.16,22.4,1.88,0.07
8619,172.42,0,11.17,63.08,2.11,0.03,0,1.46,0.1,0.48,5.22,0.15,22.72,1.81,0.07
8620,172.86,0,11.37,62.42,2.09,0.03,0,1.43,0.1,0.48,4.99,0.14,22.51,1.75,0.05
8621,173.03,0,11.4,62.13,1.99,0.02,0,1.41,0.11,0.49,4.99,0.12,22.3,1.64,0.06
8622,173.85,0,11.39,61.65,1.91,0.02,0,1.47,0.09,0.49,4.98,0.11,22.44,1.64,0.06
8623,173.69,0,11.32,61.93,1.92,0.04,0,1.46,0.1,0.53,4.86,0.12,22.21,1.66,0.07
8624,172.68,0,11.08,62.33,1.93,0.06,0,1.43,0.1,0.55,4.73,0.18,22.12,1.62,0.06
8625,173.19,0,11.07,62.18,1.93,0.06,0,1.42,0.09,0.6,4.72,0.15,22.22,1.66,0.05
8626,173.03,0,11.16,61.74,1.99,0.06,0,1.36,0.07,0.52,4.73,0.15,22.51,1.71,0.05
8627,172.58,0,11.23,61.63,1.95,0.05,0,1.37,0.07,0.58,4.86,0.15,22.44,1.66,0.06
8628,172.77,0,11.13,61.43,1.96,0.06,0,1.44,0.07,0.56,4.8,0.21,22.5,1.63,0.06
