Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5128,121.56,0,32.21,169.65,7.91,0.23,0,3.23,0.16,3.77,38.67,1.87,114.71,11.82,0.29
5129,121.58,0,31.81,169.48,7.99,0.23,0,3.19,0.18,3.88,38.42,1.85,114.96,11.59,0.28
5130,121.98,0,31.74,169.41,8.24,0.24,0,3.14,0.17,3.99,38.49,1.9,114.12,11.43,0.31
5131,121.93,0,32.12,169.45,8.16,0.24,0,3.2,0.19,3.93,38.24,1.97,113.85,11.52,0.28
5132,122.08,0,32.12,170.82,8.08,0.26,0,3.23,0.21,3.86,38.18,1.84,114.34,11.67,0.23
5133,122.57,0,31.77,169.78,8.19,0.27,0,3.2,0.21,3.86,38.17,1.92,114.34,11.58,0.22
5134,121.65,0,32.5,169.95,8.16,0.26,0,3.21,0.23,3.79,38.28,1.96,114.56,11.59,0.18
5135,121.96,0,32.57,170.71,8.25,0.26,0,3.13,0.26,3.72,37.93,1.88,113.15,11.34,0.19
5136,122.45,0,32.9,169.95,8.08,0.26,0,3.09,0.24,3.66,37.99,1.81,113.6,11.41,0.24
5137,122.55,0,33.13,170.2,8.42,0.26,0,3.11,0.22,3.68,38.48,1.83,113.56,11.48,0.27
5138,122.33,0,33.02,169.74,8.46,0.24,0,3.04,0.23,3.82,38.75,1.86,114.12,11.36,0.26
5139,122.38,0,32.58,170.25,8.26,0.24,0,3.13,0.23,3.88,38.95,1.84,113.27,11.28,0.25
5140,122.83,0,33.28,170.75,8.11,0.23,0,3.28,0.23,3.76,38.73,1.87,113.32,11.55,0.23
5141,122.41,0,33.05,169.79,7.96,0.24,0,3.34,0.23,3.82,38.24,1.94,112.96,11.38,0.26
5142,121.05,0,33.15,170.1,7.82,0.23,0,3.31,0.22,3.91,38.25,1.86,112.63,11.41,0.26
5143,121,0,32.93,170.27,7.84,0.23,0,3.38,0.21,3.89,38.09,1.85,112.17,11.14,0.3
5144,120.7,0,32.77,170.77,7.88,0.22,0,3.26,0.2,3.85,37.99,1.9,112.21,11.15,0.26
5145,121.41,0,32.74,170.71,7.91,0.2,0,3.16,0.16,3.78,37.67,1.91,112.4,11.02,0.28
5146,121.72,0,32.75,171.39,7.99,0.19,0,3.16,0.14,3.75,37.5,1.86,111.94,11.06,0.34
5147,121.94,0,32.71,170.6,8.26,0.2,0,3.07,0.13,3.82,37.53,1.83,111.2,11.23,0.37
5148,122.23,0,32.69,169.99,8.22,0.19,0,3.15,0.11,3.88,37.15,1.94,111.06,11.21,0.35
5149,122.52,0,32.39,171.23,8.28,0.2,0,3.14,0.11,3.94,37.29,1.97,111.16,11.21,0.31
5150,123.85,0,32.57,171.2,8.23,0.22,0,3.04,0.1,3.84,37.08,1.97,111.42,11.21,0.3
5151,123.44,0,32.67,169.92,8.19,0.22,0,3.01,0.09,3.84,36.93,1.93,110.63,11.16,0.39
5152,122.96,0,32.45,169.98,8.43,0.21,0,3.06,0.08,3.96,36.83,1.93,110.4,11.26,0.4
5153,122.98,0,32.61,170.26,8.5,0.18,0,3.05,0.11,4.01,37.11,1.97,111.32,11.07,0.41
5154,122.6,0,32.68,170.13,8.45,0.18,0,3.13,0.13,3.89,37.17,1.98,111.07,11.22,0.41
5155,123.51,0,32.45,170.52,8.68,0.19,0,3.1,0.12,4.07,37.82,1.99,111.57,11.1,0.44
5156,123.35,0,32.84,170.33,8.79,0.18,0,3.03,0.1,3.99,37.43,2.01,111.47,11.28,0.45
5157,123.51,0,32.65,170.05,8.89,0.2,0,3.01,0.11,3.87,37.37,2,112.23,11.43,0.41
5158,123.8,0,32.67,170.47,8.93,0.18,0,3.06,0.13,3.87,37.32,1.89,112.5,11.52,0.41
5159,124.9,0,32.64,170.25,8.71,0.18,0,3.12,0.11,3.96,36.86,1.86,112.2,11.39,0.44
5160,125.44,0,32.8,170.33,8.61,0.18,0,3.1,0.09,3.84,36.68,1.89,112.54,11.63,0.45
5161,125.45,0,32.58,170.47,8.49,0.19,0,3.22,0.1,3.92,36.66,1.86,112.87,11.63,0.42
5162,125.59,0,32.74,170.47,8.47,0.19,0,3.23,0.11,3.92,36.87,1.83,112.01,11.51,0.42
5163,124.83,0,32.97,170.39,8.45,0.18,0,3.06,0.11,3.94,36.72,1.89,112.25,11.32,0.4
5164,125.14,0,32.61,170.81,8.6,0.19,0,2.93,0.14,3.99,36.86,1.91,112.05,11.16,0.47
5165,125.24,0,32.71,171.21,8.28,0.21,0,3.03,0.17,3.99,37.03,1.88,112.42,10.84,0.48
5166,125.1,0,32.62,170.09,8.42,0.19,0,3.04,0.18,3.99,37.12,1.94,112.23,10.91,0.47
5167,124.74,0,33.01,169.82,8.31,0.2,0,3.1,0.17,3.99,37.31,1.99,112.16,10.75,0.44
5168,124.12,0,33.54,169.72,8.14,0.23,0,3.14,0.2,3.85,37.43,1.94,112.62,10.6,0.41
5169,123.65,0,33.1,169.65,8.2,0.23,0,3.14,0.2,3.8,36.89,1.93,112.02,10.49,0.39
5170,124.06,0,33.72,169.53,8.33,0.22,0,3.11,0.18,3.9,37.02,1.82,112.46,10.47,0.41
5171,123.73,0,33.56,168.5,8.37,0.22,0,2.99,0.16,3.85,37.18,1.82,112.09,10.54,0.42
5172,124.31,0,33.34,169.13,8.12,0.21,0,3.11,0.15,3.76,37.48,1.87,111.1,10.65,0.38
5173,124.84,0,33.43,168.93,8.35,0.2,0,3.16,0.15,3.7,37.6,1.88,111.21,10.67,0.36
5174,125.81,0,33.26,169.95,8.33,0.19,0,3.16,0.16,3.74,37.44,1.89,110.2,10.78,0.41
5175,125.63,0,33.04,170.21,8.21,0.16,0,3.27,0.19,3.78,37.45,1.84,110.88,10.93,0.4
5176,125.37,0,33,169.78,8.09,0.15,0,3.31,0.18,3.78,37.8,1.92,110.72,10.78,0.37
5177,124.38,0,32.78,169.36,8.19,0.14,0,3.33,0.19,3.75,37.83,1.82,110.46,10.73,0.34
5178,124.89,0,33.49,169.07,8.04,0.14,0,3.31,0.19,3.75,37.72,1.88,110.9,10.64,0.36
5179,125.19,0,33.31,168.48,7.75,0.14,0,3.28,0.18,3.8,38.18,1.82,110.82,10.45,0.33
5180,125.06,0,33.56,168.62,7.92,0.1,0,3.21,0.14,3.8,37.95,1.74,111.15,10.41,0.31
5181,124.33,0,33.44,167.82,8.23,0.11,0,3.17,0.14,3.87,38.05,1.71,110.64,10.43,0.28
5182,123.77,0,33.55,167.94,8.14,0.13,0,3.38,0.16,3.9,37.89,1.73,109.91,10.44,0.27
5183,124.22,0,33.65,168.27,8.2,0.15,0,3.4,0.17,3.95,38.19,1.75,109.73,10.37,0.33
5184,124.92,0,33.33,168.21,8.28,0.15,0,3.33,0.2,3.79,37.89,1.8,109.63,10.62,0.31
5185,126.21,0,33.37,167.3,8.24,0.12,0,3.31,0.19,3.89,37.78,1.72,109.98,10.78,0.34
5186,125.5,0,33.74,167.73,8.4,0.11,0,3.32,0.19,3.83,37.94,1.72,110.68,10.72,0.32
5187,125.12,0,33.78,167.65,8.39,0.12,0,3.34,0.19,4.06,38.05,1.75,109.52,11.01,0.29
5188,124.82,0,33.51,168.51,8.52,0.11,0,3.36,0.19,4.2,38.22,1.78,110.33,11.04,0.34
5189,125.1,0,33.6,169.83,8.46,0.11,0,3.3,0.17,4.12,38.39,1.84,110.89,11.05,0.38
5190,124.88,0,33.5,169.31,8.43,0.1,0,3.28,0.16,3.99,38.39,1.78,110.65,11.13,0.37
5191,125.06,0,33.53,169.18,8.25,0.12,0,3.29,0.17,4.06,38.48,1.88,110.69,11.06,0.34
5192,125.45,0,33.33,169.05,8.33,0.12,0,3.36,0.17,4.03,38.75,1.86,110.76,10.79,0.32
5193,125.41,0,33.03,168.64,8.21,0.14,0,3.45,0.17,4.23,39.19,1.9,111.06,10.91,0.34
5194,125.05,0,32.95,168.92,8.32,0.11,0,3.5,0.16,4.08,39.37,1.94,111.56,10.78,0.36
5195,125.61,0,32.78,168.75,8.19,0.11,0,3.28,0.16,4.09,38.88,1.97,111.43,10.69,0.37
5196,125.22,0,32.91,167.96,8.25,0.1,0,3.35,0.16,4.04,39.11,1.85,111.13,10.82,0.31
5197,125.04,0,32.97,168,8.33,0.1,0,3.36,0.17,4.09,38.7,1.95,110.75,10.47,0.32
5198,125.47,0,32.76,168.49,8.28,0.11,0,3.45,0.18,4.1,38.53,1.9,111.6,10.33,0.34
5199,125.19,0,32.36,169.3,8.14,0.11,0,3.47,0.16,4.26,38.2,1.87,111.22,10.43,0.32
5200,125.84,0,32.47,168.86,8.13,0.11,0,3.35,0.19,4.1,37.84,1.93,111.02,10.58,0.34
5201,126.71,0,31.94,168.97,7.99,0.11,0,3.45,0.19,4.24,37.69,1.97,110.06,10.59,0.36
5202,126.88,0,32.25,168.98,8.07,0.11,0,3.4,0.18,4.1,37.18,2.05,110.34,10.71,0.35
5203,127.52,0,32.29,169.2,8.05,0.09,0,3.35,0.17,4.04,37.21,2.09,110.35,10.55,0.36
5204,127.48,0,32.32,170.07,8.11,0.09,0,3.38,0.16,4.09,37,2.12,110,10.3,0.35
5205,126.97,0,31.99,170.33,8.28,0.1,0,3.39,0.19,3.91,37.09,2.09,109.77,10.27,0.39
5206,126.71,0,32.2,170.5,8.25,0.1,0,3.45,0.13,4.08,36.39,2.06,109.79,10.33,0.34
5207,126.61,0,31.94,170.47,8.3,0.11,0,3.4,0.13,4.11,36.98,2.07,109.74,10.41,0.34
5208,126.11,0,32.39,170.85,8.15,0.09,0,3.47,0.15,4.11,36.95,2.03,110.46,10.37,0.37
5209,126.28,0,32.46,170.51,8.31,0.11,0,3.57,0.16,4.02,36.85,1.96,110.51,10.33,0.4
5210,127.03,0,32.69,169.32,8.4,0.13,0,3.47,0.16,4.06,37.35,1.91,109.69,10.48,0.4
5211,127.46,0,32.39,169.02,8.35,0.1,0,3.49,0.19,4.24,37.51,1.9,109.79,10.54,0.4
5212,128.39,0,32.54,168.82,8.49,0.11,0,3.46,0.18,4.32,37.24,1.92,109.88,10.64,0.38
5213,128.47,0,32.76,168.98,8.53,0.12,0,3.52,0.2,4.3,37.38,1.98,109.7,10.86,0.42
5214,128.59,0,32.66,168.65,8.5,0.12,0,3.44,0.23,4.23,37.38,1.86,109.41,10.8,0.45
5215,128.29,0,32.69,168.06,8.51,0.11,0,3.36,0.22,4.05,37.54,1.85,109.34,11.11,0.43
5216,128.45,0,33.07,168.71,8.47,0.12,0,3.31,0.22,4.21,37.48,1.91,108.12,10.99,0.46
5217,128.94,0,32.89,169.17,8.49,0.12,0,3.34,0.23,4.2,37.83,1.94,108.31,10.75,0.48
5218,129.14,0,32.62,169.14,8.64,0.12,0,3.3,0.24,4.2,37.9,1.91,108.88,10.57,0.47
5219,129.24,0,32.59,168.81,8.62,0.15,0,3.25,0.24,4.08,37.99,1.85,109.26,10.65,0.44
5220,129.12,0,32.86,169.18,8.31,0.16,0,3.5,0.24,4.21,37.64,1.93,109.44,10.38,0.43
5221,128.41,0,33.03,169.4,8.45,0.18,0,3.47,0.25,3.99,37.54,1.89,108.96,10.41,0.39
5222,128.8,0,33.19,169.72,8.55,0.18,0,3.41,0.22,4.06,37.54,1.82,109.09,10.48,0.37
5223,129.01,0,32.99,170.05,8.46,0.23,0,3.44,0.2,4.18,37.36,1.87,108.46,10.35,0.36
5224,128.9,0,33.19,169.87,8.31,0.26,0,3.4,0.22,4.24,37.76,1.82,108.07,10.49,0.34
5225,128.89,0,33.29,170.82,8.42,0.27,0,3.43,0.25,4.11,37.92,1.85,108.27,10.48,0.36
5226,128.69,0,33.24,170.03,8.63,0.29,0,3.22,0.23,4,37.68,1.79,107.85,10.45,0.34
5227,128.83,0,33.25,169.59,8.76,0.31,0,3.36,0.26,3.94,37.79,1.75,107.22,10.18,0.33
5228,128.93,0,33.48,169.72,8.6,0.32,0,3.41,0.26,3.95,37.45,1.82,107,10.18,0.29
5229,129.17,0,33.45,169.79,8.53,0.28,0,3.43,0.23,3.86,37.69,1.66,107.37,10.1,0.31
5230,128.46,0,32.96,170.09,8.4,0.29,0,3.3,0.17,3.95,37.77,1.6,107.52,10.14,0.26
5231,128.89,0,33.06,170.14,8.43,0.28,0,3.21,0.18,3.79,37.95,1.53,107.69,10.09,0.27
5232,129.19,0,32.91,169.23,8.22,0.26,0,3.14,0.18,3.78,37.51,1.67,108.09,10.33,0.24
5233,129.55,0,32.84,169.68,8.35,0.26,0,3.17,0.2,3.86,37.94,1.65,107.51,10.38,0.27
5234,130.41,0,32.9,168.36,8.14,0.18,0,3.17,0.17,3.99,37.69,1.58,106.66,10.72,0.28
5235,130.68,0,32.75,167.73,8.2,0.16,0,3.06,0.21,3.95,37.62,1.63,106.79,10.66,0.29
5236,130.74,0,32.67,166.25,8.37,0.16,0,3.09,0.21,4.07,37.68,1.66,107.11,10.78,0.28
5237,131.26,0,32.53,166.18,8.29,0.2,0,2.98,0.22,4.05,37.7,1.73,108.16,10.89,0.29
5238,130.29,0,32.68,167.8,8.25,0.23,0,2.88,0.22,4.07,37.98,1.81,108.04,10.62,0.32
5239,129.69,0,32.9,168.29,8.33,0.21,0,2.82,0.2,4.05,37.81,1.8,108.58,10.59,0.34
5240,130.44,0,33.04,169.43,8.3,0.22,0,2.86,0.2,4,38.11,1.89,108.37,10.79,0.33
5241,131.1,0,33.09,169.95,8.16,0.24,0,2.92,0.22,3.99,37.47,1.89,108.67,10.63,0.38
5242,131.14,0,32.9,168.91,8.44,0.27,0,3.01,0.22,3.89,37.51,2.08,108.96,10.7,0.33
5243,131.68,0,32.79,169.54,8.53,0.27,0,3.05,0.22,3.98,37.32,2.13,109.13,10.86,0.27
5244,131.22,0,32.7,169.33,8.62,0.25,0,3.08,0.19,3.93,37.34,2.09,108.8,10.64,0.26
5245,130.89,0,33.05,169.09,8.66,0.26,0,3.07,0.2,3.98,37.15,2.1,108.18,10.74,0.28
5246,130.69,0,33,169.41,8.55,0.25,0,2.97,0.18,3.94,36.96,2.02,108.36,10.61,0.29
5247,130.49,0,33,169.8,8.34,0.25,0,3.07,0.17,3.98,36.96,1.95,108.51,10.54,0.31
5248,130.79,0,33.07,169.27,8.28,0.28,0,3.1,0.15,4.08,36.87,1.9,108.82,10.41,0.3
5249,131,0,32.99,169.77,8.27,0.27,0,3.12,0.15,4.18,36.88,1.94,108.47,10.29,0.27
5250,131.04,0,33.13,169.57,8.54,0.28,0,3.2,0.17,4.16,36.71,1.85,108.57,10.38,0.27
5251,131.46,0,32.93,169.82,8.55,0.26,0,3.25,0.16,4.07,36.74,1.88,108.54,10.41,0.27
5252,132.22,0,33.14,168.96,8.6,0.25,0,3.24,0.17,4,37,1.91,107.86,10.32,0.29
5253,132.39,0,33.15,168.04,8.57,0.19,0,3.22,0.14,4,37.13,1.81,107.65,10.46,0.29
5254,132.46,0,33.16,168.23,8.6,0.18,0,3.31,0.14,4.07,37.08,1.79,107.87,10.52,0.28
5255,132.44,0,33.35,167.98,8.54,0.15,0,3.23,0.15,4.02,37.51,1.77,107.59,10.75,0.28
5256,131.87,0,33.21,167.82,8.44,0.15,0,3.12,0.14,4.07,37.04,1.64,107.69,10.66,0.27
5257,131.96,0,33.7,167.36,8.52,0.16,0,3.15,0.15,4.09,36.91,1.58,107.24,10.75,0.3
5258,132.29,0,33.78,167.17,8.6,0.18,0,3.16,0.1,3.97,36.93,1.62,106.94,10.78,0.34
5259,132.73,0,33.52,166.91,8.59,0.2,0,3.24,0.12,3.9,36.86,1.66,106.98,10.49,0.3
5260,132.5,0,33.81,166.5,8.6,0.25,0,3.34,0.13,3.9,36.66,1.69,107.3,10.58,0.25
5261,132.93,0,33.86,166.66,8.66,0.25,0,3.44,0.11,3.76,36.68,1.7,107.24,10.63,0.24
5262,132.89,0,34.09,166.08,8.6,0.27,0,3.52,0.11,3.78,36.28,1.6,106.42,10.39,0.26
5263,132.78,0,33.66,167.31,8.45,0.25,0,3.58,0.11,3.77,35.46,1.73,106.39,10.47,0.25
5264,132.84,0,33.53,167.58,8.28,0.26,0,3.57,0.12,3.66,35.56,1.77,105.93,10.34,0.29
5265,132.45,0,33.37,167.82,8.1,0.27,0,3.67,0.08,3.71,36.03,1.81,105.66,10.35,0.29
5266,132.12,0,33.1,167.59,8.17,0.28,0,3.65,0.09,3.82,35.7,1.88,105.3,10.25,0.3
5267,132.33,0,33.41,168.55,8.07,0.25,0,3.66,0.11,3.81,35.41,1.76,105.71,10.39,0.3
5268,133.08,0,33.11,169.27,8.09,0.23,0,3.62,0.08,3.74,35.65,1.8,106.58,10.42,0.32
5269,132.47,0,33.27,169.34,8.1,0.22,0,3.5,0.09,3.58,35.36,1.75,106.2,10.43,0.35
5270,133.01,0,33.04,169.45,8.06,0.22,0,3.6,0.09,3.65,35.6,1.78,105.82,10.39,0.36
5271,133.31,0,33.08,170.34,8.02,0.25,0,3.51,0.12,3.68,35.26,1.83,106.34,10.3,0.4
5272,133.16,0,33.59,170.44,7.84,0.23,0,3.5,0.12,3.89,35.2,1.88,106.53,10.41,0.41
5273,133.09,0,33.61,169.52,8.14,0.21,0,3.58,0.14,3.76,35.29,1.87,106.74,10.33,0.41
5274,132.88,0,33.61,169.06,8.25,0.23,0,3.6,0.14,3.76,35.74,1.86,106.3,10.41,0.41
5275,133.29,0,33.93,168.04,8.27,0.2,0,3.48,0.16,3.83,35.87,1.8,106.82,10.41,0.38
5276,132.85,0,33.68,168.54,8.33,0.21,0,3.44,0.18,3.86,36.15,1.72,106.33,10.3,0.38
5277,133.15,0,33.59,168.83,8.32,0.22,0,3.41,0.18,3.76,36.17,1.61,106.01,10.37,0.41
5278,133.77,0,33.5,169.06,8.29,0.23,0,3.42,0.19,3.64,35.85,1.61,105.93,10.26,0.38
5279,134.36,0,33.63,168.86,8.68,0.24,0,3.33,0.2,3.59,35.62,1.71,105.02,10.22,0.38
5280,134.45,0,33.55,168.56,8.7,0.23,0,3.35,0.2,3.73,35.36,1.7,104.64,10.28,0.32
5281,134.09,0,33.08,168.23,8.58,0.25,0,3.46,0.22,3.78,36.11,1.64,104.51,10.41,0.3
5282,133.57,0,32.62,168.39,8.66,0.26,0,3.55,0.23,3.56,36.06,1.61,105.01,10.19,0.28
5283,134.62,0,32.77,169.18,8.6,0.26,0,3.52,0.22,3.53,36.06,1.69,103.97,10.27,0.29
5284,134.22,0,32.72,169.43,8.76,0.25,0,3.58,0.19,3.56,35.83,1.77,103.78,10.12,0.35
5285,134.07,0,32.58,169.08,8.74,0.25,0,3.68,0.17,3.43,35.7,1.83,104.21,10.06,0.39
5286,134.17,0,32.42,169.19,8.66,0.23,0,3.8,0.18,3.34,35.38,1.75,103.74,10.29,0.4
5287,134.12,0,32.5,168.96,8.67,0.21,0,3.96,0.19,3.42,35.39,1.81,104.19,10.34,0.42
5288,134.12,0,32.98,169.74,8.88,0.23,0,4.05,0.17,3.43,35.57,1.78,103.82,10.26,0.36
5289,134.63,0,33.3,170.34,8.82,0.25,0,4,0.15,3.56,35.49,1.77,103.76,10.23,0.29
5290,135.23,0,33.83,170.51,9,0.26,0,3.96,0.13,3.5,35.43,1.76,104.15,10.26,0.28
5291,134.9,0,33.39,170.76,8.98,0.21,0,3.97,0.13,3.54,35.41,1.8,104.28,10.12,0.3
5292,134.84,0,33.32,170.98,9,0.2,0,3.99,0.15,3.47,35.44,1.78,104.63,10.3,0.28
5293,134.93,0,32.99,170.56,8.93,0.2,0,3.9,0.13,3.42,35.34,1.68,104.78,10.23,0.3
5294,135,0,33.02,169.73,9.11,0.2,0,3.79,0.14,3.44,35.48,1.62,104.76,10.22,0.29
5295,135.67,0,33.29,170.18,9.1,0.17,0,3.78,0.14,3.46,35.54,1.64,104.27,10.36,0.28
5296,135.25,0,33.5,170.25,8.98,0.17,0,3.65,0.14,3.42,35.61,1.65,105.03,10.19,0.29
5297,135.66,0,33.63,169.94,9.02,0.18,0,3.64,0.14,3.43,35.11,1.65,104.54,10.06,0.27
5298,136.12,0,33.7,169.26,8.88,0.17,0,3.76,0.15,3.33,35.53,1.61,106,10.09,0.26
5299,135.68,0,34.05,169.47,8.88,0.17,0,3.69,0.15,3.39,35.33,1.62,105.49,10.03,0.3
5300,136.39,0,33.64,168.31,9.03,0.14,0,3.66,0.13,3.46,35.25,1.59,105.14,10.14,0.33
5301,135.69,0,33.51,168.06,8.83,0.13,0,3.61,0.11,3.36,34.98,1.54,104.68,10.04,0.3
5302,135.8,0,32.86,167.72,8.67,0.14,0,3.66,0.12,3.3,34.7,1.58,104.44,10.19,0.33
5303,135.86,0,32.47,167.82,8.75,0.13,0,3.71,0.12,3.2,34.53,1.59,103.87,10.17,0.33
5304,136.33,0,32.66,167.2,8.87,0.14,0,3.61,0.13,3.22,34.66,1.58,103.42,10.06,0.29
5305,137.01,0,33.08,166.81,8.92,0.14,0,3.59,0.14,3.21,34.89,1.69,103.82,9.99,0.3
5306,137.58,0,32.83,167.61,9.04,0.14,0,3.47,0.15,3.2,35.36,1.75,104.12,10.13,0.27
5307,136.8,0,32.69,167.22,8.77,0.15,0,3.28,0.16,3.35,35.59,1.72,104.18,10.01,0.29
5308,137.91,0,32.9,167.68,8.68,0.15,0,3.39,0.17,3.48,35.31,1.72,104.71,10.2,0.31
5309,137.31,0,32.62,168.05,8.45,0.15,0,3.52,0.16,3.39,35.3,1.71,104.06,10.12,0.32
5310,137.87,0,32.58,168.65,8.57,0.17,0,3.48,0.17,3.28,35.52,1.82,103.91,10.15,0.29
5311,138.4,0,31.98,168.7,8.65,0.2,0,3.59,0.15,3.26,35.41,1.82,103.5,10.17,0.27
5312,138.76,0,32.4,169.07,8.71,0.19,0,3.56,0.16,3.3,35.61,1.78,102.79,10.16,0.28
5313,138.63,0,31.98,169.22,8.81,0.16,0,3.49,0.17,3.5,35.55,1.64,103.45,9.94,0.29
5314,139.89,0,32.35,169.13,8.74,0.2,0,3.51,0.14,3.53,35.32,1.71,103.68,9.89,0.28
5315,139.25,0,32.26,169.73,8.45,0.2,0,3.65,0.14,3.57,35.09,1.64,104.28,9.87,0.27
5316,139.4,0,32.32,169.4,8.52,0.17,0,3.7,0.14,3.53,35.11,1.69,104.19,9.89,0.27
5317,139.65,0,32.25,170.09,8.64,0.17,0,3.71,0.15,3.56,35.14,1.62,103.76,9.9,0.26
5318,139.08,0,32.07,170.05,8.59,0.2,0,3.69,0.14,3.5,35.29,1.66,103.73,9.95,0.24
5319,139.49,0,31.65,169.64,9.02,0.17,0,3.58,0.15,3.45,35.28,1.62,104.04,10.02,0.23
5320,139.01,0,32.05,169.7,8.96,0.17,0,3.5,0.14,3.34,35.02,1.62,103.35,10.06,0.3
5321,138.76,0,31.96,169.78,8.82,0.17,0,3.5,0.15,3.29,35.11,1.71,103.11,10.09,0.29
5322,138.31,0,32.17,169.71,8.66,0.17,0,3.48,0.14,3.28,35.09,1.7,104.04,9.75,0.29
5323,138.2,0,31.66,170.91,8.46,0.16,0,3.45,0.16,3.42,35.3,1.78,103.77,9.97,0.32
5324,138.62,0,31.8,168.94,8.51,0.18,0,3.46,0.2,3.48,34.88,1.83,102.64,10.03,0.27
5325,138.2,0,32.11,170.07,8.76,0.18,0,3.49,0.22,3.43,35.02,1.73,102.62,9.93,0.26
5326,137.82,0,32.36,169.99,8.82,0.19,0,3.48,0.22,3.47,34.96,1.69,102.75,10.21,0.27
5327,137.95,0,31.98,170.19,8.46,0.17,0,3.57,0.23,3.36,34.3,1.7,102.59,10.2,0.28
5328,138.89,0,32.38,170.06,8.5,0.17,0,3.5,0.19,3.25,34.1,1.66,102.99,10.03,0.31
5329,139.61,0,32.33,170.13,8.71,0.16,0,3.52,0.18,3.27,34.14,1.65,102.87,9.95,0.35
5330,138.57,0,32.3,170.87,8.73,0.17,0,3.55,0.18,3.36,34.27,1.58,102.6,9.76,0.34
5331,139.65,0,32.27,171.18,8.87,0.19,0,3.52,0.19,3.31,34.29,1.6,102.19,10.08,0.35
5332,138.76,0,32.22,171.82,8.89,0.2,0,3.38,0.18,3.29,34.24,1.62,101.75,10.22,0.37
5333,138.88,0,32.29,172.44,8.74,0.22,0,3.35,0.19,3.23,34.46,1.75,101.83,10.03,0.39
5334,138.78,0,32.19,172.95,8.62,0.22,0,3.45,0.21,3.16,34.55,1.77,101.9,10.46,0.38
5335,138.69,0,32.43,171.94,8.8,0.21,0,3.54,0.22,3.05,34.3,1.71,102.6,10.37,0.38
5336,139.32,0,32.63,172.33,8.77,0.22,0,3.59,0.23,3.07,34.26,1.63,102.06,10.37,0.39
5337,139.46,0,32.35,172.13,8.58,0.22,0,3.56,0.23,3.01,34.35,1.65,102.37,10.34,0.37
5338,139.85,0,32.43,172.05,8.27,0.24,0,3.69,0.22,3.05,34.45,1.65,102.54,10.17,0.37
5339,139.96,0,32.25,171.63,8.26,0.25,0,3.62,0.23,3.03,34.17,1.72,102.39,10.16,0.39
5340,140.54,0,32.2,170.87,8.69,0.27,0,3.63,0.25,3.14,34.16,1.76,102.16,10.18,0.39
5341,139.79,0,32.19,170.81,8.68,0.35,0,3.72,0.24,3.07,34.6,1.78,101.42,10.37,0.38
5342,139.6,0,32.28,170.78,8.61,0.36,0,3.68,0.21,3.01,34.52,1.71,101.32,10.57,0.37
5343,140.4,0,32.03,170.4,8.42,0.36,0,3.77,0.19,3.14,34.58,1.74,101.68,10.27,0.34
5344,140.35,0,32.11,169.13,8.32,0.34,0,3.83,0.19,3.28,34.76,1.77,101.94,10.32,0.29
5345,140.65,0,32.16,169.82,8.31,0.32,0,3.8,0.16,3.3,34.61,1.79,101.23,10.24,0.3
5346,140.96,0,31.71,169.1,8.33,0.33,0,3.81,0.18,3.29,34.39,1.87,101.08,10.18,0.22
5347,141.65,0,31.65,168.4,8.29,0.32,0,3.67,0.15,3.26,34.35,1.75,100.48,10.06,0.22
5348,140.97,0,31.66,170.44,8.34,0.28,0,3.77,0.16,3.3,34.37,1.58,101.12,10.13,0.23
5349,140.47,0,31.86,171.28,8.55,0.29,0,3.77,0.13,3.29,34.32,1.57,101.74,10.21,0.21
5350,140.81,0,31.59,170.76,8.32,0.32,0,3.71,0.16,3.16,34.26,1.5,101.24,10.02,0.22
5351,140.78,0,31.67,170.2,8.57,0.32,0,3.64,0.17,3.03,34.24,1.52,101.6,10.2,0.22
5352,142.28,0,31.65,170.66,8.74,0.31,0,3.65,0.17,3.01,34.52,1.44,101.43,10.34,0.22
5353,142.88,0,31.93,170.2,8.83,0.31,0,3.61,0.16,3.14,34.64,1.42,101.31,10.12,0.24
5354,143.81,0,31.98,170.48,8.94,0.31,0,3.54,0.17,3.18,35.02,1.46,101.72,10.04,0.26
5355,143.78,0,32.27,170.14,8.88,0.29,0,3.52,0.17,3.27,34.54,1.39,101.88,10.24,0.22
5356,143.07,0,32.43,170.6,8.86,0.33,0,3.48,0.2,3.23,34.42,1.44,101.88,10.31,0.22
5357,142.24,0,32.34,170.74,8.74,0.32,0,3.47,0.22,3.08,34.22,1.5,102.28,10.31,0.22
5358,141.55,0,32.45,170.67,8.49,0.3,0,3.48,0.22,3.08,34.05,1.53,102.44,10.51,0.21
5359,142.74,0,32.37,170.84,8.42,0.25,0,3.47,0.23,3.06,33.88,1.58,102.33,10.52,0.21
5360,143.08,0,32.41,170.46,8.33,0.24,0,3.61,0.23,3.17,33.63,1.69,102.07,10.42,0.24
5361,143.35,0,32.57,171.66,8.32,0.25,0,3.58,0.23,3.21,33.85,1.65,101.23,9.95,0.23
5362,143.05,0,32.3,171.84,8.46,0.24,0,3.6,0.21,3.25,33.56,1.6,101.15,9.93,0.24
5363,143.01,0,32.1,171.52,8.46,0.26,0,3.65,0.19,3.31,33.23,1.67,101.19,9.89,0.26
5364,143.94,0,31.75,170.89,8.42,0.25,0,3.76,0.17,3.38,33.7,1.59,101.7,9.76,0.27
