1410.7544081093633,2042.7268539870915,1407.7002521843917,1038.9658319694638,1296.3487185167423,697.5729352548019,2007.4414063678173,618.8578188889593,1301.8129665969686,1891.0856670177584,0.0,1788.6246112586061,2276.010764473666,862.5920240762721,592.0287155197794,327.00152904841286,1633.71998824768,975.3204601565579,286.04370295463593,1962.2945752358385,1796.3841459999585,825.6082606175885,1399.5088424157955,2200.133859564004,988.54236125722,1801.7352746727252,2047.9494622670745,1696.7925624542324,1698.5914753112356,1563.4628233507824,2242.0637814299575,708.074854799971,1304.6198680075358,1612.2927773825695,1099.9840907940443,1324.794323659337,1854.757396534652,1209.2584504563117,1345.719881699011,381.8756342056927,2048.0588370454593,870.5423596815953,1244.0164789905316,2276.4228517566767,1789.4672391524803,1018.3246044361297,344.01308114663317,732.5093856053996,2613.1926832899253,488.89467168297097,2517.4371888887317,2043.1771827230257,2001.8616335801034,1291.4104692157332,1655.8046382348373,793.5244167635927,514.7552816630442,855.102333057278,1909.1888329864073,537.1340614781378,1251.3053184574899,697.9749279164689,1260.8429719834267,1571.2090885684183,1796.9488028321787,755.7016607100979,2036.7866849525506,2028.758487351316,2475.6544589259624,1424.1137595009748,1341.1953623540458,2217.5718703122116,169.43435306926398,605.4758459261608,2185.774233538313,2079.9675478237637,485.64390246352315,2475.5480201361474,747.342625574107,2379.705023737186,326.1426068455331,1131.867925157348,1779.1616003050426,478.9874737401804,2207.269806797529,957.3531218939017,290.3687310989253,767.4535816582004,724.6109300859324,1730.0063583698181,918.0686248859613,461.06398688251505,1990.1118059043818,1791.9042943193144,2282.2149329105705,1610.7405129318627,1818.5887385552567,1080.9555957577536,1544.8501545457411,1761.7414679799076
502.3803340100008,257.2877766237642,720.1180458785907,1364.3342698913636,766.9589298000252,1201.759543336353,1398.2292372855031,1889.0264688457914,2559.4931138801685,1736.5359195824312,1788.6246112586061,0.0,1315.6523096928001,1502.6899214408807,1770.0282483621554,1872.4753669941829,210.77238908357992,1104.1231815336548,1610.8708824732043,605.9785474750736,1416.7490956411443,963.726620987508,1059.3266729389948,1139.6424878004505,1966.0137334210053,978.0961097969872,338.74031351464504,1361.221877579111,1096.56782735953,1306.2840426186028,453.50633953672576,1094.4679072499111,502.39526271651886,1818.9738865635206,1083.5631038384429,1395.3902679895687,124.53513560437472,962.9060182593107,2098.6185932655794,2111.3561992236173,423.38752933925673,2073.9705880267443,2386.5609147893124,1954.8107325262974,961.5742301039478,1661.2131109523546,1466.0412681776731,2102.422412361512,2083.288266179215,1602.584163156494,1950.616312861143,401.0947518978527,1065.2192262628384,693.0894603151891,200.8706051168264,2083.7401469473107,1796.8519694176257,2332.701866934564,1958.4483654158462,1705.4691436669266,540.3674675625838,1090.8753365990085,1991.130583362126,1172.7744881263404,860.9140491361493,1346.5827119044711,318.54983911469805,243.50154003619772,1733.9045533131286,1339.1019378673157,753.7035226135008,1663.0505103573973,1763.0955731326649,1729.940172375912,582.8078585606066,1175.8728672777513,1543.7629351684798,1690.8376622254427,1233.0583927778928,1957.9402442362739,1971.837975088217,2169.2010049785613,1900.3204992842655,1347.2063687497919,1336.5724821348074,1122.8040790805846,1782.4140933015537,1876.715481899161,1088.9651050423977,519.2494583531118,2313.414792033629,2098.7601101602822,1463.7694490595163,271.4498111990502,599.1402173114403,962.4162301208349,2196.247936823163,1885.4137476957146,1944.0041152219817,2159.0787387216797
1675.9465981945846,1283.876941143504,1927.5022697781708,2412.8168185753348,1053.886616292284,1591.294127432135,387.30349856411055,2678.619420522445,2323.8093725604945,847.8124792664944,2276.010764473666,1315.6523096928001,0.0,1508.1644472669418,2573.5114143908513,2156.0299163045024,1199.6682874861701,2115.505849672839,1997.8773736143066,713.1093885232475,623.3081100066001,1691.288266381577,877.0860847146078,180.0499930574839,1801.8570975524112,491.4275124573308,1095.2278301796389,684.0818664458224,579.0975738163647,784.7247925228309,1360.2371116831066,1835.1743786354473,1534.1720894345588,1170.9350964079947,1176.1266938557258,1058.378476727489,1421.2227130186177,1076.2959630138914,1689.2865357895919,2429.0722508809818,970.1185494567146,2005.60738929632,2126.0827829602495,817.5108561970294,507.29281485154115,1495.6202726628173,1949.4948063536872,2137.771035447903,806.0502465727556,1844.1521086938571,678.1806543982216,1651.5477589219151,299.5413160150032,1831.4851896753082,1187.4956842026838,2071.8035621168333,1964.4490321716164,2351.183744414715,1093.3457824494499,2492.5460878386984,1404.3717456571105,1742.716270653373,1629.8006013006623,723.4922252519373,546.7723475085403,1532.2982738357437,1113.5640978408023,1367.3514544549255,429.80228012424504,935.9428401350159,1931.1369708024338,485.84977101980814,2349.7593493802724,1848.5394234367845,889.0680513886437,199.0226117806718,1818.6613208621334,380.26964117583725,2118.730280144219,756.7621819303605,2269.2492150488893,1930.2331465395573,1126.8739947305555,2038.6829081541837,104.10091258005379,1319.4127481573005,2431.6317566605353,2738.569334524872,1637.6971637027402,836.8542286443918,2274.2042564378426,2336.1003831171297,466.47615158762403,1046.5381025075008,1010.4276322429034,672.2930908465444,1457.0277965776768,1651.4290781017512,1361.389363848565,1452.2823416953054
1362.572933827764,1711.8189156566766,1505.5314676219823,1525.5966046107994,764.4220038695903,444.190274544592,1189.8991553909095,1420.487944334622,1056.8755839738185,1028.600019443904,862.5920240762721,1502.6899214408807,1508.1644472669418,0.0,1350.4432605629902,661.8647898173765,1296.92713750619,1299.1093102583786,581.7989343407222,1402.2998965984416,960.3837774556586,827.3572384405662,665.4922989787335,1472.4353975641852,465.0,1086.173558875376,1638.5078577779236,865.9237841750278,939.1198006644306,739.4166619707728,1909.430543381979,862.5688378326682,1178.047537241176,765.5070215223371,443.8490734472699,476.82806125478817,1610.8637434618734,583.7096881155906,682.6953932758006,928.9176497408152,1588.4111558409554,584.9829057331505,886.0361166453656,1414.0226306534134,1079.3340539425224,216.33307652783935,631.2289600454022,662.5896165802782,1754.351447116569,375.53295461250804,1663.0745623693485,1869.8005241201533,1272.2126394593004,1357.1742703131385,1312.3909478505252,617.234153300026,457.38823771496357,893.7477272698376,1058.140349859129,1272.8872691640843,1030.7764064044152,744.1317087720425,570.2718649907252,785.0713343384791,1124.5977058486292,215.11392330576837,1636.0027506089345,1735.2400410317875,1643.8765160437083,589.4717974593865,1456.190234825107,1373.480979118386,990.6568528002015,340.414453277178,1683.0858563959237,1325.2358280698572,379.8644495079791,1650.850992670144,1142.191752728061,1519.1000625370273,771.6916482637349,671.7439988567073,930.6626671356277,883.9208109327442,1424.7038288711096,380.1710141502111,1103.5220885872652,1538.4622192306185,623.2848465990489,1204.89875093304,845.6979366180339,828.3507711108863,1158.757955743994,1376.4570461877843,1811.1576408474223,900.4410030646094,1034.0841358419536,413.70762622895893,738.1524232839719,978.4252654137669
1296.050153350556,2024.2373872646458,1187.8089071900413,596.9321569491796,1523.767042562609,1023.2233382795762,2370.3470210076835,119.0,1888.254484967532,2346.6863872277436,592.0287155197794,1770.0282483621554,2573.5114143908513,1350.4432605629902,0.0,918.9581056827346,1672.9390305686577,704.8460824889361,796.2443092418306,2112.6594614371716,2191.761392122783,900.3938027330041,1734.298993830072,2463.8273072599873,1565.4424294748114,2082.2468633665894,2083.479061569854,2090.1255943124565,2022.8299483644196,1956.429911854754,2205.71711694859,749.7866363172926,1271.3697337910794,2115.6904310413656,1441.0999271389892,1760.2369158724061,1798.4907561619548,1509.3800051676847,1916.2045819797008,908.8041593214679,2118.7914007754516,1461.2303035456116,1835.9882897230036,2724.919264859053,2066.7667986495235,1540.1457723215683,719.9284686689366,1323.8202294873727,3035.8474928757537,1012.539381950154,2927.2622021267584,1916.2507664708187,2279.1691468603203,1123.5270357227726,1695.9035939581,1385.5082100081543,1092.1616180767387,1429.4117671266038,2406.100579776332,82.00609733428362,1296.3861307496313,831.3777721349062,1823.6285257694342,1928.0041493731283,2044.8943738002704,1182.956043139389,2067.412392339758,1985.9388208099463,2842.6123548595224,1837.431359262163,1123.7833421082553,2611.5430304706833,422.5943681593497,1165.1750941382159,2274.8549404302685,2374.7204045950334,983.1398679740335,2832.0261298229575,537.0037243818706,2813.384083270537,907.1080420765765,1719.9572669110125,2280.082893229981,536.4932432006949,2522.7893292940653,1301.8867078206151,304.2367499169027,188.1515346735179,938.416218956173,1881.6003826530223,1502.0013315573326,1027.1874220413722,2371.3795562920754,1860.9849542648108,2340.647132739149,1904.926507768738,2363.7946188279557,1641.0012187685907,2077.0921982425334,2306.9462499156757
1562.0326501069048,2116.671207344211,1605.3441998524802,1330.6013678032953,1266.915151065769,682.7195617528474,1850.3342941209298,942.9257659010067,982.7985551474931,1669.6337921831841,327.00152904841286,1872.4753669941829,2156.0299163045024,661.8647898173765,918.9581056827346,0.0,1694.1419657159786,1220.9258781760668,271.02951868754076,1944.0601842535636,1622.2484396663785,947.1288191159638,1287.6587280797658,2103.9336966739234,677.7624952739714,1707.6920097019838,2092.5059139701375,1527.4819147865549,1578.9632674638128,1399.617804973915,2319.2498787323457,869.9885056711956,1424.2067967819842,1359.1063240232531,1007.2402891068248,1138.52975367357,1955.3447266402925,1136.960861243693,1037.5914417534486,274.3082208028042,2072.9749154295137,544.5162991132588,917.4252013107117,2053.3623645133853,1698.0603640624793,768.261023350788,438.32065887886233,408.01960737199875,2403.5927275643016,316.0,2317.858494386575,2172.509378575844,1902.7243625917024,1474.0573258866157,1714.576624126201,466.5501044903966,224.26992665089986,558.3994985671101,1655.7741391868637,862.3044705902898,1334.7902456940567,814.3838161456796,961.0749190359719,1433.9609478643413,1724.5361695250117,635.0283458240269,2084.4303778250787,2115.9747162950694,2305.702712840491,1250.830923826238,1541.4684557265516,2033.9579641674013,496.3970185244871,339.41862058525896,2195.7379169655014,1966.968479666108,355.8201793040974,2312.5898901448136,999.5123811139109,2165.6135389307115,114.03946685248927,807.9634892741132,1524.7406336816764,700.4405756379338,2077.131194700999,878.6495319523024,617.0024311135248,1093.8139695578952,785.3617001102103,1720.9323054670106,605.2602745926747,226.38462845343543,1820.5891903447082,1827.9532269727254,2306.6800818492366,1515.9620707656245,1528.0265050057214,787.2998158262201,1268.5503537502955,1471.7149859942313
495.3836896790204,424.6504444834598,743.177636907893,1328.0666398942487,556.1987055001117,1015.7288023877239,1235.556554755791,1791.2124385454674,2353.7140862900064,1547.227843596411,1633.71998824768,210.77238908357992,1199.6682874861701,1296.92713750619,1672.9390305686577,1694.1419657159786,0.0,1047.168085839136,1438.2106938832014,522.6595450195089,1232.0101460621174,818.889491934046,853.4377540277908,1031.5008482788562,1759.0409318716834,813.393508702891,417.91865237148727,1170.3418304068261,913.5961908852291,1107.559930658382,627.1849806875161,960.3400439427693,413.62785206027894,1614.0486361940893,873.806614760955,1186.3882163946168,330.9048201522607,752.1761761715137,1887.8720825310172,1940.9533739891847,446.7773494706284,1871.9308213713455,2179.1190880720587,1784.8809484108458,795.8705924960414,1451.8856704300101,1301.7411417021435,1906.7178606180833,1937.6885714685939,1414.3850253732185,1805.3955245319514,607.1062509973028,927.4184600276188,674.3248475327007,23.021728866442675,1884.8665735271554,1606.3399391162507,2138.3921529972,1762.868401214339,1603.2124001516456,387.86595622714816,938.2195905010724,1780.4813955781733,976.6498860901996,702.1937054687972,1147.4188424459483,404.89134344907893,438.6821172557641,1603.3396396272376,1133.2665176382827,759.1587449275678,1506.4030005280792,1623.0936510257195,1534.4816714447911,606.1105509723453,1041.0427464806621,1357.2077954388562,1564.6574705027294,1141.4350616657962,1797.4495820467398,1796.8194121836507,1961.2740756967141,1700.1402883291719,1213.9621081401183,1206.613857039608,917.9335487931575,1653.8648675148766,1795.6397188745855,918.4726452105147,366.47646582011237,2115.259085785947,1919.634600646696,1295.2235328313025,196.4739168439414,668.7660278453145,773.2334705637102,1991.2252509447544,1676.0578748957328,1735.719159311206,1953.0919077196547
608.5211582188413,1350.0270367663013,483.86981720293323,297.3213749463701,1088.7469862185612,857.4252153978211,2001.5346612037474,820.5394566990669,2166.138730552593,2113.7655972221705,975.3204601565579,1104.1231815336548,2115.505849672839,1299.1093102583786,704.8460824889361,1220.9258781760668,1047.168085839136,0.0,971.2059513820949,1541.3662770412488,1879.7409395977947,503.83429815763833,1391.8063802124202,1976.069077739946,1681.5427440300173,1637.6812876747417,1434.2444003725445,1784.1538610781301,1633.919520661896,1663.293720303182,1520.8221460775746,436.5546930225353,633.966087421086,1987.062656284396,1158.2594700670486,1553.0003219574683,1114.9551560488878,1161.221770378079,1974.0496447658047,1356.911566757392,1489.2498111465384,1667.9670260529733,2054.0927437679147,2457.5233467863536,1619.9854937622126,1515.4421796954182,805.4594961883558,1596.6778009354298,2714.403433537469,1113.7270760828255,2591.68670946162,1213.2654285027659,1816.4856178896655,425.2305257151702,1069.0692213322766,1625.3064326458564,1283.905370344715,1777.9904386694548,2242.987293766953,657.7788382123584,720.0590253583382,556.2454494195886,1864.0453320667928,1589.4678354719858,1568.733565650968,1085.0276494172856,1416.0261297024147,1302.88180584426,2453.1663213080355,1587.0885293517813,419.1479452412954,2269.172756755201,865.7586268700994,1293.437667612939,1651.026650299746,1924.8077826110325,1055.5093557141026,2429.9440322772866,228.0372776543344,2518.266467234951,1274.1463809154739,1879.1021792334764,2133.5664976747266,520.5660380777832,2087.4601792609124,1057.8775921627227,825.3629504648243,781.2073988384902,684.5589821191451,1327.3326636529366,1812.4017214734706,1417.11326293984,2026.5450895551276,1243.2944140468098,1696.0851983317348,1492.5431317050775,2312.1040201513424,1692.7093666663513,2013.601748112074,2258.852142128829
1291.032532510316,1858.1867505716427,1337.6520474323656,1112.2234487727724,1045.7805697181411,444.9325791622816,1722.7449027641906,852.051641627431,1199.1080018080106,1608.60312072307,286.04370295463593,1610.8708824732043,1997.8773736143066,581.7989343407222,796.2443092418306,271.02951868754076,1438.2106938832014,971.2059513820949,0.0,1720.7187451759803,1510.433381516709,676.4392064332168,1120.7970378262069,1928.1037316493114,779.567187611177,1529.2642021573643,1842.9937601630668,1410.960665645928,1419.263189123145,1277.7906714325316,2060.325459727176,600.9600652289635,1155.0489167130543,1340.5420545436089,824.0800931948302,1039.1616813566598,1690.3455268080547,940.5471811663676,1123.0231520320497,502.9612311103113,1830.6774702278935,713.6981154521848,1102.4019230752458,1993.6022672539275,1517.7417435123803,751.9055791786626,170.29386365926402,625.8378384214237,2328.19608280746,218.04815981796315,2231.7197404692192,1903.4463480749857,1728.5036881649978,1204.6260830647823,1459.2189691749488,659.751468357593,323.81785003300854,812.0966691225866,1636.07609847464,724.9965517159375,1071.2656066541108,543.5310478712324,1028.11672489071,1288.3031475549533,1531.504489056431,470.9352397092407,1833.842141516003,1854.1553332986964,2190.19359874875,1138.074250653269,1274.4457618902422,1931.5330698696307,410.1621630526151,373.02010669667663,1959.984693817786,1803.1195190557946,202.07176942858692,2190.646708166335,757.6833111531492,2095.381826780026,361.56603822815,952.5891034438721,1507.0424678820434,454.526126861812,1926.86714643226,683.953214774227,526.6013672599037,983.093077994144,521.9214500286417,1492.1946923910432,841.3090989642272,494.6079255329417,1704.4394973128262,1580.6049474805525,2065.1920007592516,1337.348122217996,1569.40370841922,845.3283385762008,1286.4684216878393,1512.4873553190453
1017.7642163094555,584.1926052253657,1265.7408897558773,1831.3082755232665,677.3241469193314,1275.8463857377187,857.4572875659755,2227.728215020854,2411.283683020312,1269.2868076207205,1962.2945752358385,605.9785474750736,713.1093885232475,1402.2998965984416,2112.6594614371716,1944.0601842535636,522.6595450195089,1541.3662770412488,1720.7187451759803,0.0,946.1944831798587,1216.247096604962,774.109165428236,535.1121377804843,1822.0010976945102,479.07619435743203,403.8873605350878,923.6000216543956,649.5667787071626,921.2730322765342,700.2356746124836,1367.2051784571327,914.0005470457882,1449.8799950340717,964.0752045354138,1111.1795534475966,708.3509017429144,824.2293370173134,1850.591797236765,2211.9134250688926,285.8058781760795,1982.052471555685,2220.121843503189,1415.6528529268749,468.70566456999427,1492.3019131529652,1618.296944321406,2062.146939478368,1499.0663761154808,1634.4644382794017,1367.035478691025,942.677569479618,491.17206760971254,1193.1676328161102,505.6055775008816,2019.523953806936,1804.5057495059416,2294.942265068993,1514.5936748844556,2037.0775635699295,828.9420968921773,1309.1573625809847,1757.8466941118613,785.7798673928978,365.4654566439898,1323.3960102705464,418.68842830916645,663.3679220462805,1137.508241728384,1014.0,1281.2279266391286,1101.1471291339772,1988.5200527025117,1707.954624690012,297.6927946726289,592.4905062530538,1588.5546890176618,1091.6162329317021,1601.2585675024507,1398.0515011972914,2055.709366617762,2002.2549787676894,1487.6397413352468,1608.8085653675516,743.8064264309633,1072.392185723115,2042.236519113298,2253.7553105871984,1244.260824746966,234.33736364481018,2247.2138305021176,2158.2446571230057,935.2887254746526,343.7513636336589,439.9784085611475,570.7337382703076,1813.7047720067342,1703.0434521761329,1611.265961906972,1787.8638091308858
1603.1993013970534,1497.1856932257936,1837.4939455682568,2166.9393161784665,813.7444316245734,1168.7206680811287,245.98577194626523,2283.577237581422,1700.800105832546,325.13535642867265,1796.3841459999585,1416.7490956411443,623.3081100066001,960.3837774556586,2191.761392122783,1622.2484396663785,1232.0101460621174,1879.7409395977947,1510.433381516709,946.1944831798587,0.0,1391.1739646787528,487.93544655005337,670.6422295084019,1191.941273721151,467.8226159560908,1336.7516598082084,101.67103815738285,320.2264823527249,236.00847442411893,1640.6785181747216,1511.4873469533247,1420.6002252569158,559.7320787662612,754.485917694956,484.0867690817422,1540.327562565833,719.7569034055873,1066.3629776019045,1887.761902359511,1228.2332840303588,1402.0698984002188,1503.1969265535372,583.154353494853,479.7634833957249,903.2967397262098,1502.1441342294686,1546.568459525798,847.3794899571266,1326.2345192310445,735.5501342532676,1811.4483155751366,522.0363971985096,1709.334665886116,1231.13159329131,1474.8820291806392,1413.380698891845,1750.0045714226005,568.6000351741108,2109.8656355322723,1256.3904647839381,1397.8301041256766,1006.9523325361533,292.05821337534746,585.9701357577876,1042.3900421627213,1347.5013914649587,1563.2712496556699,683.6585405010311,373.44879167029046,1819.2814515626767,422.7020227063031,1899.0945210810335,1294.111664424674,1227.7153578904192,499.23641694091185,1314.6079263415386,691.1222757226104,1818.6602211518236,639.0492938733287,1731.665383380981,1309.8629699323515,553.7977970342605,1661.9810468233384,522.5514328752721,890.2499648975,1997.7952848077302,2371.6334033741387,1271.2659045219455,905.7295402050216,1666.873120546372,1779.089654851604,198.8793604173143,1164.077746544448,1370.9737415428494,459.6270227042792,888.6557263642653,1037.9966281255445,746.7061001491819,871.9661690685024
615.9098960075248,1218.9585718965186,696.7617957379696,778.5685583171208,637.8597024424729,386.5811687084615,1531.881196437896,1013.4939565680695,1789.4250473266545,1613.121818090624,825.6082606175885,963.726620987508,1691.288266381577,827.3572384405662,900.3938027330041,947.1288191159638,818.889491934046,503.83429815763833,676.4392064332168,1216.247096604962,1391.1739646787528,0.0,905.5075924585061,1571.3618297515056,1250.9056719033613,1201.2397762312069,1236.64869708418,1293.247076161396,1168.4493998457956,1168.4712234368462,1417.2258112241677,151.11915828246265,482.7463101878667,1485.0552178286166,656.1295603766073,1049.1677654217174,1029.7116101122683,672.0900237319403,1510.0082781230042,1162.7622284886966,1251.2114129914257,1281.337192155133,1651.6960979550688,1963.3288058804617,1184.7168438069916,1041.2338834286945,516.1492032348785,1252.8036558056494,2233.9205446926712,735.2584579588323,2114.762634434418,1229.540564601266,1393.1923772401283,552.4219401870276,841.5759026968393,1259.8706282789515,929.3115731550963,1465.3972157746173,1739.1541047302278,822.942282301742,431.3930922024598,133.2216198670471,1397.621551064522,1104.929409509947,1152.7809852699688,613.2030658762234,1223.7699947294018,1203.2098736297005,1995.2448471302964,1085.4496764014443,640.8572383924519,1792.3978353033124,804.306533605192,901.7593914121438,1399.723544132912,1494.24562907174,672.0275291980232,1977.499683944349,432.862564793954,2030.0357139715547,1034.8893660676972,1457.1973099069323,1630.131589780408,398.08039389048037,1649.6014670216562,554.5250219782693,838.0292357668675,1053.3043244950625,207.16177253537873,983.5125825326282,1473.4751440048115,1170.8428587987373,1548.6691060391177,991.3152878877638,1481.8488451930582,1036.2132985056696,1816.788925549691,1236.1949684414672,1519.229080816978,1764.5407334487918
1148.6048058405468,1204.9846472051004,1371.4463168494785,1679.5014141107474,344.4488350974641,723.6525409338379,636.5814951755981,1832.4873805841064,1638.0848573868204,747.8836807953494,1399.5088424157955,1059.3266729389948,877.0860847146078,665.4922989787335,1734.298993830072,1287.6587280797658,853.4377540277908,1391.8063802124202,1120.7970378262069,774.109165428236,487.93544655005337,905.5075924585061,0.0,816.3540898409219,1052.8442429913364,422.5221887664599,1084.5699608600637,393.547964039963,299.16216338300535,283.5507009337131,1382.8683957629519,1030.6624083568781,958.5760272404062,760.705593511708,301.4796842243271,347.80023001717524,1182.7298930863294,233.54014644167714,1084.4616175780498,1561.8783563389309,1005.9870774517931,1224.9526521461962,1446.1991564096559,1067.9494370053294,414.65407269192474,722.7170954114756,1077.501740137806,1325.0150942536466,1328.465656311822,972.8478812229587,1210.2334485544513,1459.7184660063735,615.1138106074354,1237.1847073093006,859.5079987993131,1272.4723965571905,1108.7957431375717,1552.8763633979365,931.1052572077982,1652.3492366930182,789.7974423863375,921.0450586154838,987.486708771313,199.48182874637982,461.7358552246078,657.122515213107,1088.2026465691029,1252.703476485956,1108.336591473908,279.8660393831306,1347.7722359508673,888.532497998807,1478.916157190799,998.2915405832106,1069.015434874539,682.8835918368518,943.8352610492999,1098.4047523567986,1335.5545664629356,1126.6592208826944,1401.5719746056568,1228.7391912037315,854.6467106354531,1198.8010677339255,808.3099652979666,445.6568186396344,1566.591523020599,1909.1909281158864,799.7224518543918,620.2233468678844,1494.3644133878456,1479.109529412883,644.9806198638839,851.0381895073805,1207.2199468199653,234.96808293893875,1137.8092986085146,929.456830627437,887.3539316417097,1099.8490805560552
1514.4520461209725,1103.8269791955622,1765.9629101427922,2272.8504130276588,940.2430536834612,1506.4544467059068,468.65125626632005,2571.8926882745322,2349.036398185435,940.7592678257281,2200.133859564004,1139.6424878004505,180.0499930574839,1472.4353975641852,2463.8273072599873,2103.9336966739234,1031.5008482788562,1976.069077739946,1928.1037316493114,535.1121377804843,670.6422295084019,1571.3618297515056,816.3540898409219,0.0,1803.7375086192558,398.839566743321,915.21035833299,708.0579072364068,534.3444581915302,784.1817391395952,1182.2643528416138,1718.4717047423271,1380.5339546711627,1230.3288178369228,1104.5451552562258,1049.7318705269456,1243.4548644804122,991.1109927752794,1726.570299756138,2378.187965657887,790.1113845528363,1999.0330162356,2151.1489953046025,966.8888250466027,410.68235900754246,1485.8135818466594,1866.1554061760237,2119.505838633147,983.2929370233471,1788.8054673440597,854.0286880427378,1471.735030499716,201.2486024796197,1675.3853288124496,1018.2376932720572,2058.7083329116826,1923.0065002490242,2339.920725152884,1192.919527881072,2383.749147876093,1258.9781570781918,1632.8704786357061,1657.24108083284,695.1294843408673,419.03937762458554,1471.6643639091083,933.5186125621706,1187.3415683787036,609.5408107747995,928.2052574727209,1772.583425399211,634.3784359512861,2262.9204581690447,1810.319308851342,712.3398065530242,171.51093259614677,1757.960465994614,560.3115204955186,1992.7960256885299,919.0261149717129,2217.876912725321,1947.34537255208,1209.1422579663652,1932.834705814235,237.69097584889502,1244.3279310535468,2338.530521502766,2623.7515126246235,1535.5813231476866,673.7336268882532,2269.653938379153,2294.183296949047,555.4979747937881,872.077978164797,837.3589433450867,590.894237575558,1544.3380458953927,1659.046714230796,1417.0056457191693,1533.59512257962
1817.4762721972465,2170.1827112019855,1944.1779753921708,1869.0601916471282,1217.1737755965662,866.6717948566228,1437.819529704615,1605.7076321672012,597.0971445250764,1128.906107698953,988.54236125722,1966.0137334210053,1801.8570975524112,465.0,1565.4424294748114,677.7624952739714,1759.0409318716834,1681.5427440300173,779.567187611177,1822.0010976945102,1191.941273721151,1250.9056719033613,1052.8442429913364,1803.7375086192558,0.0,1447.9205779323672,2087.774173611696,1118.8141043086648,1278.00352112191,1021.4029567217827,2365.752734332141,1253.721659699632,1636.9095882179931,769.0825703394922,892.5093837041715,754.6601884292029,2075.266970777495,1027.5183696654772,359.86942076258714,860.7932388210307,2029.4001576820674,218.76928486421488,421.0760026408534,1491.0147551248444,1445.1799195947888,330.1772251382581,908.7271317617847,393.1132152446671,1856.122840762432,581.936422644261,1792.188048169053,2334.8004197361283,1612.2065624478769,1797.0500827745452,1773.8841563078463,307.92369184588574,474.6503976612682,563.6452785218731,1049.004289791038,1498.7411384225095,1493.668303205233,1147.0313857955239,292.4876065750479,1113.3418163349475,1509.967218187203,652.9663084723437,2086.6556975217545,2196.5511603420487,1839.5958795344156,875.5729552698622,1890.7450912272654,1552.5801106545196,1152.0711783566153,407.44202041517514,2111.915007759545,1641.1048107905845,633.0071089648204,1860.434895394085,1494.20513986534,1616.8178623456631,745.2684080249209,208.85641000457707,921.7765455900904,1202.2599552509432,1706.479416811114,844.7467075993845,1274.8309691876802,1748.5928628471522,1043.9334269961855,1641.2221056273888,475.1273513490883,716.304404565545,1383.1446055998629,1829.3323918850833,2245.313563848043,1279.56437899779,861.9704171257852,157.68639763784319,632.9502350106208,807.0024783109405
