145.77449557777777,-17.099927544444444
145.7690637111111,-17.101611833333337
145.77854855555555,-17.10067917777778
145.77038928888888,-17.100787844444444
145.77595576666667,-17.099735166666665
145.77559176666668,-17.099720888888886
145.77630094444442,-17.099868700000002
145.7721085,-17.099596133333332
145.77303626666665,-17.099845666666667
145.77823735555555,-17.100173733333335
145.7784399,-17.099852622222222
145.7783409888889,-17.099977600000003
145.7753378333333,-17.100055166666667
145.76934713333333,-17.10186638888889
145.76945805555556,-17.10259185555556
145.76861354,-17.10119222
145.77512583,-17.10001002
145.76830941818181,-17.103315645454543
145.7775526090909,-17.101256136363638
145.77596450000001,-17.100872227272728
145.77256992727274,-17.101520318181816
145.7750358909091,-17.10050417272727
145.7777417846154,-17.100474830769226
145.77483746153845,-17.10078736923077
145.77183816,-17.100383586666666
145.77253028666667,-17.100419806666668
145.77195634,-17.10208590666667
145.76751267058822,-17.10376867647059
145.77766694,-17.100689159999998
145.77102076,-17.10317998
145.77622981999997,-17.10097034
145.77569674,-17.10071478
145.77666254000002,-17.10118406
145.77833262,-17.1007438
145.77168827999998,-17.11834968
145.7776831,-17.101152840000005
145.77444986,-17.10063736
145.7760772,-17.10088424
145.7644588,-17.12001516
145.76932946000002,-17.11903456
145.77792119999998,-17.10090084
145.76425456,-17.119606740000002
145.77112984000001,-17.10218428
145.76766816,-17.10332192
145.76992198,-17.1185248
145.77676798,-17.101087380000003
145.76262184,-17.11772058
145.7640484,-17.12012656
145.77303192000002,-17.1006516
145.77636994,-17.10112898
145.76775442000002,-17.10312256
145.76980736000002,-17.119100539999998
145.76481651999998,-17.11926282
145.76864490000003,-17.103470440000002
145.77008254,-17.1179509
145.77267042,-17.100535960000002
145.77691844,-17.10122826
145.77264842000002,-17.100348840000002
145.76230728000002,-17.11719104
145.77652197999998,-17.101772580000002
145.77631709999997,-17.10133106
145.77736262,-17.101317299999998
145.76770868,-17.10320092
145.76769783999998,-17.11992616
145.77098403999997,-17.10212314
145.76831828000005,-17.10348836
145.76741884,-17.1198027
145.77160766,-17.10340636
145.76882622,-17.11987124
145.77700002,-17.1014959
145.76751824000002,-17.119912980000002
145.77536779999997,-17.100568279999997
145.77295446,-17.10082724
145.77635288,-17.101006039999998
145.76886076,-17.11913936
145.77520127142856,-17.100475314285713
145.77522480000002,-17.10175637142857
145.77257664285713,-17.10077037142857
145.77290982857144,-17.100569985714284
145.77299551428572,-17.10021452857143
145.77758324285713,-17.101900028571425
145.7698959,-17.102042585714287
145.7734139142857,-17.100742757142857
145.7782035,-17.100876785714284
145.77286604285715,-17.10039252857143
145.77449817142855,-17.10091225714286
145.76707387142858,-17.10425042857143
145.77161909999998,-17.11998258571429
145.77667561428572,-17.100945885714285
145.77536565714286,-17.101680842857142
145.77745802857143,-17.100481271428574
145.7701983,-17.118033342857142
145.77783025714285,-17.101088057142857
145.77267015714284,-17.099901414285714
145.77529774444443,-17.100843377777778
145.77259397777777,-17.10060706666667
145.77451425555557,-17.100994888888888
145.77327392222222,-17.100683188888887
145.77596575555555,-17.100600466666666
145.77344762222222,-17.100444177777774
145.7757504888889,-17.100594033333337
145.77306573333334,-17.10073082222222
145.77635912222223,-17.1006598
145.77727933333333,-17.100817633333335
145.77252667777782,-17.10167982222222
145.7771123777778,-17.100835744444446
145.77448063636368,-17.101375263636363
145.77407663636362,-17.102121290909093
145.77687306363637,-17.10159309090909
145.77047071666667,-17.102112566666666
145.76877421538458,-17.103336
145.80003048461538,-17.10870205384615
145.77298240714285,-17.118964557142856
145.77286402,-17.113934226666665
145.77416454,-17.10293894
145.77568792000002,-17.101725339999998
145.77588096,-17.10142544
145.77345473999998,-17.10101796
145.77248986,-17.120380139999998
145.77490084000002,-17.101287680000002
145.77465948,-17.10266428
145.7717349,-17.10324798
145.77179324000002,-17.1020308
145.7766016,-17.101411860000002
145.77628626,-17.10160772
145.7714814,-17.10518106
145.77418938,-17.10241726
145.77512281999998,-17.10121216
145.77607884,-17.101653860000003
145.77399273999998,-17.10271212
145.77490800000004,-17.10225318
145.77131104,-17.10573014
145.77175964,-17.102203120000002
145.76752692000002,-17.10575162
145.77509748,-17.101992619999997
145.77151952,-17.10287966
145.77042688571427,-17.10272122857143
145.7733607142857,-17.101102171428572
145.7732976857143,-17.1242179
145.77568377142856,-17.102217971428573
145.76722225714283,-17.105119342857144
145.77516269999998,-17.101313785714286
145.77563080000002,-17.10141367142857
145.7748835,-17.10197045714286
145.77505774285717,-17.101869257142855
145.77456057142857,-17.101202042857143
145.7693798142857,-17.103897
145.77370834285713,-17.124417314285715
145.77139677142856,-17.10275437142857
145.77321,-17.10168054285714
145.7721169857143,-17.113863385714286
145.77499627142856,-17.1014216
145.77429044444446,-17.101566555555554
145.77603328888893,-17.101995000000002
145.77605582222222,-17.10140968888889
145.77668442222225,-17.101655400000002
145.7740867888889,-17.102435455555554
145.77315787777778,-17.10111376666667
145.77250717777778,-17.1018999
145.77129005555557,-17.103113611111112
145.7763491111111,-17.101853244444445
145.77002879999998,-17.102740733333334
145.77553772222225,-17.101570855555554
145.7756913,-17.10091112222222
145.77093975555556,-17.102764266666664
145.77327285555555,-17.101333566666668
145.7750256363636,-17.102519763636366
145.77044445454547,-17.1036534
145.77552336363635,-17.102254436363637
145.77095738181822,-17.103706936363636
145.7743320818182,-17.102824036363636
145.77147917692307,-17.104443392307694
145.7727638923077,-17.103584369230767
145.7720578,-17.11460138
145.77124374000002,-17.104465420000004
145.79545944,-17.101247960000002
145.77104789999999,-17.1043961
145.7735407,-17.10658466
145.76977521999999,-17.105909959999998
145.77449638000002,-17.102773680000002
145.77327844,-17.10676666
145.7718772,-17.10657494
145.77244485999998,-17.1044237
145.77235379999996,-17.104422140000004
145.77114478000001,-17.105909819999997
145.79570796,-17.10132414
145.77029438,-17.10372632
145.77283854285716,-17.103241285714287
145.77277887142856,-17.103098471428574
145.77518298571428,-17.102399514285715
145.77387754285715,-17.102805999999998
145.77484242857142,-17.10263385714286
145.77097373333334,-17.10545072222222
145.77532886666665,-17.102292600000002
145.77247345555554,-17.102919744444446
145.7747708,-17.102083955555557
145.77017431818183,-17.1058798
145.7716171909091,-17.104954727272727
145.76932623636364,-17.106848054545456
145.7726198090909,-17.105610854545453
145.7696633909091,-17.10555808181818
145.77035796363637,-17.104929990909092
145.7699584818182,-17.10623278181818
145.77308634615383,-17.10642036153846
145.7714396923077,-17.106503861538464
145.77307629230768,-17.107997769230767
145.77284329230767,-17.105992807692306
145.7717805357143,-17.103368721428573
145.76839831333334,-17.10435870666667
145.77057638666665,-17.104444333333333
145.76894458,-17.10602416
145.77303908666667,-17.10980963333333
145.77061833333332,-17.106825413333333
145.77053800588234,-17.10570571764706
145.76846179411766,-17.10506135882353
145.77265767894735,-17.113273615789478
145.76921205238096,-17.104693995238097
145.7720463,-17.10721946
145.77235462,-17.106742420000003
145.77058184,-17.107955959999998
145.77304262,-17.109598580000004
145.77215984000003,-17.107212960000002
145.77138808,-17.1071674
145.77217511999999,-17.10668298
145.77314894,-17.10690758
145.76909612,-17.105664820000005
145.77001792,-17.1064096
145.77240662,-17.10816256
145.7691216,-17.105710320000004
145.77129994,-17.10522004
145.7708141,-17.1054777
145.77035114,-17.1064414
145.77243776,-17.110132280000002
145.77327806,-17.11097762
145.77206958,-17.109089060000002
145.7699171,-17.104407979999998
145.76966832,-17.10455584
145.77010353999998,-17.10509792
145.77165568,-17.108223000000002
145.77327328,-17.11196122
145.76887084000003,-17.1067228
145.77342032,-17.11335362
145.77131934000002,-17.10833712
145.76879684,-17.1054265
145.77184642,-17.107418459999998
145.77223873999998,-17.10702844
145.77357508,-17.11324564
145.77019488000002,-17.108565840000004
145.77350736,-17.10829422
145.77158003999998,-17.107133940000004
145.77133638,-17.10363256
145.77313536000003,-17.10612982
145.77345596,-17.1111168
145.77237004,-17.10965888
145.7705785,-17.10425374
145.77342386,-17.11321538
145.77074766,-17.10563392
145.77210122,-17.10572542
145.77179224000002,-17.10825178
145.77379804,-17.111774580000002
145.77056481999998,-17.10430852
145.76928712,-17.105617080000002
145.7734434,-17.10682054
145.77029385999998,-17.10566432
145.76971170000002,-17.10718072857143
145.77303584285713,-17.10781047142857
145.77338315714286,-17.112926557142856
145.77379121428572,-17.108397442857143
145.76815432857143,-17.106110614285715
145.77174015714286,-17.105297742857143
145.77110252222224,-17.107418922222223
145.77022208888886,-17.107261744444443
145.77236010000001,-17.1050571
145.7704301111111,-17.10856811111111
145.77171262222225,-17.105493844444442
145.77174504444443,-17.10589778888889
145.76873663333333,-17.104740533333338
145.7714952111111,-17.10375541111111
145.7728385222222,-17.105027399999997
145.76938385555556,-17.10595098888889
145.77337867272726,-17.114257481818182
145.77237627272729,-17.10868488181818
145.772186175,-17.10831620833333
145.77295739285714,-17.108455349999996
145.75895780000002,-17.12161986
145.75943737999998,-17.1225194
145.77197904,-17.11712828
145.77212304000003,-17.1182919
145.75995278,-17.121831819999997
145.7717791,-17.11713092
145.7731129,-17.110629560000003
145.7686093,-17.12377794
145.77089569999998,-17.11455406
145.76703382,-17.12374202
145.77322808000002,-17.10935104
145.75928988,-17.122743300000003
145.76832073999998,-17.124185819999997
145.76681662,-17.117845600000003
145.77331804,-17.115897659999998
145.7632717,-17.123017060000002
145.7733976,-17.109434800000002
145.76446424,-17.11833584
145.77293939999998,-17.114263459999997
145.77240546,-17.11696304
145.77310963999997,-17.114291720000004
145.7594212,-17.122373439999997
145.77305900000002,-17.1188173
145.75985538,-17.1217726
145.75861876000002,-17.12210374
145.77224704,-17.11777322
145.77321877142853,-17.11476832857143
145.7735847,-17.108741800000004
145.7723106666667,-17.1074286
145.7713179888889,-17.106635833333332
145.77062032222224,-17.115001666666664
145.77239102000001,-17.106440239999998
145.77296813636363,-17.1093891
145.76512573636361,-17.116706954545453
145.77381697272725,-17.116137454545456
145.77182463636362,-17.11524380909091
145.76070121818182,-17.12062919090909
145.77280707692307,-17.11287476153846
145.77173123076926,-17.116632053846153
145.77365298461538,-17.109248776923078
145.7737312153846,-17.115744269230767
145.76587872307692,-17.117623546153848
145.76993616923076,-17.122979215384618
145.7708806214286,-17.11585063571429
145.77124122941177,-17.113101535294117
145.76103442,-17.1195103
145.7619516,-17.12148214
145.76667222,-17.11690214
145.77353866,-17.11625656
145.76088794,-17.123371900000002
145.77340562,-17.11263712
145.76034450000003,-17.11920152
145.77195261999998,-17.11068014
145.76643312,-17.1181823
145.76167802000003,-17.12024666
145.76118424,-17.12233814
145.77184677999998,-17.11118762
145.76227738,-17.12225958
145.7597606,-17.1178681
145.77314889999997,-17.11156458
145.76666582000001,-17.11814936
145.76094292,-17.12222686
145.76897136,-17.118459259999998
145.77209496,-17.110784700000004
145.76707098,-17.118138139999996
145.76906929999998,-17.11685506
145.76232338,-17.122617220000002
145.77290674,-17.11193538
145.77028478,-17.117569
145.77287280000002,-17.11484852
145.76980292,-17.11753538
145.76183257999998,-17.1214228
145.7681519,-17.1174624
145.77158972,-17.1120428
145.77076549999998,-17.11559096
145.7702433,-17.117380400000002
145.7676603,-17.117165240000002
145.76918278,-17.11850038
145.76901956,-17.11714734
145.77149440000002,-17.11407898
145.770588,-17.11729708
145.76953088,-17.117046519999995
145.7719564,-17.1177487
145.76081742000002,-17.119188639999997
145.76695886,-17.11684078
145.77399173999999,-17.11006454
145.773366,-17.116438679999998
145.76789412,-17.1172
145.77140096,-17.11404648
145.76147927142858,-17.121853785714286
145.77187968571428,-17.117975599999998
145.76922931428572,-17.11701918571429
145.77368304285716,-17.1105651
145.77281214285716,-17.11127557142857
145.76532232857144,-17.117575199999997
145.75996514285717,-17.117917928571426
145.77065888571428,-17.115163742857142
145.77161077142858,-17.115700742857143
145.77283116666663,-17.11087791111111
145.76956022222222,-17.116686788888888
145.7650324888889,-17.118435199999997
145.76263810000003,-17.1218647
145.76591042222222,-17.116958266666664
145.7714447777778,-17.11603532222222
145.76214853333335,-17.12138215555556
145.7734674222222,-17.112416022222224
145.77114988888889,-17.11394371111111
145.76987445555554,-17.115942855555556
145.77226308,-17.1132993
145.77372262999998,-17.1102261
145.76851621818184,-17.120182872727273
145.77271676363637,-17.119665109090906
145.76645798181818,-17.117709218181822
145.75884615833334,-17.124012975
145.76508694166668,-17.119187908333334
145.75845481538462,-17.124299530769232
145.76935113846156,-17.12088103076923
145.76392196923078,-17.118530838461542
145.76002524615384,-17.121641984615387
145.77090616923078,-17.117338930769236
145.77213209230771,-17.1210041
145.7711842692308,-17.121423653846154
145.76809359285716,-17.1181896
145.7603994857143,-17.1244075
145.77051595000003,-17.119229057142853
145.76851980666666,-17.1184286
145.76905593333333,-17.121168206666663
145.7602610888889,-17.121277916666667
145.7656061095238,-17.119365114285714
145.75761088000002,-17.12396494
145.75796978,-17.12258246
145.76790554000002,-17.1191313
145.7697571,-17.117981840000002
145.76151292000003,-17.120719
145.76276568,-17.123889339999998
145.7696853,-17.12108446
145.75836022000001,-17.12420258
145.7636302,-17.11784284
145.7687025,-17.11888942
145.75883922000003,-17.119338040000002
145.76120294,-17.125061199999998
145.76121306000002,-17.12301654
145.75771926,-17.12383196
145.7684368,-17.11886664
145.76303036,-17.12348858
145.75609024,-17.12427228
145.76657874,-17.11991914
145.76323254000002,-17.12041382
145.76193134,-17.1188982
145.76212070000003,-17.124858519999997
145.76590056,-17.120111919999996
145.7656009,-17.12140428
145.75888902000003,-17.12358638
145.7673127,-17.12085468
145.7708048,-17.11771266
145.76200796000003,-17.11865712
145.75866005999998,-17.125467760000003
145.77147978,-17.121321260000002
145.77039616,-17.11818936
145.77086126,-17.11696286
145.7666456,-17.12063716
145.76925441999998,-17.120311800000003
145.75625654,-17.124352520000002
145.76606293999998,-17.11981986
145.7658825,-17.11857562
145.76970908,-17.11793394
145.77114062,-17.1184399
145.7696894,-17.12066968
145.76904362,-17.12028848
145.760461,-17.11979178
145.76686238000002,-17.12071586
145.76561414,-17.118569200000003
145.76355529999998,-17.1189125
145.76749966000003,-17.12083492
145.76484675714286,-17.117401185714282
145.7654420714286,-17.118479157142858
145.77006690000002,-17.118392214285713
145.76578151428572,-17.121170328571427
145.77022561428572,-17.117167942857144
145.7646584,-17.119049142857143
145.76837885714286,-17.120762214285712
145.76827177142857,-17.118987885714283
145.76776144285714,-17.1190636
145.76876987142856,-17.120544914285713
145.76696505714287,-17.118697657142857
145.76621345714287,-17.119846142857142
145.75730504285713,-17.12353625714286
145.76295301428573,-17.119492485714286
145.77118372857143,-17.118620599999996
145.75766575714283,-17.12276982857143
145.7601881857143,-17.12461957142857
145.77047745714285,-17.118311757142855
145.76647331428572,-17.118797142857144
145.76692427142856,-17.119643071428573
145.76254647142858,-17.123779528571426
145.76828697142858,-17.118156428571428
145.7651574888889,-17.11962458888889
145.76450908888887,-17.11811137777778
145.7596122444444,-17.12212178888889
145.7694073777778,-17.120001011111114
145.75871194444443,-17.12525278888889
145.77169845555557,-17.117653866666668
145.76346167777777,-17.120267777777777
145.76652186666664,-17.119803333333333
145.7715177888889,-17.11814208888889
145.7618090222222,-17.12332781111111
145.76701276666665,-17.1205115
145.77082447777778,-17.11785675555556
145.76724457777777,-17.117917244444445
145.7641435,-17.1190801
145.76765844444446,-17.12086402222222
145.7654916333333,-17.120421866666664
145.76858408888887,-17.11758893333333
145.76941636666666,-17.118026677777777
145.76589987777777,-17.118724233333335
145.76451129999998,-17.120190722222222
145.75726585,-17.12409265
145.75700632000002,-17.125222740000005
