-120.68577482,35.6093922
-120.67027779999998,35.61449992
-120.66700589999998,35.62106132
-120.67462350000001,35.61856618
-120.65797746000001,35.61597778
-120.65811244,35.61170516
-120.65828512,35.613722519999996
-120.65810945999999,35.611557579999996
-120.67320126,35.617882
-120.67429164,35.61742828
-120.66268192,35.6127804
-120.67121262,35.61843846
-120.66978119999999,35.61347458
-120.67508774000001,35.60876816
-120.68498810000001,35.61092158
-120.65808149999998,35.61290708
-120.68177213999999,35.61463844
-120.66789318,35.61712362
-120.67332098,35.60989729999999
-120.6742664,35.615515620000004
-120.6654991,35.61029176
-120.67121560000001,35.618065900000005
-120.68506190000001,35.60830735999999
-120.66660836000001,35.61595208
-120.65821728,35.61357232
-120.65949475999999,35.61554512
-120.67467434,35.618254580000006
-120.66456052000001,35.621321779999995
-120.67291902,35.6194056
-120.66120942,35.61660658
-120.66673395999999,35.61353742
-120.67066218,35.60992147999999
-120.67176064,35.61214914
-120.68523108,35.60849822
-120.6620794,35.620895
-120.66708386,35.608053479999995
-120.67412405999998,35.615045620000004
-120.66039938571429,35.61851072857143
-120.67512758000001,35.61744072
-120.67124147999998,35.61375024
-120.67366611999998,35.61007389999999
-120.67656544000002,35.610654139999994
-120.67473144,35.61513544
-120.67329402,35.61038052
-120.67139592000001,35.6183919
-120.6719176,35.61821872
-120.67168464000001,35.6180945
-120.66000996,35.617878559999994
-120.67235752000002,35.615917579999994
-120.66269262,35.62096706
-120.6697655,35.610087299999996
-120.68161823999999,35.614821639999995
-120.66842649999998,35.62077394
-120.65825418,35.61405096
-120.66814676000001,35.61231376
-120.65992143999999,35.617876360000004
-120.67011086,35.62041234
-120.6757097,35.616119360000006
-120.67120314000002,35.6179347
-120.67121677999998,35.618144900000004
-120.66384362,35.62029006
-120.6719523,35.61962764
-120.66505649999999,35.621638000000004
-120.66222358,35.61758416
-120.66940384,35.61021426000001
-120.65988774,35.622124959999994
-120.6752904,35.6153107
-120.6733801,35.61937406
-120.66434822000001,35.61168378
-120.67171678,35.61200496
-120.66861815999998,35.61197893999999
-120.6610924,35.621956919999995
-120.66221138,35.62090328000001
-120.66998541999999,35.62050004
-120.67109282000001,35.61300842
-120.66972996000001,35.60887704
-120.67104653999999,35.613038839999994
-120.66956338,35.620940940000004
-120.65835265999999,35.614184460000004
-120.65838629999999,35.60936796
-120.66956164000001,35.60876316
-120.67004019999999,35.613426999999994
-120.66350466000002,35.612115939999995
-120.67210459999998,35.61664874
-120.67450960000001,35.6147579
-120.66578379999999,35.609474420000005
-120.66972744000002,35.610156880000005
-120.66616044,35.613143179999994
-120.67086208,35.612165219999994
-120.66258478,35.62234986
-120.67121676000002,35.61822238
-120.67191994,35.619407880000004
-120.65825199999999,35.610157279999996
-120.67582227999999,35.6128135
-120.6638493,35.622615079999996
-120.66482785999999,35.61726436
-120.67382352,35.615410419999996
-120.66855553999999,35.6114775
-120.67139964,35.618219659999994
-120.67131357999999,35.61326392
-120.6729642,35.61726668
-120.66805087999998,35.6100189
-120.66984236,35.60923466
-120.66018576000002,35.6178795
-120.66670804,35.616666239999994
-120.6611235,35.608400919999994
-120.67181941999999,35.61287839999999
-120.67017082000002,35.61422942
-120.6643511,35.607708099999996
-120.66816098,35.613402279999995
-120.6706588,35.611959459999994
-120.66243442,35.61353808
-120.67205959999998,35.61625838
-120.67513122,35.61760392
-120.66699656,35.61989346
-120.66979626,35.61334436
-120.67425604,35.61668072
-120.6685712,35.61203646
-120.66324307999999,35.61754808
-120.66009882,35.617879120000005
-120.673632,35.61801414
-120.66629480000002,35.61302778
-120.65806834,35.611911299999996
-120.66605806,35.615515
-120.66915284000001,35.61200806
-120.66395689999999,35.618704120000004
-120.67355786,35.615249
-120.6582128,35.6122751
-120.65820437999999,35.611319419999994
-120.68604232,35.609185159999996
-120.67114240000001,35.61122778
-120.66028383999999,35.61655138
-120.66957078,35.60903165999999
-120.67646642,35.615456540000004
-120.66624755999999,35.61719333999999
-120.67162782,35.609666020000006
-120.67331490000001,35.611522660000006
-120.67943405999999,35.61590106
-120.66246058000002,35.60860592
-120.67121402000001,35.61836432
-120.67414160000001,35.6190546
-120.66952606,35.61036178
-120.67024096,35.610719339999996
-120.66403452000002,35.62099642
-120.66230826,35.60827338
-120.6691151,35.617358100000004
-120.67113794000002,35.61855474
-120.6667345,35.61095808
-120.65810636,35.61060414
-120.67013498000001,35.611691719999996
-120.66986299999999,35.60869614
-120.67428248000002,35.61706964
-120.67390488000001,35.61648714
-120.67148534,35.61839252
-120.6632807,35.62103408
-120.67537967999999,35.61514848
-120.65992576,35.62205999999999
-120.66865728,35.61689686
-120.66796651999998,35.61301139999999
-120.65803006000002,35.611913720000004
-120.6679077,35.61541014
-120.66420472,35.61653492
-120.67121612000001,35.618293460000004
-120.66033104,35.61740172
-120.66525218000001,35.618908399999995
-120.6704829,35.60819124
-120.67474683999998,35.61542894
-120.65814856000001,35.6138741
-120.65932754,35.61001692
-120.66343742000001,35.61228198
-120.66060497999999,35.61807924
-120.65814258,35.61214997999999
-120.66419472,35.62274184
-120.6683867,35.61885174
-120.66894696,35.611035120000004
-120.67703556000001,35.61602368
-120.67183073999999,35.61298986
-120.66806082000001,35.60950296000001
-120.66986714,35.6093109
-120.67055731999999,35.60970028
-120.66345501999999,35.60833364
-120.66623296,35.60888286
-120.67179569999999,35.6200902
-120.65795062,35.61069426
-120.66253122,35.612202839999995
-120.65812534,35.611162539999995
-120.68216178,35.60977818
-120.68438074000001,35.610459799999994
-120.67341807999999,35.61021536
-120.66216386,35.61703018
-120.672803,35.61962236000001
-120.67019398,35.61224248
-120.66094891999998,35.617947720000004
-120.66473326,35.6142207
-120.66766458,35.6166004
-120.67532350000002,35.61664334000001
-120.67157870000001,35.61055736
-120.66080303999999,35.615469360000006
-120.67382688000001,35.61011452
-120.67393881999999,35.616423839999996
-120.66743352,35.616654679999996
-120.66966907999999,35.62038888000001
-120.67374962,35.6159906
-120.66235884,35.62332414
-120.67168298000001,35.618401219999996
-120.66552928000002,35.61165008
-120.65930757999999,35.611416059999996
-120.67177924,35.611306819999996
-120.67118165714285,35.61859569999999
-120.67541985999999,35.615984600000004
-120.67129795999999,35.61381852
-120.66393666000002,35.61611924
-120.67249536,35.61864794
-120.68100542000002,35.61548128
-120.6665909,35.616613799999996
-120.66621440000002,35.614258219999996
-120.66509598,35.613599799999996
-120.6753625,35.61531076
-120.67022418000002,35.613512979999996
-120.67129818000001,35.6120006
-120.66040896,35.608792199999996
-120.66720674000001,35.61371006
-120.66830683999999,35.614908
-120.66813155999998,35.61332992
-120.66671555999999,35.62099672
-120.66941039999999,35.612783879999995
-120.66943771999999,35.60904216
-120.66790643999998,35.61297914
-120.66592002,35.61437094
-120.66513674000001,35.61378428
-120.66383929999999,35.6218987
-120.66685050000001,35.61552712
-120.67139658,35.61809924000001
-120.67160967999999,35.610552299999995
-120.66958300000002,35.62058068
-120.65814214,35.61345788
-120.66495895999999,35.6216335
-120.65819898,35.61147308
-120.67285274000001,35.608809900000004
-120.6754715,35.61753274
-120.67390238,35.616428240000005
-120.66583224000001,35.61983592
-120.66648215999999,35.61330718
-120.6582306,35.6113267
-120.66325664000001,35.6132092
-120.67510863999999,35.61479148
-120.67054757999999,35.60938154
-120.66927546,35.62096044
-120.66910746,35.610380879999994
-120.6706504,35.61006384
-120.66410196000001,35.61659138
-120.65815233999999,35.61354628
-120.67488802,35.61542784
-120.66236498,35.60849512
-120.67411988,35.615518460000004
-120.66501358000001,35.62165218
-120.67168274000001,35.618171000000004
-120.66986118,35.61198802
-120.66747486,35.61539971999999
-120.6614206,35.6081961
-120.66531648,35.61613148
-120.66413672000002,35.61970813999999
-120.65813169999998,35.612104339999995
-120.67292152,35.60996254
-120.66813729999998,35.61337436
-120.67625075999999,35.61684228
-120.66774768,35.61305552
-120.67664649999999,35.6173969
-120.67168712,35.61794592
-120.66757018000001,35.62108472
-120.66912054,35.61725046
-120.67507436000001,35.61641922
-120.67615015999999,35.61596722
-120.67296518,35.617143
-120.67115968,35.61504222
-120.6770559,35.61008796
-120.65813762,35.614056659999996
-120.66986125999999,35.60939218
-120.67340256,35.619325960000005
-120.68468265999999,35.610193800000005
-120.6743485,35.614937499999996
-120.67600448,35.6166382
-120.66962114,35.609038899999994
-120.66807635999999,35.61279154
-120.65829575999999,35.61154928
-120.66020122,35.621062300000006
-120.67277082000001,35.61025135999999
-120.67275406666668,35.60991566666667
-120.66846058000002,35.612029580000005
-120.67623806000002,35.60826554
-120.67378878,35.61194102
-120.66654476000001,35.62095046
-120.66079103999998,35.61896448
-120.67348943999998,35.61503912
-120.67305446,35.61149246
-120.67062515999999,35.6119556
-120.66942601999999,35.61966688
-120.67536729999999,35.61662674
-120.67221657999998,35.61880954
-120.66423474000001,35.62118768
-120.66894262000001,35.61188738
-120.6692694,35.61666074
-120.67189250000001,35.61373616
-120.67633708000001,35.617438480000004
-120.67149886,35.60935504
-120.68456375365852,35.6140672707317
-120.66697315,35.61417546666666
-120.6584814857143,35.61949344285714
-120.68048631428572,35.6082688
-120.65809405714285,35.61981077142857
-120.67439822857143,35.617673357142856
-120.67558495714286,35.616287
-120.6847744857143,35.61101662857143
-120.65881958571428,35.619867185714284
-120.67222404285715,35.613501871428575
-120.66195232857142,35.61664177142857
-120.66375940000002,35.620217228571434
-120.66339570000001,35.61747085714286
-120.66872804285715,35.610932871428574
-120.66730537142857,35.61941852857144
-120.67387361428572,35.616038328571435
-120.66005031666667,35.618027966666666
-120.66287582857144,35.61808211428571
-120.66673272857143,35.60920181428572
-120.68286371428572,35.6081656
-120.67141725714285,35.611165657142855
-120.67086304285715,35.609659457142854
-120.68341967142858,35.61101862857143
-120.67121027142856,35.61231254285715
-120.6671834142857,35.61458354285714
-120.65823809999999,35.61237691428571
-120.66047784285715,35.62032977142858
-120.68174931428571,35.60844818571429
-120.66657441428572,35.61712791428572
-120.66537489999999,35.61298121428571
-120.67285404285715,35.6188542
-120.68049335714286,35.614186357142856
-120.67795347142858,35.616145728571425
-120.66094095714286,35.62109767142857
-120.66039102857144,35.61727294285714
-120.67044707142858,35.61069414285715
-120.66410095714285,35.621753028571426
-120.65824801428573,35.62003018571429
-120.66458034285714,35.617740771428565
-120.66147622857143,35.62045331428571
-120.65764007142857,35.619498528571434
-120.66010302857144,35.61730294285714
-120.66434422857144,35.61178365714286
-120.68295189999999,35.609091171428574
-120.66390795714285,35.61812088571429
-120.66827408571429,35.6202215
-120.6677468142857,35.6147263
-120.66423584285715,35.62136095714286
-120.66502845714287,35.61821862857143
-120.66938015714285,35.610976
-120.65952907142857,35.62097162857143
-120.65991853999999,35.61895748
-120.66241291428572,35.611118614285715
-120.6728566,35.61854038571429
-120.65971284285715,35.61547772857143
-120.66738302857142,35.6186313
-120.66766367142857,35.620907014285706
-120.66000567142858,35.61754127142857
-120.65986168571429,35.61596948571428
-120.68145324285715,35.60946292857143
-120.65790792857142,35.620004957142854
-120.66977898571429,35.60833257142857
-120.6707761,35.61228534285714
-120.66536871428572,35.61940875714286
-120.6735485857143,35.61731462857143
-120.67693257142858,35.61676631428572
-120.65813708571429,35.6195107
-120.661595,35.6123079
-120.66379034285715,35.613509500000006
-120.65865122857143,35.61949004285714
-120.67418492857144,35.61660952857142
-120.65845735714288,35.61994481428571
-120.68271012857143,35.608997300000006
-120.66309402857142,35.61385797142857
-120.66556524285714,35.612252828571435
-120.67457660000001,35.61602574285714
-120.67136907142856,35.609124599999994
-120.66321757142855,35.61809047142857
-120.66732161428571,35.62115827142857
-120.65801624285714,35.613398357142856
-120.6704845857143,35.61193118571428
-120.67131655714286,35.610695142857146
-120.67620224285714,35.617294171428576
-120.66537131428572,35.618703014285714
-120.67652764285717,35.61603402857143
-120.66848437142856,35.61139668571429
-120.66053327142858,35.621472385714284
-120.66316837142858,35.61601425714286
-120.66184077142859,35.62101778571429
-120.65780925714286,35.619497114285714
-120.66594324285714,35.619180557142855
-120.67330082857143,35.61712365714286
-120.66535298571429,35.61322324285714
-120.66323875714285,35.61136895714286
-120.66353990000002,35.61182722857143
-120.66287557142856,35.618251657142864
-120.68350612857141,35.60947622857143
-120.66549805714284,35.621050228571434
-120.67421167142855,35.6151603
-120.66698125714287,35.61475135714286
-120.66139720000001,35.62067937142857
-120.6692527142857,35.611216142857145
-120.65839048571429,35.61296107142857
-120.67213819999999,35.61619355714286
-120.68363504285715,35.61059637142857
-120.66168074285714,35.61176674285714
-120.6726674857143,35.61145104285715
-120.67308271428571,35.61884604285714
-120.6860556142857,35.609503485714285
-120.65838271428571,35.613777371428576
-120.65758225714285,35.614104628571425
-120.6760802142857,35.61686254285714
-120.66732030000001,35.61888915714285
-120.65823754285714,35.61073327142857
-120.6859076,35.610717557142856
-120.67022611428571,35.61075881428572
-120.65882185714288,35.61974462857143
-120.67233125714287,35.6104184
-120.66676082857144,35.619922742857135
-120.68252585714285,35.61100655714286
-120.67442792857142,35.60774487142857
-120.67149948571429,35.618218500000005
-120.66632872857143,35.609005785714295
-120.68151515714285,35.61154487142857
-120.68422929999998,35.610442
-120.66452847142855,35.61838465714286
-120.67160295714287,35.6131657
-120.65845870000001,35.62008384285714
-120.66010224285715,35.62117612857143
-120.68424995714285,35.60818634285714
-120.68364914285715,35.60980968571428
-120.66712941428571,35.61981421428571
-120.67499954285714,35.618145471428576
-120.66902535714284,35.610682971428574
-120.6686164,35.60949744285715
-120.66515478571428,35.6231911
-120.6779536,35.61651931428572
-120.66692212857143,35.60853245714286
-120.68373745714287,35.60776612857143
-120.66599570000001,35.6200725
-120.66423464285715,35.61917781428571
-120.65968014285714,35.621664857142854
-120.65948741428572,35.61628171428572
-120.6728696,35.61674027142857
-120.66593031428572,35.6186947
-120.66136095714286,35.620816985714285
-120.6577452,35.61980331428572
-120.67362326666665,35.616017122222225
-120.68548178571429,35.61040345714286
-120.68121875714287,35.61039971428572
-120.66827409999999,35.61873584285715
-120.68256382857143,35.60764188571429
-120.66835415714286,35.616716485714285
-120.66845032857142,35.611922799999995
-120.6663088,35.61956342857143
-120.66730272857141,35.616714085714285
-120.66287404285715,35.61877007142857
-120.66830472857143,35.618077799999995
-120.68380047142855,35.608374114285716
-120.66143011428572,35.61706537142857
-120.66632224285715,35.618652971428574
-120.67203921428572,35.61770908571428
-120.66826647142857,35.611586342857144
-120.65801138571429,35.61357628571428
-120.66975327142856,35.60868117142857
-120.66658852857142,35.62034272857143
-120.68184982857144,35.608867471428574
-120.66830335714285,35.61989
-120.6644904,35.6148744
-120.65833938571429,35.61244885714286
-120.66628815714284,35.61886058571429
-120.65932072857143,35.61398201428572
-120.65796277142856,35.61123935714286
-120.65826022857142,35.61981528571429
-120.65757171428571,35.61998524285714
-120.68584434285715,35.611101385714285
-120.6723444142857,35.61193642857143
-120.67742887142856,35.616641900000005
-120.6611242,35.62211611428571
-120.6577331,35.619993914285715
-120.66678437142858,35.61742377142857
-120.65933875714283,35.61374885714286
-120.6723294,35.61744011428571
-120.6600601142857,35.62208657142857
-120.66589654285714,35.61522751428571
-120.66629055714284,35.61902764285714
-120.67196797142857,35.61987641428571
-120.67405917142857,35.61737531428572
-120.68137975714285,35.609792157142856
-120.66215101428573,35.62145074285714
-120.66581447142858,35.6196843
-120.66565795714284,35.61782897142857
-120.67113271428572,35.6118778
-120.66674405714285,35.61823451428571
-120.66746984285714,35.611815642857145
-120.68519004285714,35.609307699999995
-120.66883798571429,35.60853477142857
-120.65796934285716,35.61951234285714
-120.67150407142857,35.609801514285714
-120.6670576,35.61334608571429
-120.68343547142858,35.60929054285714
-120.67238661428573,35.617159785714286
-120.6638622,35.61980424285714
-120.66537651428573,35.61854422857143
-120.6777805285714,35.608364557142856
-120.66207397142857,35.62235534285714
-120.68308417142859,35.608553657142856
-120.66330377142857,35.61626834285714
-120.66672634285715,35.61312442857143
-120.6713926,35.61364064285714
-120.6650251,35.61855658571429
-120.67665434285716,35.616480942857144
-120.67305072857144,35.61741285714286
-120.66629375714285,35.619356857142854
-120.66871532857144,35.615485542857144
-120.65951770000001,35.61648872857143
-120.68202978571428,35.610942157142865
-120.6682897857143,35.619229471428575
-120.66641864285714,35.62075375714286
-120.66629441428572,35.61919138571428
-120.66593907142858,35.619014299999996
-120.68231247142855,35.61058372857143
-120.66998357142856,35.60883232857143
-120.68273178571428,35.610607085714285
-120.67408209999999,35.61645992857144
-120.68588001428573,35.609137714285716
-120.68515174285714,35.61080412857143
-120.66128431428571,35.62182215714286
-120.67231457142857,35.610067328571425
-120.6636658857143,35.6139224
-120.65807157142856,35.620018771428576
-120.668389,35.609319757142856
-120.68157664285715,35.61085717142858
-120.67283512857144,35.617165542857144
-120.68653277142857,35.60787214285715
-120.67033867142858,35.61143382857143
-120.66355279999998,35.615002357142856
-120.65950393333334,35.6189558
-120.67234612857142,35.61315572857143
-120.65845618571429,35.619813457142854
-120.67053999999999,35.61025205714286
-120.65797705714286,35.61063661428572
-120.66814787142856,35.609916857142856
-120.66840965714286,35.6184719
-120.65830741428572,35.61950085714286
-120.65964250000002,35.61785974
-120.67219097142858,35.61708197142857
-120.66682791428572,35.61907037142857
-120.67264437142856,35.61856988571429
-120.66979861428571,35.60973641428571
-120.66250840000001,35.6209866
-120.661641025,35.6084411375
-120.663902425,35.615468199999995
-120.66355931250001,35.60786656250001
-120.6740900375,35.6182607375
-120.6806885875,35.615565625
-120.66057351111112,35.62189266666667
-120.68454213333332,35.609280644444446
-120.66143984444443,35.61761807777778
-120.66953353333332,35.61289688888889
-120.66051945555556,35.61546661111111
-120.67227747777777,35.61603948888889
-120.65875017777778,35.61729741111111
-120.66401503333334,35.62318478888889
-120.66781287777775,35.61815901111111
-120.66354874444444,35.62313073333333
-120.66025031111111,35.62220572222222
-120.66363333333334,35.619464444444446
-120.6700324111111,35.60790292222222
-120.66758767777777,35.62013847777778
-120.66355833333334,35.60766761111111
-120.66493415555556,35.622456166666666
-120.67000752222222,35.60935665555556
-120.66218514444444,35.61228163333333
-120.66738674444443,35.61506966666666
-120.6646427888889,35.623273466666674
-120.66736958888889,35.61784915555555
-120.66501415555555,35.61925365555556
-120.66139475555555,35.622624388888894
-120.66259637777777,35.619673088888895
-120.66824283333332,35.61518212222222
-120.65814152222222,35.620323600000006
-120.66058005555553,35.61598487777778
-120.65797201111111,35.611649855555555
-120.66047538888887,35.62128245555556
-120.67519126666667,35.61729048888889
-120.66706474444443,35.61600626666667
-120.68616327777778,35.60837001111111
-120.66777634444446,35.611784911111116
-120.6654555111111,35.61195512222222
-120.66316458888888,35.61179456666667
-120.65933677777778,35.61286736666667
-120.67414675555557,35.608087700000006
-120.66433322222221,35.618129377777784
-120.66849683333334,35.61403721111111
-120.6635171111111,35.620905444444446
-120.66817152222221,35.61316324444444
-120.66130617777779,35.62113959999999
-120.66124675555557,35.615999011111114
-120.65797257777778,35.6203199
-120.67093361111112,35.61020078888888
-120.65988923333333,35.62195405555556
-120.66746883333333,35.616007644444444
-120.66333106666667,35.61601771111111
-120.67282566666667,35.61741256666667
-120.68331735555557,35.60821573333333
-120.66633277777777,35.617442411111114
-120.66202221111111,35.61680713333334
-120.66613732222224,35.61239125555556
-120.66317345555555,35.62112431111111
-120.67047662222222,35.608936533333335
-120.67406542222223,35.61778093333334
-120.65767108888889,35.62029518888889
-120.66608656666666,35.61192376666667
-120.65972502222222,35.61761588888889
-120.66451018888887,35.618134177777776
-120.66717785555554,35.618177588888884
-120.66370228888887,35.62271062222222
-120.66693386666667,35.621584033333335
-120.66662852222223,35.62082933333333
-120.67586453333332,35.616882377777785
-120.6734935,35.61920375555555
-120.66293624444445,35.6193495111111
-120.66468423333335,35.62208764444445
-120.65867403333336,35.62068954444444
-120.6746812,35.60783551111112
-120.67017221111112,35.613296544444445
-120.68197989999999,35.609245900000005
-120.66132034444445,35.62213238888889
-120.66310229999999,35.61213168888888
-120.66051076666668,35.62045273333334
-120.67141126666667,35.61227367777778
-120.65799125555554,35.612030877777784
-120.66924567777778,35.609371177777774
-120.66275586666666,35.62178913333333
-120.6639774,35.62276684444444
-120.67859287777777,35.60807676666666
-120.6818287222222,35.610909255555555
-120.66595957777776,35.616320288888886
-120.6638425,35.61949568888889
-120.66380305555556,35.608945377777786
-120.6740531111111,35.61755296666667
-120.66953722222222,35.61010471111111
-120.68300825555555,35.60771062222222
-120.67204886666667,35.61969841111111
-120.6604352111111,35.61654512222222
-120.66896775555554,35.611569422222225
-120.66418150000001,35.61246657777778
-120.68086983333332,35.611539566666664
-120.66328138888886,35.62085258888888
-120.67185104444444,35.608835122222224
-120.66336756666666,35.62306481111111
-120.67086843333335,35.60998541111111
-120.66960102222222,35.61399142222222
-120.66852943333333,35.61262188888889
-120.66835178888888,35.61639134444445
-120.67139857777778,35.60962975555556
-120.66363435555556,35.62241395555555
-120.67142205555554,35.60998791111111
-120.65933609999999,35.61264154444444
-120.66528872222223,35.61523732222222
-120.66191713333332,35.620686588888894
-120.66655747777779,35.618301744444445
-120.66481463333334,35.617380044444445
-120.67444802222222,35.61698237777778
-120.66881081111109,35.613611544444446
-120.6771456,35.61670554444444
-120.67138754444444,35.609468455555565
-120.68323175555555,35.61001471111112
-120.67160602222222,35.61274957777778
-120.66623469999998,35.619704988888884
-120.66277517777777,35.62146032222223
-120.66826242222224,35.615456066666674
-120.66108775555556,35.62129531111111
-120.66167595555554,35.62184246666667
-120.67164936666667,35.611870555555555
-120.66507177777778,35.62233983333334
-120.6579608777778,35.621490488888895
-120.65836619999999,35.61397792222222
-120.66323373333333,35.62232745555556
-120.67720068888889,35.6160381
-120.66374655555553,35.6188612
-120.66697924444442,35.62046092222222
-120.6677562777778,35.61646966666667
-120.68544786666666,35.61022061111111
-120.67309504444445,35.60906735555556
-120.66416457777778,35.62103965555556
-120.66307338888889,35.62079942222222
-120.66237436666665,35.61810785555556
-120.67162083333334,35.61116690000001
-120.66451038888889,35.621167755555554
-120.66464634444444,35.61754708888889
-120.68286391111113,35.60857691111111
-120.6654835111111,35.617949555555555
-120.67159531111113,35.61361667777778
-120.68151867777777,35.61127944444445
-120.67223812222223,35.60926692222222
-120.66287993333334,35.6189467
-120.6602124111111,35.6196827
-120.67546756666667,35.618224922222225
-120.67001541111111,35.60976052222222
-120.6839566,35.6114546
-120.68307775555556,35.60965948888889
-120.67796985555557,35.616722644444444
-120.66593205555553,35.6188494
-120.68257607777777,35.609884188888884
-120.65934357777776,35.61110352222222
-120.65952574444447,35.62031351111111
-120.6732135,35.61926728888889
-120.66817263333334,35.610642855555554
-120.66594316666666,35.61852561111111
-120.66176151111111,35.62149118888888
-120.66037033333333,35.61600044444444
-120.66591087777778,35.61835615555556
-120.65947498888889,35.617239033333334
-120.65843041111111,35.62173335555556
-120.6608194111111,35.62246855555556
-120.6704802777778,35.612751922222216
-120.67053733333334,35.60983996666666
-120.67403439999998,35.617019866666666
-120.66184718888888,35.6227472
-120.65868390000001,35.616054033333334
-120.66214536666666,35.61093688888889
-120.66708919999999,35.611141688888885
-120.67226897777778,35.60910711111111
-120.6626600777778,35.62029103333333
-120.66190717777778,35.607738088888894
-120.66404862222223,35.622530088888894
-120.672699275,35.61111835
-120.6693840111111,35.61042644444445
-120.66007608888887,35.620509122222224
-120.6641127111111,35.618128733333336
-120.67351341111112,35.60773954444445
-120.66786865555557,35.61444492222222
-120.6623837111111,35.62211294444444
-120.66193770000001,35.61303477777778
-120.67520296666667,35.61653818888888
-120.68167462222225,35.6086614
-120.6609299,35.622031633333336
-120.66237154444447,35.6190962
-120.67238672222223,35.61145757777778
-120.66255046666669,35.622923566666664
-120.66433029999997,35.61159224444444
-120.66732445555557,35.60789489999999
-120.66605891111112,35.61454495555555
-120.66299065555556,35.62107135555555
-120.6621679888889,35.60776712222222
-120.65836771111111,35.61085205555556
-120.66860711111111,35.614331622222224
-120.68277116666667,35.61101701111111
-120.67176958888889,35.60992344444444
-120.66838197777777,35.609560577777785
-120.67636203333333,35.608244666666664
-120.66433075555557,35.621802788888886
-120.66197391111112,35.6175032
-120.66541414444444,35.62218632222222
-120.66771445555557,35.608210488888886
-120.67518652222222,35.61686278888889
-120.66627462222222,35.61403124444444
-120.66197756666666,35.61612885555556
-120.6667236,35.61237268888889
-120.65886675555556,35.6216393
-120.66901234444443,35.61017211111111
-120.67181057777778,35.610765566666664
-120.66840917777775,35.61505047777778
-120.66295967777779,35.617662044444444
-120.66013077777777,35.62132242222222
-120.66146552222224,35.61598097777778
-120.66456787777777,35.62223587777778
-120.66423963333334,35.61835981111111
-120.65886395555556,35.62201938888889
-120.66820037777777,35.612437711111106
-120.66716356666666,35.619038744444445
-120.66715839999999,35.61784053333334
-120.67230474444445,35.61248252222222
-120.66683017777778,35.618763077777785
-120.66829856666666,35.61890948888888
-120.6701623,35.6129134
-120.66274878888888,35.617659566666674
-120.67085706666666,35.60933042222223
-120.65835686666667,35.61218986666667
-120.66006031111111,35.620666033333336
-120.66612975555553,35.61990548888889
-120.68211495555556,35.61055865555555
-120.68602912222224,35.60787669999999
-120.6582207,35.62145132222222
-120.67333143333333,35.61663816666666
-120.6660381,35.62127991111111
-120.6584029888889,35.62228057777778
-120.66889384444445,35.61549335555556
-120.67494884444444,35.61766696666667
-120.67206040000002,35.61935386666667
-120.6673887,35.61740774444445
-120.66198288888889,35.615926244444445
-120.6619780222222,35.61629511111111
-120.66397095555557,35.613083855555566
-120.65996994444443,35.61964051111111
-120.66557927777778,35.61419405555555
-120.6594162,35.61537283333333
-120.67234389999999,35.61129653333333
-120.65959865555556,35.62131296666667
-120.6658041888889,35.617695422222226
-120.66425063333334,35.61768026666667
-120.66718383333334,35.62046376666667
-120.65882818888889,35.62033648888889
-120.68211091111112,35.60887879999999
-120.66989547777777,35.60772005555556
-120.66927199999999,35.6089502
-120.66002983333331,35.616722511111114
-120.66294886666668,35.61548444444444
-120.65884773333333,35.61999772222222
-120.67488756666665,35.60824906666667
-120.66405793333332,35.61984904444445
-120.66905285555555,35.61117706666667
-120.66170519999999,35.62004747777778
-120.66287506666666,35.61996001111111
-120.66552172222224,35.6124752
-120.66065905555557,35.622435844444446
-120.65933065555555,35.61425028888889
-120.66550147777778,35.61755235555555
-120.66943791111109,35.60862975555555
-120.66371485555555,35.61901881111111
-120.67078518888889,35.610343022222224
-120.67203023333334,35.61915022222222
-120.67601874444443,35.616019944444446
-120.67541174444445,35.61682773333333
-120.66564867777775,35.61744463333333
-120.6714666,35.61801053333333
-120.67689784444444,35.61718763333333
-120.66285757777779,35.61370947777778
-120.6635515222222,35.61240592222222
-120.66519579999999,35.61786357777778
-120.67663117777778,35.6112586
-120.67205207777778,35.61790907777778
-120.67265143333333,35.61952955555555
-120.66635975555556,35.614695600000005
-120.67085013333333,35.60916401111111
-120.66461832222224,35.61673521111111
-120.66042904444446,35.621121366666664
-120.66656054444444,35.61741215555556
-120.66225647777777,35.62061246666667
-120.66757164444445,35.61969785555556
-120.67136576666667,35.60928598888889
-120.6752487888889,35.61816723333333
-120.66299547777778,35.62149738888888
-120.66874003333331,35.61193228888889
-120.67069874444444,35.6089385
-120.66351492222219,35.60818596666667
-120.68379204444442,35.608156755555555
-120.66637794444445,35.618481277777775
-120.6634919888889,35.616768344444445
-120.65948385555554,35.61705233333333
-120.65935132222222,35.6134944
-120.66599910000001,35.62055342222223
-120.67263151111112,35.61716508888888
-120.66966857777778,35.60820703333334
-120.65851204444445,35.620342855555556
-120.6682633111111,35.62006155555555
-120.65952202222223,35.621140688888886
-120.6654668,35.61598735555555
-120.66267534444442,35.61545227777778
-120.66320696666668,35.618632677777775
-120.65979575555558,35.62180965555556
-120.6838356,35.610157699999995
-120.66740886666668,35.61713182222223
-120.66261409999998,35.61225866666667
-120.66845775555556,35.6155316
-120.6592987111111,35.61221462222222
-120.65973258000001,35.61832546
