0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0.001,0,5e-4,0,5e-4,5e-4,5e-4,0,0.0015,5e-4,5e-4,0,5e-4,0,0,5e-4,0,0,5e-4,0,0.0015,0.001,0.001,0,0,5e-4,5e-4,0,0,0,0.001,0,0,0.001,0,0,5e-4,0,0.001,0,0.0025,0,5e-4,5e-4,5e-4,0.0035,0,0,5e-4,5e-4,0,0,0.0015,0,5e-4,5e-4,0,0,0,0,0,0.002,0.001,0.0015,0,0,0,0.001,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,5e-4,0,0.001,0,0,0,0,0,0,0,0,5e-4,5e-4,5e-4,0.001,0.0015,0,0.001,0,5e-4,0,5e-4,5e-4,0,0,5e-4,0,0.002,5e-4,0.001,5e-4,5e-4,0.0015,0.0015,0,0.0025,5e-4,0,0,5e-4,5e-4,0,0,0,0,0,5e-4,0,0.0015,0,5e-4,0,0.002,5e-4,0,0,0,5e-4,0,5e-4,0.0015,0.001,0.001,0.001,0,0.001,0,5e-4,0,0.001,0.002,0.0035,5e-4,0.0035,0.002,0.0015,0.001,0.0025,0.005,0,0.004,0.0015,0.004999999999999999,0.004,0.002,0.004,0.003,0.0015,0.006500000000000001,0.0025,5e-4,0.0055,0,0.003,0.002,0.004,0.003,0.0025,0.0025,0.0045000000000000005,0.0015,0.002,0.003,0.0025,0.001,0.001,0.004,0.0045000000000000005,0.008,0.003,0.001,0.004,0.006500000000000001,0.7435,0.005,0.008,0.003,0.004,0.0015,0.002,0.0035,0.0045000000000000005,5e-4,0.0045000000000000005,0.0015,0.0025,0.0025,5e-4,0.0015,0,5e-4,0.001,0.003,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,5e-4,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,5e-4,5e-4,0.001,0,5e-4,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0.0015,0,5e-4,5e-4,0,0,0,0.0015,0.001,0,0,5e-4,0,5e-4,5e-4,0,0,5e-4,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0.001,0,5e-4,0.001,0,0,0,0,5e-4,0,0.0015,0,0,0,0,0.0035,0,0,0,5e-4,5e-4,0.001,0.0015,5e-4,0,0,5e-4,0,0,0,0,5e-4,0.001,0,0.0015,0,0,0,0,0,0.001,0,0.0015,0.001,0,0,0,5e-4,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,0,0,5e-4,0,0,5e-4,0,5e-4,0,0,0,5e-4,5e-4,0,5e-4,5e-4,0.001,0,5e-4,5e-4,0.001,0,0,0,0,5e-4,5e-4,0,5e-4,0,0,0,0.001,5e-4,5e-4,5e-4,0,5e-4,5e-4,0,5e-4,0,5e-4,0,0,0,5e-4,5e-4,5e-4,0,0,0,0,0,0.002,0.002,5e-4,0.002,0.0035,0.001,0.001,0.003,0.0055,0.0015,0.0015,0.001,0.001,0.002,0.002,0.004,0.005,5e-4,0.004,5e-4,0,0.002,5e-4,5e-4,0.001,0.0015,5e-4,0,0.0025,0.0015,0,5e-4,0.002,0.002,5e-4,0.002,0.005,0.002,0.0055,0.0045000000000000005,0.0015,0.0045000000000000005,0.0035,0.005,0.783,0.0045000000000000005,0.006,0.0045000000000000005,0.005,0.004,0.0025,0.0025,5e-4,0.005,0.0025,0.0025,0.003,0.001,0.0015,0,0.0075,0.0055,0.005,0.0045000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,5e-4,5e-4,0.0045000000000000005,0,0,0,5e-4,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,5e-4,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,5e-4,0.0015,0,0,0,5e-4,0,0.001,0.001,0,0,0,0,0,5e-4,0,0.001,5e-4,0,5e-4,0,0,0.001,5e-4,5e-4,0,5e-4,0,0,0,5e-4,0.0015,0,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0.002,0,5e-4,0.001,0.001,5e-4,0,5e-4,0,0.0015,0,5e-4,0.0015,0,0,0,0.0015,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,5e-4,0,5e-4,5e-4,0,0.001,0,0,5e-4,5e-4,0,5e-4,5e-4,5e-4,5e-4,0.0015,0,0,5e-4,5e-4,5e-4,0,5e-4,0,0,5e-4,5e-4,5e-4,0,0.0015,0,5e-4,0,0.0015,0,0,0,5e-4,0.001,5e-4,5e-4,0,0.001,0.001,0.002,5e-4,0.0015,0,0,5e-4,0,0.0035,0.0015,0,0.001,0.0035,0.001,5e-4,0.0035,0.0045000000000000005,0,0,0.001,0.005,0.0035,0.0045000000000000005,0.0025,0.003,0.003,0.0035,0.001,0.001,0.0015,0,0.0015,5e-4,0.001,5e-4,0.0015,0.003,0.003,0.001,0.0015,0.0025,0.003,0,0.0035,0.0025,0.0045000000000000005,0.0045000000000000005,0.007,0,0.003,0.009999999999999998,0.008,0.0045000000000000005,0.754,0.01,0.0085,0.004,0.004,0.003,0.002,0.0025,0.0095,0.002,0.002,0.0015,0.001,0.001,0,0.004,0.0035,0.005,0.0045000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,0.001,0,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0.001,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0.001,0,0,0,0,0,0,0,0,0,5e-4,0,0,0.001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,5e-4,0,0,0,0,0,5e-4,0,0.0015,0,0,0,0,0,5e-4,0,0,5e-4,0,0,0,5e-4,0,0,5e-4,0,0,0.001,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0.001,0,0,0,0,0.001,0,0,5e-4,0,0,0,0.001,0,0,0,5e-4,0,0,0,0.0015,0,5e-4,5e-4,0,0,0,0,0,0,0,0,0.001,5e-4,5e-4,0,0,0,0.001,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,5e-4,5e-4,0,5e-4,0,5e-4,0,0,5e-4,0,0,0,5e-4,0,0,0,0.0015,5e-4,0,5e-4,0,5e-4,5e-4,5e-4,5e-4,0,0,0,0,0,5e-4,0,0,5e-4,0,5e-4,0,5e-4,5e-4,5e-4,0,0,0,0,0,0,0.001,5e-4,0,5e-4,5e-4,5e-4,0,0,0,5e-4,5e-4,5e-4,0,0,0.001,0,0.001,0,5e-4,0,0.0015,0.003,5e-4,0.001,0.001,0.001,0.0045000000000000005,0.0045000000000000005,0.0025,0.002,0,0.002,0.0015,5e-4,0.0025,0,0,0.001,5e-4,5e-4,0.0015,0.002,0.003,0.001,0.002,0.001,5e-4,0.003,0.004,0.004,0.0055,0.0035,0.0095,0.001,0.0035,0.0055,0.003,0.006,0.01,0.7775,0.006,0.005,0.0095,0.007,0.0035,0.0045000000000000005,0.006999999999999999,0.0015,0.004,0.002,0.0015,0.001,0,0.005,0.010499999999999999,0.0055,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0.002,0,0,0,0.001,0,0,0,0,5e-4,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,5e-4,0,5e-4,0,0,0,0,0,5e-4,5e-4,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0.0015,0,0,5e-4,0.001,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0,5e-4,0,5e-4,5e-4,0,0,5e-4,0,5e-4,5e-4,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0.001,0,0,0,5e-4,0,5e-4,0,0,0,0,5e-4,0.001,5e-4,0,5e-4,5e-4,0.001,5e-4,5e-4,0,5e-4,0.0015,5e-4,0,0,0,0,0,0,0,5e-4,5e-4,0.001,0,5e-4,0,0,0,5e-4,0,5e-4,0,0.0015,5e-4,0,5e-4,0,0,0,0.001,5e-4,0.002,0,0,0.002,0.0015,0,0,0.004,5e-4,0,0.0045000000000000005,0.003,0,0.001,0,0.010499999999999999,0.005,0.0035,0.001,0.0015,0,0.0055,0,0,0.0015,0.002,0.0015,0.003,0.0035,0.002,0.001,0.005,0.0055,0.001,0.004,0.003,0.0055,5e-4,5e-4,0.001,0.010499999999999999,0.004,0.005,5e-4,0.001,0.027000000000000003,0.004,0.0045000000000000005,0.0085,0.006,0.766,0.001,0.003,0.001,0.004,0,0.018,5e-4,0.001,0.0015,5e-4,0,0,0.003,0.004,0.001,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0,0,0,0,0,5e-4,5e-4,5e-4,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,5e-4,5e-4,5e-4,0.001,0,0.003,0,5e-4,5e-4,0.001,5e-4,0.001,0.0015,0.001,0,5e-4,0,5e-4,0.001,0,0,0.001,0,5e-4,5e-4,5e-4,0,0,5e-4,0,0,0.005,0.007,0.005,0.0015,0.001,0.007,5e-4,0.014,0,0.0015,0.005,0.004,0.005,0.001,0.8200000000000001,0.008,0.0125,0.004,0.009,0.0015,0.0035,0.001,0.003,0.003,5e-4,0,0.006500000000000001,0.0045000000000000005,0.006500000000000001,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.002,0,0.0045000000000000005,0.0015,0,0,5e-4,0,5e-4,0,5e-4,5e-4,5e-4,0,0,0.001,0,5e-4,5e-4,0.0025,0.001,0.0045000000000000005,0.001,0,0,5e-4,0.001,0.0015,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,5e-4,0,5e-4,0.001,0.001,0,0,0,5e-4,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0,0,0.0015,5e-4,0,0.001,0,0,5e-4,0,0,0.001,0.001,0.002,5e-4,0,0.0015,5e-4,0,0.001,0,0,5e-4,0.0015,0,5e-4,5e-4,5e-4,0,0,0.002,0,0.0035,0.0025,0.005,0.0015,0.003,0.008,0,0.014,0.002,0.002,0.004,0.004,0.0095,0.003,0.008,0.739,0.0235,0.0025,0.0035,0.0035,0.0015,0,0.003,0.0025,0,0,0.017,0.009000000000000001,0.0175,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.002,5e-4,0,0,0,0,0,0,5e-4,0,0,0,0,5e-4,0,5e-4,0,5e-4,0.0015,0.003,0,0,5e-4,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0,5e-4,0,5e-4,5e-4,0,0.0015,0,0.001,0,0.0015,0.0035,5e-4,0,0.001,0.0015,5e-4,0,0.002,0.001,0,0.001,5e-4,0,0,0,5e-4,0.001,0.0015,5e-4,0,0,0.001,0,5e-4,0,5e-4,0.0035,0.0085,0.006500000000000001,0.003,0.0025,0.006500000000000001,0.001,0.012,0.004,0.0035,0.0025,0.003,0.007,0.001,0.0125,0.0235,0.7835,0.002,0.006,0.003,0.0025,0.002,0.001,0,0,0,0.011,0.005,0.013,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.001,5e-4,0,0,5e-4,5e-4,0,0,0,5e-4,0,0,0,0,0,5e-4,0,0.001,5e-4,0.003,5e-4,0,0.001,5e-4,5e-4,5e-4,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,0.001,5e-4,0,5e-4,0,0.0015,5e-4,0,0,0.001,5e-4,0,0,0,0,0,0.001,0,5e-4,0.0015,0,0,0.0015,5e-4,5e-4,0,5e-4,0,0,0,5e-4,0,0,0,5e-4,0,5e-4,0.002,0,0,0,5e-4,0.004,0,5e-4,0.0015,0.001,0.0015,0,0.001,5e-4,0.0015,0,0,0,0,5e-4,0,5e-4,0.0015,5e-4,5e-4,0,5e-4,0,0,0,0,0,0.001,5e-4,0,0,0,0.002,0,0,0,0,0,0,0.001,5e-4,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,0.001,0,0,0,0.001,0,0.001,5e-4,0,0,0.001,5e-4,5e-4,5e-4,0,0,5e-4,0,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0.001,0,0.001,5e-4,5e-4,5e-4,0,5e-4,0,5e-4,0,0,0,5e-4,0.0025,0.001,0.001,0.0015,5e-4,5e-4,0.0015,0.002,0.001,0.002,0.0015,0.0015,0.002,0,0.0045000000000000005,0.0035,0.002,0.003,5e-4,5e-4,0.0025,0,5e-4,0.0015,5e-4,5e-4,0.001,0.0015,0.001,0,0.001,0.001,0.001,0,0.001,0.0035,0.003,0.006,0.0045000000000000005,0.005,0.0035,5e-4,0.0045000000000000005,0.0025,0.002,0.0035,0.004,0.004,0.0025,0.002,0.8025,0.0015,0.005,0.003,0.006,0.0055,0,0.0015,0,0.0025,0.004,0.0055,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0.001,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0,0.0015,5e-4,0,0,0,0,0.001,5e-4,5e-4,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,0,0,0,0,0,0,0,5e-4,5e-4,0,0,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,0,5e-4,0,0,0,5e-4,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0.001,5e-4,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,5e-4,0,0,0,5e-4,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,5e-4,0,0,5e-4,5e-4,0,0,0,0,0,0,0,0,5e-4,0,0,0,0,5e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-4,5e-4,0,0,5e-4,0,5e-4,5e-4,0.001,0.0015,0,5e-4,5e-4,0.0015,5e-4,5e-4,0,0.001,5e-4,5e-4,0,5e-4,0,0,0,0,0,5e-4,0,0,0,0,0,0,5e-4,0.009,0.0075,0.0055,0.0025,0.0015,0.005,5e-4,0.009,0,5e-4,5e-4,0.0025,0.0045000000000000005,0,0.009,0.0035,0.006,0.0015,0.8415,5e-4,0.006500000000000001,0,5e-4,0.0025,0,0,0.0035,0.0035,0.002,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.0065,0.0015,0,5e-4,0.0015,5e-4,0.001,0,5e-4,0.002,0.0015,0,0,5e-4,0,5e-4,5e-4,0.0055,0.0035,0.005,5e-4,0.001,5e-4,0.003,0.0035,5e-4,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
