Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7893,131.97,0,10.69,56.23,2.24,0.08,0,1.33,0.04,0.49,5.61,0.19,20.57,1.91,0.02
7894,132.84,0,10.75,55.92,2.22,0.09,0,1.37,0.04,0.5,5.53,0.18,20.77,1.96,0.02
7895,132.32,0,10.97,56.22,2.26,0.1,0,1.38,0.04,0.54,5.49,0.15,20.76,1.94,0.02
7896,132.92,0,10.97,57.13,2.12,0.08,0,1.32,0.05,0.61,5.45,0.17,20.4,1.85,0.02
7897,132.97,0,10.9,57.05,2.07,0.08,0,1.26,0.04,0.63,5.52,0.21,20.63,1.9,0.01
7898,132.87,0,10.94,56.73,2.05,0.08,0,1.24,0.03,0.65,5.46,0.22,20.54,1.81,0.02
7899,132.26,0,10.68,56.33,2.09,0.08,0,1.33,0.03,0.62,5.49,0.22,20.58,1.85,0.02
7900,134.07,0,10.61,56.12,2.05,0.1,0,1.45,0.04,0.57,5.33,0.24,20.68,1.78,0.02
7901,133.74,0,10.73,56.19,1.98,0.11,0,1.39,0.05,0.52,5.46,0.24,20.63,1.75,0.02
7902,133.34,0,10.65,56.22,2.08,0.12,0,1.43,0.04,0.55,5.66,0.25,20.48,1.74,0.02
7903,132.77,0,10.47,57.22,2.07,0.12,0,1.48,0.03,0.53,5.81,0.25,20.59,1.83,0.04
7904,133.43,0,10.47,57.3,2.04,0.12,0,1.41,0.03,0.59,5.94,0.25,20.64,1.72,0.04
7905,133.87,0,10.47,57.06,2.12,0.11,0,1.46,0.02,0.57,5.97,0.25,20.7,1.74,0.04
7906,132.74,0,10.25,57.37,2.17,0.1,0,1.51,0.01,0.6,5.94,0.26,20.98,1.77,0.04
7907,133.11,0,10.46,56.45,2.17,0.1,0,1.54,0.01,0.61,5.78,0.29,20.78,1.77,0.03
7908,132.47,0,10.6,56.03,2.06,0.11,0,1.59,0.01,0.52,5.65,0.29,20.76,1.77,0.03
7909,132.01,0,10.37,56.16,2.02,0.11,0,1.55,0.01,0.51,5.67,0.29,20.94,1.66,0.03
7910,133.27,0,10.26,55.94,2.03,0.09,0,1.55,0.01,0.54,5.56,0.3,21,1.6,0.04
7911,132.44,0,10.45,55.76,2.07,0.09,0,1.54,0.01,0.56,5.44,0.3,20.97,1.56,0.04
7912,132.52,0,10.53,55.82,1.96,0.05,0,1.52,0.05,0.54,5.41,0.32,20.92,1.51,0.06
7913,132.56,0,10.54,55.67,1.96,0.05,0,1.36,0.06,0.56,5.26,0.36,20.68,1.44,0.06
7914,133.32,0,10.46,56.23,1.91,0.06,0,1.29,0.06,0.52,5.11,0.34,20.83,1.52,0.06
7915,132.89,0,10.42,55.69,1.94,0.07,0,1.26,0.06,0.55,5.17,0.34,20.88,1.54,0.06
7916,132.29,0,10.32,56.41,1.97,0.07,0,1.34,0.07,0.5,5.08,0.31,20.76,1.6,0.06
7917,132.24,0,10.12,56.27,1.99,0.08,0,1.37,0.08,0.57,5.18,0.29,20.95,1.56,0.06
7918,131.48,0,10.2,56.68,2.04,0.08,0,1.34,0.08,0.56,5.17,0.27,21.12,1.58,0.05
7919,130.83,0,10.23,56.47,1.99,0.08,0,1.33,0.08,0.57,5.22,0.25,20.9,1.64,0.05
7920,131.15,0,10.15,56.93,2.03,0.08,0,1.35,0.08,0.57,5.39,0.26,20.88,1.56,0.05
7921,131.83,0,10.26,56.59,2.12,0.09,0,1.35,0.07,0.59,5.43,0.28,21.12,1.53,0.05
7922,131.99,0,10.28,56.73,2.16,0.08,0,1.26,0.06,0.59,5.3,0.28,21.12,1.57,0.04
7923,131.71,0,10.39,56.7,2.22,0.07,0,1.36,0.07,0.54,5.19,0.27,21.28,1.66,0.05
7924,132.65,0,10.54,56.99,2.12,0.08,0,1.29,0.08,0.57,5.16,0.24,21.26,1.67,0.06
7925,132.55,0,10.33,57.2,2.16,0.08,0,1.21,0.07,0.53,5.3,0.26,21.08,1.65,0.06
7926,132.61,0,10.21,56.92,2.21,0.07,0,1.29,0.07,0.56,5.33,0.26,21.22,1.6,0.05
7927,132.75,0,10.11,56.75,2.22,0.08,0,1.29,0.07,0.51,5.29,0.24,21.14,1.54,0.04
7928,132.19,0,10.25,57.01,2.15,0.07,0,1.28,0.07,0.48,5.2,0.18,21.24,1.52,0.04
7929,132.07,0,10.36,57.08,2.18,0.06,0,1.28,0.08,0.52,5.31,0.17,20.94,1.44,0.04
7930,131.32,0,10.38,57.09,2.35,0.06,0,1.38,0.1,0.51,5.41,0.18,20.99,1.45,0.05
7931,131.46,0,10.39,57.21,2.3,0.04,0,1.46,0.11,0.48,5.32,0.19,21.08,1.41,0.04
7932,130.63,0,10.3,57.53,2.2,0.05,0,1.49,0.12,0.5,5.39,0.21,20.77,1.43,0.04
7933,130.85,0,10.35,57.57,2.06,0.05,0,1.44,0.13,0.49,5.15,0.2,20.53,1.54,0.04
7934,131.41,0,10.24,57.26,2.03,0.06,0,1.41,0.12,0.55,5.06,0.23,20.39,1.54,0.02
7935,131.13,0,10.33,58.24,1.97,0.05,0,1.34,0.11,0.49,5.19,0.2,20.16,1.55,0.03
7936,131.81,0,10.39,58.17,1.93,0.04,0,1.32,0.1,0.48,5.06,0.23,20.21,1.58,0.05
7937,132.66,0,10.4,57.71,1.98,0.03,0,1.4,0.09,0.48,5.01,0.19,20.01,1.57,0.05
7938,132.4,0,10.3,57.21,1.95,0.03,0,1.4,0.08,0.52,5.18,0.17,20.16,1.58,0.07
7939,132.53,0,10.21,56.78,1.82,0.03,0,1.46,0.08,0.57,5.39,0.18,20.17,1.52,0.08
7940,132.06,0,10.46,56.44,1.83,0.03,0,1.41,0.08,0.55,5.41,0.16,19.95,1.58,0.07
7941,132.33,0,10.7,55.8,1.82,0.02,0,1.45,0.06,0.55,5.49,0.17,19.6,1.51,0.07
7942,132.47,0,10.9,55.73,1.79,0.03,0,1.45,0.07,0.57,5.49,0.15,19.97,1.45,0.07
7943,132.12,0,10.79,55.74,1.7,0.03,0,1.48,0.08,0.61,5.43,0.18,20.19,1.44,0.07
7944,131.72,0,10.89,55.36,1.67,0.03,0,1.58,0.08,0.58,5.49,0.21,20.33,1.45,0.06
7945,131.31,0,10.79,55.33,1.74,0.04,0,1.51,0.08,0.57,5.44,0.26,20.56,1.54,0.06
7946,130.55,0,10.91,55.69,1.8,0.04,0,1.36,0.07,0.55,5.33,0.23,20.23,1.5,0.06
7947,131.23,0,10.95,55.4,1.81,0.04,0,1.43,0.07,0.56,5.35,0.21,19.87,1.48,0.04
7948,130.27,0,11.01,55.22,1.85,0.05,0,1.53,0.07,0.6,5.18,0.22,19.68,1.48,0.04
7949,130.37,0,11.12,56.22,1.83,0.04,0,1.57,0.06,0.52,5.22,0.21,19.92,1.48,0.02
7950,130.4,0,10.92,56,1.89,0.04,0,1.53,0.07,0.5,5.23,0.24,19.74,1.47,0.02
7951,130.33,0,11.08,55.99,1.81,0.03,0,1.57,0.07,0.47,5.19,0.22,19.53,1.43,0.02
7952,130.32,0,11,56.66,1.83,0.02,0,1.58,0.07,0.5,5.06,0.22,19.36,1.53,0.03
7953,130.64,0,10.84,57.08,1.81,0.03,0,1.55,0.08,0.54,5.02,0.23,19.6,1.56,0.03
7954,130.74,0,10.87,56.48,1.77,0.03,0,1.58,0.07,0.58,5.06,0.23,19.61,1.54,0.04
7955,130.77,0,10.87,56.97,1.67,0.03,0,1.66,0.07,0.56,5.04,0.24,19.77,1.61,0.04
7956,130.31,0,10.99,57.59,1.67,0.04,0,1.72,0.06,0.53,5.2,0.24,19.86,1.58,0.02
7957,131.5,0,10.99,57.24,1.74,0.04,0,1.7,0.04,0.42,5.15,0.22,20.37,1.59,0.01
7958,131.2,0,10.81,57.4,1.77,0.04,0,1.63,0.02,0.47,5.14,0.2,20.32,1.61,0.01
7959,131.31,0,10.94,57.04,1.86,0.04,0,1.66,0.02,0.5,5.44,0.2,20.5,1.71,0.01
7960,131.15,0,10.81,56.78,1.89,0.03,0,1.61,0.03,0.56,5.29,0.17,20.81,1.76,0.02
7961,130.5,0,10.72,55.99,1.9,0.05,0,1.66,0.03,0.56,5.2,0.2,20.5,1.64,0.03
7962,129.97,0,10.58,56.18,1.9,0.07,0,1.69,0.05,0.55,5.37,0.21,20.76,1.59,0.03
7963,129.65,0,10.71,56.23,1.92,0.07,0,1.54,0.05,0.56,5.25,0.17,20.62,1.53,0.05
7964,129.35,0,10.86,56.53,1.83,0.06,0,1.48,0.05,0.59,5.16,0.17,20.87,1.56,0.06
7965,129.55,0,10.73,56.24,1.94,0.07,0,1.49,0.04,0.57,5.08,0.18,20.52,1.58,0.05
7966,129,0,10.65,56.28,1.98,0.08,0,1.55,0.04,0.55,4.83,0.17,20.59,1.59,0.04
7967,129.26,0,10.63,56.28,1.81,0.1,0,1.62,0.05,0.47,4.92,0.2,20.55,1.59,0.04
7968,129.25,0,10.58,56.71,1.86,0.09,0,1.57,0.06,0.47,4.73,0.21,20.21,1.61,0.03
7969,129.95,0,10.61,56.6,1.84,0.09,0,1.61,0.05,0.47,4.68,0.19,20,1.63,0.03
7970,130.58,0,10.52,56.84,1.86,0.09,0,1.46,0.05,0.47,4.79,0.19,20.15,1.64,0.03
7971,130.1,0,10.72,56.46,1.84,0.09,0,1.52,0.04,0.47,4.93,0.2,20.22,1.63,0.03
7972,130.92,0,10.83,56.19,1.84,0.09,0,1.62,0.03,0.47,5.02,0.2,20.05,1.6,0.05
7973,131.49,0,10.88,56.4,1.93,0.12,0,1.68,0.03,0.48,4.97,0.2,20.04,1.55,0.06
7974,131.36,0,11.07,56.72,1.98,0.1,0,1.62,0.03,0.5,4.97,0.21,20.34,1.57,0.06
7975,132.27,0,11.19,56.99,2.04,0.1,0,1.66,0.04,0.52,4.92,0.22,20.24,1.6,0.06
7976,132.6,0,11.01,56.86,2.14,0.11,0,1.66,0.04,0.52,4.92,0.18,19.82,1.59,0.06
7977,132.76,0,10.77,56.83,2.12,0.11,0,1.67,0.04,0.51,4.94,0.19,20.12,1.57,0.05
7978,133.05,0,10.71,57.34,2.12,0.11,0,1.73,0.03,0.45,4.97,0.19,20.35,1.57,0.04
7979,132.83,0,10.75,56.82,2.1,0.09,0,1.65,0.04,0.47,4.88,0.18,20.24,1.61,0.04
7980,133.45,0,10.64,57.2,2.09,0.11,0,1.65,0.05,0.46,4.87,0.17,20.26,1.6,0.04
7981,133.62,0,10.55,56.98,2.17,0.12,0,1.56,0.04,0.45,4.99,0.22,20.57,1.53,0.04
7982,133.39,0,10.36,56.66,2.17,0.13,0,1.52,0.04,0.45,4.82,0.24,20.7,1.49,0.03
7983,133.32,0,10.29,56.27,2.1,0.13,0,1.58,0.04,0.49,4.82,0.22,20.52,1.57,0.04
7984,132.85,0,10.24,56.18,2.13,0.1,0,1.6,0.05,0.47,4.87,0.2,20.81,1.53,0.05
7985,132.27,0,10.56,56.15,2.1,0.11,0,1.59,0.05,0.5,4.91,0.2,20.92,1.51,0.04
7986,132.1,0,10.74,56.25,2.11,0.12,0,1.59,0.06,0.47,5,0.2,20.74,1.55,0.04
7987,132.59,0,10.82,56.09,2.01,0.09,0,1.45,0.05,0.42,4.92,0.22,20.5,1.58,0.03
7988,132.21,0,10.8,56.38,2.04,0.09,0,1.51,0.05,0.39,4.99,0.22,20.89,1.62,0.02
7989,132.79,0,10.78,56.34,2.06,0.09,0,1.51,0.07,0.41,5.11,0.21,20.94,1.55,0.03
7990,132.41,0,10.54,56.14,2.13,0.12,0,1.47,0.06,0.43,5.08,0.24,20.99,1.52,0.03
7991,132.22,0,10.54,56.12,2.1,0.1,0,1.49,0.07,0.48,5.1,0.21,21.19,1.57,0.03
7992,132.31,0,10.63,56.68,2,0.1,0,1.52,0.06,0.49,5.24,0.21,21.14,1.52,0.02
7993,132.07,0,10.7,57.27,1.89,0.09,0,1.43,0.08,0.53,5.19,0.22,21.17,1.59,0.02
7994,132.07,0,10.58,57.57,1.94,0.1,0,1.31,0.08,0.55,5.1,0.2,21.13,1.58,0.02
7995,132.81,0,10.6,58.29,1.92,0.11,0,1.33,0.08,0.53,5.13,0.21,21.14,1.58,0.03
7996,131.69,0,10.39,57.84,1.9,0.1,0,1.41,0.08,0.52,5.14,0.23,21.01,1.61,0.06
7997,131.21,0,10.35,57.8,1.83,0.09,0,1.49,0.08,0.53,4.94,0.22,20.71,1.56,0.06
7998,131,0,10.51,58.11,1.77,0.07,0,1.48,0.08,0.48,4.94,0.22,20.31,1.62,0.06
7999,130.44,0,10.38,57.54,1.7,0.08,0,1.4,0.07,0.5,4.94,0.24,20.51,1.55,0.06
8000,130.45,0,10.65,57.23,1.68,0.08,0,1.42,0.07,0.51,4.9,0.24,20.43,1.67,0.07
8001,130.51,0,10.59,56.98,1.68,0.08,0,1.4,0.08,0.54,4.91,0.23,20.47,1.59,0.04
8002,129.59,0,10.76,56.97,1.66,0.08,0,1.32,0.08,0.54,4.71,0.21,20.92,1.59,0.04
8003,130.27,0,10.89,57.28,1.67,0.08,0,1.38,0.09,0.51,4.63,0.19,21.03,1.58,0.04
8004,130.45,0,10.75,57.79,1.7,0.08,0,1.37,0.08,0.52,4.58,0.17,21.06,1.63,0.05
8005,129.89,0,10.61,57.62,1.63,0.11,0,1.43,0.07,0.57,4.57,0.15,21.08,1.61,0.07
8006,129.21,0,10.53,57.52,1.61,0.11,0,1.45,0.07,0.6,4.69,0.14,20.96,1.61,0.03
8007,129.67,0,10.39,57.3,1.65,0.09,0,1.38,0.07,0.59,4.64,0.16,20.87,1.59,0.02
8008,129.33,0,10.18,57.52,1.76,0.08,0,1.39,0.08,0.58,4.55,0.15,20.5,1.63,0.02
8009,129.38,0,10.39,57.37,1.93,0.08,0,1.4,0.06,0.55,4.53,0.13,20.43,1.68,0.02
8010,129.13,0,10.7,57.52,1.92,0.08,0,1.38,0.06,0.57,4.61,0.1,20.41,1.71,0.02
8011,129.77,0,10.46,57.74,2.05,0.07,0,1.38,0.05,0.55,4.53,0.08,20.38,1.67,0.02
8012,130.12,0,10.45,57.67,2.07,0.07,0,1.39,0.05,0.51,4.57,0.11,20.39,1.64,0.02
8013,130.06,0,10.39,57.81,1.98,0.08,0,1.35,0.06,0.5,4.41,0.13,20.21,1.67,0.03
8014,130.36,0,10.23,57.84,1.87,0.07,0,1.41,0.07,0.47,4.51,0.14,20.21,1.65,0.03
8015,131.02,0,10.36,57.57,1.89,0.07,0,1.42,0.06,0.47,4.69,0.15,20.16,1.57,0.03
8016,132.17,0,10.34,57.11,1.83,0.07,0,1.48,0.07,0.44,4.78,0.16,20.31,1.63,0.03
8017,132.6,0,10.47,56.94,1.93,0.08,0,1.51,0.06,0.47,4.95,0.18,20.39,1.61,0.03
8018,133.28,0,10.24,56.66,1.93,0.07,0,1.5,0.09,0.48,4.93,0.18,20.29,1.62,0.03
8019,133.89,0,10.31,56.6,1.96,0.05,0,1.53,0.08,0.44,4.87,0.17,20.22,1.63,0.02
8020,133.29,0,10.47,56.45,1.92,0.04,0,1.51,0.09,0.45,4.98,0.16,20.4,1.68,0.02
8021,134,0,10.3,56.45,1.95,0.04,0,1.54,0.09,0.46,4.88,0.16,20.48,1.73,0.01
8022,133.71,0,10.44,56.01,1.97,0.06,0,1.53,0.09,0.48,4.85,0.19,20.32,1.78,0.01
8023,132.95,0,10.58,56.34,1.89,0.07,0,1.54,0.1,0.46,4.92,0.2,20.29,1.72,0.01
8024,132.79,0,10.49,56.29,1.94,0.06,0,1.48,0.09,0.47,4.98,0.23,20.03,1.66,0.01
8025,131.75,0,10.28,56.27,1.99,0.06,0,1.6,0.07,0.51,4.94,0.23,19.89,1.7,0.04
8026,131.81,0,10.43,55.93,2.06,0.06,0,1.58,0.06,0.51,4.74,0.22,19.87,1.63,0.03
8027,132.1,0,10.37,56.22,2.06,0.06,0,1.45,0.05,0.57,4.77,0.21,20,1.57,0.04
8028,131.95,0,10.4,56.41,1.99,0.07,0,1.43,0.05,0.57,4.66,0.18,20.3,1.65,0.04
8029,132.45,0,10.31,56.24,2.07,0.07,0,1.45,0.05,0.56,4.72,0.15,20.51,1.69,0.04
8030,132.55,0,10.54,56.68,2.08,0.07,0,1.46,0.06,0.55,4.64,0.18,20.42,1.7,0.04
8031,132.35,0,10.58,56.25,2.03,0.07,0,1.48,0.04,0.56,4.58,0.17,20.52,1.74,0.04
8032,132.46,0,10.3,56.13,2.08,0.08,0,1.44,0.04,0.57,4.6,0.2,20.48,1.81,0.05
8033,132.2,0,10.42,56.54,1.99,0.08,0,1.46,0.05,0.57,4.48,0.21,20.61,1.74,0.06
8034,132.85,0,10.4,56.48,1.94,0.07,0,1.45,0.05,0.56,4.5,0.22,20.48,1.81,0.06
8035,133.67,0,10.48,56.34,1.86,0.08,0,1.5,0.06,0.61,4.43,0.21,20.42,1.84,0.05
8036,133.34,0,10.47,56.36,1.83,0.09,0,1.46,0.06,0.59,4.37,0.25,20.34,1.82,0.05
8037,133.36,0,10.44,56.38,1.82,0.11,0,1.48,0.08,0.6,4.55,0.24,20.58,1.83,0.05
8038,134,0,10.42,56.45,1.79,0.11,0,1.43,0.09,0.6,4.56,0.25,20.81,1.83,0.05
8039,133.05,0,10.28,57.07,1.74,0.11,0,1.44,0.11,0.63,4.62,0.27,21.03,1.73,0.06
8040,132.63,0,10.29,57.42,1.79,0.1,0,1.54,0.1,0.59,4.75,0.28,21.24,1.78,0.06
8041,132.06,0,10.14,57.24,1.82,0.1,0,1.44,0.1,0.66,4.74,0.26,21.38,1.81,0.06
8042,132.96,0,9.95,56.89,1.84,0.11,0,1.41,0.09,0.56,4.68,0.26,20.91,1.78,0.05
8043,133.35,0,10.03,57.19,1.86,0.08,0,1.44,0.08,0.51,4.63,0.25,20.92,1.79,0.06
8044,133.26,0,10,57.38,1.86,0.08,0,1.45,0.09,0.52,4.6,0.22,20.96,1.83,0.07
8045,133.21,0,9.6,57.52,1.9,0.07,0,1.41,0.08,0.5,4.61,0.23,21,1.79,0.07
8046,133.64,0,9.65,57.46,1.91,0.08,0,1.42,0.08,0.49,4.55,0.24,21.04,1.69,0.07
8047,134.37,0,9.75,57.49,1.87,0.08,0,1.44,0.1,0.48,4.38,0.25,21.08,1.65,0.07
8048,135.19,0,9.54,56.6,1.75,0.08,0,1.57,0.11,0.47,4.44,0.23,21.03,1.6,0.06
8049,135.77,0,9.37,56.8,1.78,0.08,0,1.69,0.12,0.47,4.36,0.21,21.23,1.59,0.07
8050,135.07,0,9.34,56.71,1.77,0.07,0,1.68,0.1,0.48,4.32,0.19,20.86,1.53,0.06
8051,134.98,0,9.18,56.15,1.72,0.07,0,1.68,0.1,0.48,4.26,0.18,20.77,1.5,0.1
8052,134.94,0,9.36,56.39,1.76,0.08,0,1.63,0.12,0.5,4.26,0.19,20.6,1.61,0.08
8053,134.39,0,9.43,55.63,1.78,0.07,0,1.6,0.12,0.45,4.24,0.2,20.52,1.68,0.07
8054,134.55,0,9.53,55.44,1.7,0.06,0,1.7,0.12,0.53,4.29,0.16,20.1,1.6,0.08
8055,135.47,0,9.47,55.53,1.78,0.07,0,1.71,0.13,0.5,4.34,0.17,20.01,1.59,0.07
8056,135.79,0,9.21,56.56,1.82,0.06,0,1.79,0.1,0.48,4.32,0.21,20.12,1.56,0.07
8057,135.15,0,9.2,56.06,1.97,0.1,0,1.83,0.07,0.49,4.42,0.19,20.19,1.49,0.08
8058,133.65,0,9.35,56.76,1.85,0.1,0,1.89,0.07,0.49,4.33,0.19,20.16,1.45,0.08
8059,133.3,0,9.55,56.87,1.79,0.09,0,1.74,0.08,0.52,4.41,0.17,20.12,1.43,0.07
8060,133.34,0,9.65,57.17,1.81,0.1,0,1.81,0.1,0.51,4.45,0.17,20.28,1.49,0.07
8061,133.12,0,9.65,57.49,1.86,0.1,0,1.69,0.11,0.53,4.49,0.18,20.57,1.49,0.06
8062,132.85,0,9.7,58.01,1.86,0.09,0,1.71,0.09,0.49,4.58,0.14,20.45,1.52,0.06
8063,132.59,0,9.89,57.14,1.83,0.09,0,1.67,0.09,0.51,4.68,0.15,20.6,1.5,0.06
8064,132.66,0,9.97,56.7,1.72,0.12,0,1.7,0.07,0.53,4.8,0.16,20.68,1.6,0.05
8065,132.41,0,9.97,56.29,1.69,0.13,0,1.66,0.06,0.49,4.82,0.16,20.76,1.6,0.06
8066,132.33,0,10.14,56.2,1.75,0.11,0,1.6,0.06,0.46,4.76,0.15,20.43,1.57,0.06
8067,132.8,0,10.02,55.88,1.82,0.11,0,1.56,0.09,0.45,4.75,0.12,20.42,1.56,0.06
8068,132.73,0,9.86,56.25,1.86,0.1,0,1.59,0.09,0.43,4.95,0.18,20.54,1.58,0.05
8069,133.01,0,9.77,56.44,2.03,0.1,0,1.64,0.07,0.46,4.94,0.22,20.39,1.61,0.03
8070,133.33,0,9.94,56.47,2.02,0.09,0,1.64,0.07,0.45,5.01,0.19,20.16,1.57,0.03
8071,133.02,0,9.9,56.47,1.96,0.09,0,1.75,0.06,0.48,5.02,0.18,20.35,1.67,0.04
8072,132.64,0,9.78,56.52,1.88,0.09,0,1.77,0.06,0.5,5,0.2,20.21,1.55,0.03
8073,133.05,0,9.68,56.47,1.92,0.1,0,1.76,0.06,0.52,4.99,0.19,20.32,1.64,0.04
8074,132.79,0,9.8,56.18,1.87,0.1,0,1.84,0.06,0.52,5.02,0.21,20.08,1.58,0.04
8075,132.33,0,9.7,56.06,1.91,0.11,0,1.76,0.06,0.52,5,0.22,20.07,1.5,0.04
8076,133.45,0,9.66,55.66,1.91,0.11,0,1.7,0.04,0.46,4.92,0.21,19.92,1.51,0.05
8077,134.35,0,9.61,55.12,1.9,0.11,0,1.67,0.03,0.41,4.79,0.22,19.89,1.41,0.04
8078,134.25,0,9.79,54.77,1.93,0.1,0,1.69,0.04,0.43,4.8,0.22,20.03,1.43,0.04
8079,134.28,0,9.74,54.63,1.95,0.11,0,1.64,0.03,0.46,4.83,0.18,20.06,1.42,0.02
8080,135.13,0,9.89,55.06,1.9,0.09,0,1.67,0.04,0.47,4.96,0.18,19.87,1.42,0.02
8081,134.48,0,9.81,55.5,1.98,0.07,0,1.65,0.05,0.45,4.9,0.17,19.81,1.35,0.02
8082,134.65,0,9.74,55.67,1.88,0.09,0,1.52,0.06,0.45,4.79,0.15,19.65,1.4,0.02
8083,134.78,0,9.72,55.61,1.96,0.09,0,1.58,0.04,0.48,4.81,0.17,19.89,1.41,0.03
8084,134.57,0,9.71,55.61,1.88,0.1,0,1.5,0.04,0.44,4.84,0.16,19.93,1.36,0.02
8085,134.68,0,9.72,55.76,1.93,0.1,0,1.61,0.02,0.4,4.78,0.19,19.71,1.42,0.03
8086,134.39,0,9.71,55.76,1.9,0.08,0,1.55,0.01,0.39,4.62,0.19,19.94,1.45,0.03
8087,135.16,0,9.59,56.49,1.89,0.05,0,1.62,0.02,0.41,4.63,0.17,19.81,1.52,0.03
8088,134.77,0,9.47,56.54,1.88,0.06,0,1.63,0.01,0.39,4.65,0.17,19.77,1.55,0.04
8089,135.15,0,9.4,56.94,1.79,0.06,0,1.66,0.01,0.45,4.58,0.16,19.59,1.66,0.03
8090,135.5,0,9.58,57.28,1.78,0.05,0,1.61,0.02,0.46,4.6,0.17,19.82,1.7,0.03
8091,135.06,0,9.62,57.32,1.79,0.03,0,1.56,0.04,0.44,4.64,0.17,20.01,1.63,0.03
8092,135.22,0,9.78,56.97,1.85,0.03,0,1.63,0.04,0.41,4.48,0.17,20.06,1.69,0.03
8093,134.53,0,9.9,57.35,1.82,0.03,0,1.58,0.04,0.46,4.47,0.16,20.2,1.73,0.03
8094,134.3,0,10.15,57.22,1.79,0.03,0,1.56,0.04,0.48,4.56,0.17,20.24,1.73,0.02
8095,134.3,0,10.19,57.3,1.77,0.04,0,1.49,0.05,0.43,4.44,0.18,20.18,1.82,0.02
8096,134.02,0,10.3,57.39,1.77,0.03,0,1.48,0.05,0.43,4.48,0.19,20.51,1.83,0.02
8097,134.56,0,10.27,56.83,1.83,0.05,0,1.5,0.05,0.34,4.67,0.18,20.53,1.81,0.03
8098,134.43,0,10.23,56.53,1.76,0.05,0,1.48,0.04,0.35,4.73,0.16,20.47,1.74,0.02
8099,135.2,0,10.4,55.81,1.84,0.05,0,1.43,0.04,0.36,4.81,0.16,20.41,1.63,0.03
8100,135.65,0,10.24,55.97,1.87,0.05,0,1.55,0.06,0.33,4.76,0.19,20.1,1.66,0.04
8101,135.56,0,10.23,56.38,1.8,0.06,0,1.56,0.07,0.36,4.67,0.19,20.34,1.67,0.05
8102,135.8,0,10.32,55.96,1.77,0.07,0,1.42,0.06,0.38,4.56,0.2,20,1.66,0.05
8103,136.42,0,10.42,55.46,1.82,0.07,0,1.56,0.05,0.39,4.51,0.21,20.18,1.7,0.05
8104,136.5,0,10.39,55.14,1.79,0.07,0,1.55,0.04,0.37,4.53,0.22,20.14,1.73,0.05
8105,136.44,0,10.3,54.96,1.83,0.06,0,1.63,0.04,0.37,4.55,0.22,19.97,1.68,0.03
8106,135.94,0,10.3,55.06,1.83,0.07,0,1.53,0.04,0.37,4.6,0.22,20.01,1.66,0.03
8107,135.57,0,10.42,55.43,1.9,0.06,0,1.51,0.07,0.4,4.57,0.21,20.17,1.63,0.03
8108,134.5,0,10.17,55.88,1.9,0.04,0,1.53,0.06,0.38,4.51,0.21,20.14,1.6,0.02
8109,134.85,0,9.8,56.66,1.91,0.05,0,1.64,0.05,0.4,4.41,0.18,20.28,1.65,0.02
8110,134.82,0,9.78,56.74,1.97,0.04,0,1.53,0.05,0.42,4.35,0.17,20.48,1.6,0.02
8111,134.43,0,10.02,57.12,2.08,0.03,0,1.52,0.05,0.42,4.58,0.19,20.61,1.51,0.02
8112,135.59,0,10.08,57.12,2.15,0.05,0,1.53,0.06,0.4,4.55,0.18,20.69,1.68,0.04
8113,135.59,0,10.5,57.87,2.08,0.05,0,1.61,0.06,0.44,4.55,0.17,20.54,1.67,0.05
8114,134.98,0,10.12,57.4,2.15,0.06,0,1.65,0.09,0.5,4.49,0.15,20.52,1.55,0.05
8115,133.9,0,10.11,57.37,2.17,0.08,0,1.65,0.09,0.48,4.52,0.13,20.5,1.55,0.05
8116,133.53,0,10.17,57.21,2.13,0.09,0,1.59,0.09,0.48,4.39,0.13,20.62,1.5,0.05
8117,132.79,0,10.29,57.03,2.13,0.1,0,1.5,0.09,0.5,4.42,0.15,20.39,1.52,0.06
8118,132.8,0,10.1,57.18,2.07,0.1,0,1.61,0.09,0.47,4.44,0.17,20.21,1.36,0.06
8119,133,0,10.05,56.74,1.94,0.11,0,1.57,0.11,0.45,4.61,0.15,20.03,1.38,0.05
8120,132.43,0,10.01,57.07,1.95,0.1,0,1.52,0.1,0.46,4.7,0.12,20.01,1.44,0.05
8121,133.38,0,9.94,57.12,1.93,0.1,0,1.46,0.09,0.51,4.56,0.13,20.15,1.46,0.05
8122,133.94,0,10.01,57.48,2.08,0.08,0,1.47,0.09,0.53,4.6,0.13,19.97,1.51,0.06
8123,134.47,0,9.82,58.02,1.97,0.08,0,1.47,0.1,0.52,4.53,0.1,20.06,1.52,0.06
8124,134.53,0,9.88,58.04,1.99,0.08,0,1.44,0.1,0.53,4.51,0.12,20.19,1.64,0.07
8125,134.97,0,9.84,57.93,1.94,0.08,0,1.41,0.1,0.47,4.47,0.12,20.35,1.64,0.07
8126,134.49,0,9.59,58.11,1.95,0.07,0,1.35,0.11,0.44,4.51,0.12,20.56,1.65,0.05
8127,134.72,0,9.5,57.79,2,0.06,0,1.24,0.12,0.4,4.49,0.13,20.83,1.7,0.05
8128,134.95,0,9.8,58.28,2.08,0.06,0,1.36,0.14,0.34,4.44,0.12,20.79,1.66,0.06
8129,135.57,0,9.56,58.29,1.96,0.05,0,1.39,0.13,0.4,4.52,0.11,20.9,1.7,0.06
