Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7530,249.93,0,22.83,125.16,4.97,0.13,0,3.03,0.16,1.2,11.23,0.59,45.86,3.9,0.13
7531,250.03,0,22.56,125.81,4.98,0.14,0,3.02,0.15,1.18,11.34,0.6,45.54,3.95,0.11
7532,248.86,0,22.47,125.96,5.06,0.12,0,3.03,0.14,1.16,11.31,0.54,45.24,3.75,0.11
7533,248.9,0,22.43,125.74,5.05,0.16,0,2.89,0.22,1.12,11.59,0.56,44.98,3.89,0.11
7534,250.37,0,22.45,125.2,5.05,0.18,0,2.81,0.2,1.14,11.58,0.6,45.41,3.96,0.11
7535,249.62,0,22.48,124.63,5.02,0.22,0,2.77,0.2,1.2,11.59,0.62,45.75,3.96,0.12
7536,249.72,0,22.74,125.36,5.21,0.2,0,2.78,0.2,1.13,11.6,0.68,46.24,4.02,0.11
7537,249.72,0,22.5,125.44,5.31,0.17,0,2.84,0.19,1.15,11.7,0.62,46.46,4.01,0.11
7538,249.7,0,22.75,125.37,5.3,0.18,0,2.89,0.2,1.08,11.7,0.57,46.09,4.15,0.08
7539,249.8,0,22.57,124.81,5.31,0.18,0,2.86,0.21,1.06,11.84,0.59,46.42,4.08,0.08
7540,250.68,0,22.33,124.52,5.27,0.16,0,2.84,0.22,1.09,11.69,0.59,46.29,4.24,0.06
7541,250.82,0,22.5,125.04,5.35,0.17,0,2.81,0.23,1.08,11.87,0.62,45.98,4.29,0.06
7542,251.99,0,22.25,124.99,5.58,0.18,0,2.85,0.25,1.15,11.7,0.65,46,4.34,0.05
7543,252.03,0,21.99,124.52,5.4,0.18,0,2.82,0.24,1.22,11.74,0.68,45.58,4.23,0.06
7544,253.6,0,22.37,123.87,5.36,0.19,0,2.87,0.21,1.16,11.91,0.67,45.97,4.04,0.06
7545,253,0,22.47,123.68,5.35,0.19,0,2.93,0.21,1.14,12.02,0.7,45.47,4.11,0.07
7546,251.94,0,22.76,123.09,5.35,0.17,0,2.84,0.17,1.14,12,0.68,45.23,4.08,0.09
7547,251.98,0,23.22,123.32,5.46,0.18,0,2.87,0.15,1.16,12.07,0.63,45.41,4.03,0.1
7548,251.95,0,23.19,123.44,5.23,0.17,0,2.82,0.14,1.17,12.07,0.64,45.33,3.96,0.12
7549,252.02,0,23.43,122.31,5.27,0.16,0,2.88,0.14,1.23,12.24,0.62,45.3,3.89,0.11
7550,252.2,0,23.35,122.4,5.2,0.15,0,2.83,0.14,1.17,12.1,0.6,44.86,3.85,0.11
7551,253.43,0,23.48,122.28,5.3,0.16,0,2.95,0.18,1.19,12.24,0.63,45.13,3.86,0.11
7552,252.71,0,23.31,122.82,5.27,0.18,0,3.05,0.16,1.15,12.11,0.65,45.48,4.1,0.1
7553,252.79,0,23.61,122.89,5.21,0.17,0,2.99,0.17,1.11,12.1,0.65,44.7,4.1,0.07
7554,252.4,0,23.37,123.25,5.22,0.14,0,3.01,0.18,1.12,11.97,0.62,44.78,4.11,0.07
7555,251.58,0,23.11,123.28,5.06,0.12,0,3.08,0.19,1.19,11.84,0.68,44.9,4.17,0.06
7556,251.64,0,23.24,122.79,4.96,0.14,0,2.98,0.2,1.15,11.57,0.75,45.13,4.06,0.06
7557,250.69,0,23.44,123.48,5.03,0.14,0,2.98,0.23,1.16,11.42,0.7,45.13,4.01,0.06
7558,250.73,0,22.97,123.1,5.22,0.15,0,2.91,0.25,1.22,11.64,0.67,44.85,4.21,0.06
7559,250.64,0,22.95,123.84,5.17,0.13,0,3.09,0.24,1.14,11.56,0.68,45.08,4.23,0.05
7560,251.5,0,22.8,124.71,5.16,0.11,0,3.06,0.25,1.13,11.49,0.69,44.84,4.22,0.04
7561,251.1,0,23.16,124.3,5.01,0.1,0,3.26,0.22,1.14,11.55,0.72,45.08,4.1,0.04
7562,250.35,0,23.47,123.96,5.05,0.1,0,3.31,0.17,1.14,11.42,0.75,44.82,3.92,0.05
7563,249.42,0,23.59,124.35,4.98,0.11,0,3.37,0.19,1.12,11.44,0.7,44.97,4,0.04
7564,249.13,0,23.4,124.14,4.83,0.1,0,3.44,0.18,1.07,11.44,0.74,44.92,4.13,0.05
7565,249.23,0,23.22,124.68,5.06,0.09,0,3.37,0.17,1.12,11.44,0.72,44.64,4.22,0.04
7566,248.51,0,23.49,124.86,5.26,0.09,0,3.33,0.13,1.15,11.42,0.73,44.26,4.22,0.05
7567,248.32,0,23.39,124.45,5.36,0.09,0,3.31,0.13,1.14,11.56,0.73,43.86,4.33,0.06
7568,247.47,0,23.33,124.75,5.2,0.08,0,3.3,0.13,1.17,11.6,0.71,44.08,4.35,0.05
7569,248.74,0,23.39,124.57,5.2,0.09,0,3.21,0.11,1.1,11.62,0.65,44.58,4.42,0.05
7570,248.76,0,23.24,125.22,5.09,0.13,0,3.21,0.13,1.1,11.52,0.57,44.54,4.27,0.06
7571,247.62,0,23.25,125.01,5.16,0.11,0,3.32,0.14,1.06,11.42,0.56,43.95,4.3,0.06
7572,247.82,0,23.38,125.12,5.19,0.15,0,3.26,0.13,0.98,11.68,0.58,44.25,4.22,0.07
7573,248.5,0,23.66,125.25,5.13,0.18,0,3.21,0.15,0.98,11.62,0.59,44.5,4.18,0.07
7574,248.45,0,23.31,124.94,5.18,0.18,0,3.2,0.17,0.97,11.92,0.58,44.36,4.2,0.06
7575,248.11,0,22.92,123.98,5.18,0.21,0,3.28,0.15,0.97,11.82,0.57,44.62,4.17,0.05
7576,248.69,0,22.54,124.31,5.1,0.21,0,3.15,0.13,0.88,11.77,0.51,44.2,4.12,0.07
7577,249.14,0,22.52,124.61,5.25,0.2,0,3.18,0.14,0.92,11.78,0.56,44.2,4.07,0.07
7578,248.83,0,22.67,124.75,5.06,0.17,0,3.14,0.15,0.93,11.8,0.55,44.26,4.09,0.08
7579,249.68,0,22.65,124.45,5.11,0.17,0,3.13,0.12,0.88,11.64,0.54,44.7,4.04,0.08
7580,247.77,0,22.59,123.82,5.23,0.17,0,3.12,0.12,0.86,11.64,0.56,45.19,4.07,0.06
7581,248.51,0,22.56,122.75,5.07,0.17,0,3.01,0.13,0.87,11.65,0.58,45.24,4.13,0.05
7582,249.26,0,22.61,122.52,5.1,0.15,0,2.89,0.13,0.88,11.62,0.55,45.3,4.13,0.05
7583,250.22,0,22.63,122.55,4.98,0.16,0,3.04,0.15,0.84,11.65,0.54,45.51,4.1,0.06
7584,250.61,0,22.56,122.35,4.98,0.17,0,2.96,0.17,0.91,11.33,0.52,45.75,4.07,0.04
7585,249.32,0,22.81,122.96,5.13,0.15,0,3.11,0.15,0.93,11.64,0.51,45.78,4.04,0.05
7586,249.44,0,22.92,123.48,4.9,0.13,0,3.03,0.13,0.92,11.98,0.5,45.42,3.98,0.04
7587,251.13,0,23.26,124.38,4.81,0.16,0,3.05,0.12,1.01,11.89,0.55,45.57,3.93,0.04
7588,250.49,0,23.56,123.79,4.71,0.16,0,3.21,0.14,1.02,11.76,0.55,45.38,3.95,0.04
7589,250.35,0,23.42,123.76,4.76,0.16,0,3.21,0.14,1.01,11.76,0.54,45.14,4.1,0.04
7590,250.66,0,23.34,124.04,4.83,0.15,0,3.17,0.12,1.01,11.88,0.52,45.29,4.14,0.05
7591,250.04,0,23.57,124.08,4.95,0.15,0,3.09,0.13,1,11.91,0.49,45.23,4.17,0.04
7592,249.87,0,23.56,123.99,4.88,0.16,0,3.12,0.15,0.95,11.58,0.54,45.29,4.15,0.04
7593,250.66,0,23.73,123.84,4.97,0.16,0,3.31,0.12,0.94,11.6,0.55,44.98,4.07,0.07
7594,251.02,0,23.3,124.57,4.92,0.16,0,3.36,0.07,0.91,11.58,0.57,45.24,4.06,0.06
7595,251.82,0,23.26,124.36,4.95,0.13,0,3.32,0.07,0.93,11.47,0.52,45.61,4.17,0.04
7596,250.89,0,22.91,124.16,4.94,0.14,0,3.3,0.08,0.97,11.3,0.54,45.34,4.12,0.04
7597,251.01,0,22.58,124.06,4.97,0.19,0,3.41,0.1,0.9,11.44,0.63,45.4,4.09,0.05
7598,250.57,0,22.55,123.29,5.12,0.18,0,3.29,0.11,0.9,11.65,0.56,44.91,4.15,0.06
7599,249.86,0,22.51,123.99,4.95,0.18,0,3.25,0.13,0.96,11.5,0.56,45.52,4.15,0.07
7600,250.09,0,22.68,123.41,4.95,0.16,0,3.27,0.15,0.92,11.67,0.59,45.76,4.09,0.07
7601,250.59,0,22.37,123.98,5.04,0.15,0,3.3,0.14,0.94,11.5,0.54,45.38,4.2,0.08
7602,250.22,0,22.62,123.52,4.95,0.15,0,3.24,0.17,0.92,11.4,0.57,45.32,4.18,0.1
7603,250.33,0,22.62,123.77,4.84,0.15,0,3.21,0.16,0.88,11.59,0.54,45.59,4.07,0.1
7604,250.25,0,22.73,123.73,4.83,0.14,0,3.26,0.16,0.93,11.66,0.5,45.47,3.98,0.1
7605,250.67,0,22.76,123.54,4.9,0.13,0,3.21,0.11,0.9,11.66,0.51,45.24,3.93,0.09
7606,249.82,0,23.21,123.94,4.91,0.14,0,3.16,0.09,0.97,11.33,0.52,45.34,3.94,0.1
7607,250.35,0,23.06,123.58,4.84,0.13,0,3.26,0.08,1.04,11.23,0.54,45.09,3.96,0.11
7608,251.3,0,23.1,123.5,5.01,0.12,0,3.25,0.08,1.04,11.37,0.44,45.14,3.95,0.09
7609,251.47,0,23.47,123.43,5.01,0.11,0,3.19,0.09,1.03,11.34,0.46,44.89,3.97,0.07
7610,252.43,0,23.32,123.71,4.95,0.13,0,3.23,0.1,0.95,11.25,0.46,45.1,3.82,0.09
7611,252.02,0,23.41,123.13,5,0.09,0,3.13,0.08,0.97,11.11,0.42,45.71,3.89,0.09
7612,252.47,0,23.24,122.49,5.02,0.1,0,3.08,0.12,1.02,11.32,0.42,45.96,3.84,0.09
7613,250.93,0,23.21,122.54,5.01,0.1,0,3.09,0.12,1.02,11.22,0.43,46,3.91,0.11
7614,251.17,0,23.25,122.56,4.98,0.09,0,3.06,0.12,1.02,11.29,0.47,45.87,4.07,0.11
7615,251.64,0,22.9,122.63,5.07,0.1,0,2.96,0.11,1.06,11.28,0.47,45.81,4.18,0.1
7616,251.95,0,22.8,122.11,4.87,0.09,0,3.01,0.11,1.02,11.43,0.52,45.8,3.97,0.09
7617,252.53,0,23.04,121.87,4.86,0.11,0,2.93,0.11,1.02,11.36,0.56,45.07,4.04,0.09
7618,253.39,0,23.22,122.25,4.88,0.1,0,2.92,0.12,0.99,11.4,0.56,44.9,3.96,0.07
7619,254.45,0,23.08,122.95,4.81,0.13,0,2.97,0.1,0.92,11.37,0.56,44.84,3.96,0.07
7620,254.16,0,23.33,122.55,4.97,0.12,0,3.02,0.13,0.97,11.58,0.54,44.86,3.96,0.06
7621,254.16,0,23.27,121.26,4.93,0.13,0,2.99,0.1,0.88,11.72,0.55,45.11,4.04,0.06
7622,253.64,0,22.9,121.37,4.87,0.12,0,2.99,0.06,0.91,11.52,0.55,44.81,4.13,0.05
7623,252.9,0,23,121.08,4.8,0.1,0,2.93,0.05,0.94,11.41,0.51,44.57,4.13,0.03
7624,252.35,0,23.16,121.28,4.62,0.07,0,2.98,0.08,0.93,11.24,0.6,44.54,4.06,0.02
7625,252.31,0,23.01,121.6,4.79,0.06,0,3.08,0.1,0.9,11.06,0.57,44.3,4.11,0.02
7626,253.88,0,23.02,121.28,4.78,0.05,0,3.07,0.12,0.99,11.36,0.58,44.76,4.09,0.03
7627,253.15,0,23.14,121.84,4.78,0.08,0,3.08,0.15,1.08,11.65,0.56,44.54,4,0.02
7628,251.81,0,23.1,121.98,4.73,0.06,0,3.08,0.11,1.11,11.65,0.53,44.19,4.05,0.02
7629,252.27,0,23.07,122.39,4.71,0.06,0,2.98,0.11,1.13,11.6,0.59,43.97,4.01,0.04
7630,251.5,0,22.83,123.01,4.76,0.07,0,2.96,0.11,1.2,11.69,0.54,43.97,3.99,0.04
7631,252.18,0,22.45,123.37,4.78,0.08,0,2.81,0.1,1.18,11.67,0.53,43.97,4.07,0.05
7632,252.17,0,22.73,123.41,4.88,0.09,0,2.89,0.1,1.14,11.44,0.55,44.48,4.06,0.04
7633,251.91,0,22.34,123.77,4.92,0.09,0,2.72,0.1,1.17,11.36,0.51,44.46,4.1,0.04
7634,251.78,0,22.14,123.44,4.98,0.09,0,2.78,0.08,1.1,11.67,0.5,44.22,4.09,0.07
7635,251.97,0,21.82,123.57,5.01,0.13,0,2.79,0.1,1.16,11.54,0.51,44.71,4.14,0.06
7636,252.73,0,22.18,123,4.96,0.12,0,2.76,0.12,1.19,11.42,0.53,45.03,3.94,0.05
7637,252.65,0,21.88,123.65,4.97,0.12,0,2.89,0.13,1.09,11.47,0.51,45.3,4.11,0.05
7638,252.39,0,21.79,123.96,4.95,0.14,0,2.97,0.14,1.05,11.37,0.48,45.31,3.83,0.05
7639,253.07,0,21.85,124.1,4.93,0.14,0,3.01,0.11,1.12,11.44,0.48,45.34,3.67,0.06
7640,253.15,0,21.89,123.11,5.07,0.13,0,2.91,0.1,1.16,11.48,0.52,45.38,3.7,0.06
7641,253.29,0,21.8,123.16,4.97,0.11,0,2.79,0.11,1.2,11.47,0.54,45.57,3.74,0.05
7642,255.1,0,21.78,123.24,4.98,0.14,0,2.78,0.14,1.17,11.46,0.53,45.59,3.88,0.05
7643,255.33,0,21.69,122.72,4.78,0.12,0,2.77,0.17,1.21,11.51,0.54,45.73,3.85,0.04
7644,256.23,0,21.83,123.17,4.63,0.14,0,2.67,0.15,1.24,11.53,0.51,45.44,3.82,0.04
7645,256.67,0,21.57,122.71,4.46,0.15,0,2.75,0.14,1.23,11.54,0.51,45.48,3.74,0.02
7646,256.54,0,21.4,122.36,4.37,0.14,0,2.71,0.15,1.23,11.45,0.51,44.92,3.82,0.01
7647,256.63,0,21.42,121.72,4.51,0.11,0,2.74,0.16,1.26,11.51,0.49,44.81,3.9,0.01
7648,256.63,0,21.06,121.97,4.61,0.11,0,2.8,0.21,1.18,11.48,0.47,44.73,3.99,0.03
7649,256.94,0,21.8,122.28,4.58,0.14,0,2.72,0.2,1.15,11.57,0.46,44.93,4.11,0.06
7650,257.52,0,21.81,122.59,4.63,0.13,0,2.56,0.21,1.16,11.55,0.41,44.75,4.02,0.07
7651,257.25,0,21.94,122.01,4.69,0.13,0,2.61,0.2,1.23,11.31,0.41,44.25,3.98,0.05
7652,255.86,0,21.95,121.56,4.66,0.11,0,2.69,0.18,1.17,11.21,0.41,44.12,3.99,0.06
7653,254.27,0,22.27,121.71,4.64,0.13,0,2.74,0.17,1.28,11.27,0.43,43.93,3.92,0.06
7654,254.49,0,22.34,122.4,4.59,0.11,0,2.71,0.17,1.28,11.52,0.4,44.76,4.14,0.08
7655,254.19,0,22.49,122.08,4.75,0.12,0,2.66,0.17,1.24,11.44,0.43,44.7,4,0.07
7656,252.96,0,22.57,122.69,4.72,0.09,0,2.58,0.17,1.19,11.17,0.45,44.74,4.03,0.08
7657,254.31,0,22.29,122.76,4.82,0.09,0,2.62,0.19,1.25,11.25,0.46,44.84,4.08,0.1
7658,252.84,0,22.1,122.55,4.84,0.08,0,2.83,0.19,1.23,11.26,0.48,44.92,4.01,0.1
7659,253.98,0,22.32,121.89,4.89,0.09,0,2.94,0.22,1.26,11.28,0.51,44.76,4.07,0.1
7660,254.99,0,22.01,122.46,4.88,0.11,0,2.88,0.23,1.33,11.33,0.52,44.44,3.99,0.12
7661,255.96,0,22.22,122.33,4.68,0.11,0,2.86,0.17,1.32,11.36,0.52,44.47,3.96,0.1
7662,254.68,0,22.17,122.73,4.62,0.08,0,2.83,0.17,1.29,11.05,0.53,43.94,4.04,0.12
7663,255.31,0,22.6,123.1,4.87,0.08,0,2.87,0.15,1.25,10.93,0.53,43.8,4.08,0.12
7664,254.71,0,22.48,122.41,5.05,0.09,0,2.87,0.15,1.25,10.71,0.53,44.3,3.92,0.11
7665,255.63,0,22.14,121.96,5,0.13,0,2.78,0.12,1.16,10.62,0.55,44.51,3.92,0.13
7666,255.64,0,22.02,121.61,5.01,0.15,0,2.72,0.13,1.12,10.49,0.55,44.48,3.85,0.13
7667,255.47,0,22.08,121.34,5.24,0.16,0,2.73,0.13,1.15,10.29,0.55,44.77,4.06,0.13
7668,255.16,0,21.97,121.29,5.28,0.15,0,2.61,0.13,1.16,10.2,0.54,44.51,3.99,0.11
7669,255.74,0,21.94,121.44,5.15,0.16,0,2.6,0.14,1.05,10.34,0.56,44.69,3.99,0.1
7670,255.65,0,22.17,121.02,5.24,0.15,0,2.71,0.15,1.08,10.31,0.53,44.34,4.01,0.1
7671,255.62,0,21.86,120.34,5.16,0.13,0,2.69,0.17,1.09,10.38,0.55,44.21,3.98,0.1
7672,255.51,0,21.76,120.12,4.98,0.13,0,2.65,0.18,1.07,10.21,0.56,44.54,3.88,0.1
7673,255.78,0,22.12,120.6,4.94,0.13,0,2.53,0.17,1.02,10.51,0.58,44.26,3.93,0.1
7674,255.64,0,22.16,121.05,4.86,0.12,0,2.58,0.15,1.06,10.57,0.55,44.48,4.03,0.09
7675,254.74,0,22,120.72,4.92,0.12,0,2.63,0.16,1.12,10.47,0.51,43.81,4.04,0.08
7676,254.8,0,22.02,120.87,4.85,0.1,0,2.6,0.15,1.06,10.6,0.52,43.51,3.95,0.09
7677,255.02,0,21.92,121.21,5.11,0.12,0,2.5,0.17,1.06,10.8,0.56,42.97,4.08,0.11
7678,255.26,0,21.94,120.5,5.01,0.14,0,2.61,0.18,1.06,10.82,0.59,43.2,4.07,0.1
7679,254.48,0,21.81,120.86,4.85,0.14,0,2.66,0.2,1.03,10.88,0.59,43.26,3.94,0.1
7680,254.28,0,21.7,120.91,4.79,0.13,0,2.83,0.19,1.04,10.87,0.59,43.77,3.92,0.12
7681,253.68,0,21.76,120.87,4.61,0.13,0,2.89,0.17,1.09,10.8,0.59,44.38,3.98,0.12
7682,254.09,0,21.91,121.94,4.63,0.14,0,3.03,0.19,1.08,10.81,0.61,44.78,3.81,0.12
7683,253.15,0,22.17,121.07,4.67,0.12,0,3.04,0.21,1.07,10.82,0.56,44.91,3.63,0.11
7684,254.31,0,22.38,122.3,4.64,0.12,0,2.93,0.18,1.13,11,0.59,45.13,3.72,0.1
7685,252.61,0,22.52,123.34,4.64,0.12,0,2.89,0.19,1.2,11.04,0.59,45.14,3.85,0.1
7686,253.7,0,22.36,123.55,4.69,0.12,0,2.82,0.19,1.23,10.74,0.65,45.64,3.73,0.09
7687,253.24,0,22.38,123.3,4.65,0.12,0,2.85,0.21,1.18,10.64,0.65,46,3.7,0.1
7688,253.71,0,22.44,123.93,4.83,0.11,0,2.85,0.19,1.14,10.56,0.67,45.91,3.68,0.11
7689,253.96,0,22.64,123.98,4.86,0.11,0,2.79,0.16,1.15,10.62,0.65,46.21,3.62,0.11
7690,254.21,0,22.68,123.74,4.87,0.12,0,2.75,0.17,1.2,10.56,0.64,45.7,3.73,0.12
7691,254.59,0,22.58,123.9,4.82,0.12,0,2.78,0.17,1.18,10.58,0.62,45.92,3.67,0.13
7692,254.27,0,22.21,123.33,4.83,0.13,0,2.82,0.18,1.16,10.77,0.65,46.38,3.81,0.15
7693,255.48,0,22.21,124.14,4.9,0.14,0,2.8,0.17,1.06,10.76,0.71,45.76,3.89,0.14
7694,254.21,0,22.38,124.48,4.88,0.13,0,2.84,0.16,1.04,10.99,0.67,45.63,3.95,0.15
7695,254.44,0,22.72,125.32,4.81,0.13,0,2.71,0.17,0.99,10.66,0.65,44.85,3.93,0.14
7696,254.1,0,22.65,124.24,4.93,0.11,0,2.66,0.15,1.01,10.61,0.61,44.78,4.08,0.14
7697,254.82,0,22.62,123.99,4.87,0.14,0,2.63,0.13,1,10.77,0.59,44.6,4,0.12
7698,255.26,0,22.4,123.57,4.84,0.1,0,2.66,0.12,1.02,10.65,0.59,44.42,4.03,0.15
7699,258.11,0,21.96,123.05,4.69,0.1,0,2.6,0.1,1.03,10.61,0.6,44.82,3.99,0.14
7700,257.67,0,22.45,122.94,4.79,0.12,0,2.64,0.13,1.13,10.52,0.59,44.86,3.93,0.13
7701,256.69,0,22.36,122.53,4.85,0.11,0,2.64,0.11,1.21,10.51,0.61,44.78,3.98,0.12
7702,256.64,0,22.17,122.89,4.9,0.1,0,2.61,0.12,1.24,10.6,0.58,44.92,4.12,0.09
7703,255.92,0,21.97,123.02,4.86,0.11,0,2.64,0.1,1.15,10.67,0.57,45.04,4.23,0.07
7704,256.28,0,21.88,123.02,4.96,0.12,0,2.59,0.09,1.13,10.72,0.56,44.67,4.14,0.06
7705,256.48,0,22.06,122.98,4.87,0.1,0,2.67,0.1,1.11,10.96,0.53,44.76,4.1,0.06
7706,255.91,0,22.29,122.31,4.82,0.09,0,2.51,0.12,1.11,10.99,0.53,44.92,4,0.07
7707,256.1,0,22.49,121.86,5,0.11,0,2.67,0.13,1.12,10.89,0.47,44.85,4.01,0.07
7708,257.17,0,22.13,121.48,5.17,0.09,0,2.66,0.11,1.08,10.7,0.46,44.62,3.92,0.06
7709,255.61,0,21.99,121.34,5.3,0.1,0,2.51,0.12,1.08,10.68,0.53,44.4,3.78,0.08
7710,256.24,0,22.15,121.49,5.19,0.11,0,2.49,0.12,1.09,10.89,0.54,44.32,3.74,0.07
7711,256.71,0,22.13,121.64,5.16,0.12,0,2.47,0.11,1.14,10.91,0.49,44.67,3.77,0.05
7712,255.15,0,22.21,121.38,5.17,0.13,0,2.45,0.1,1.11,10.81,0.47,43.99,3.84,0.07
7713,255.22,0,22.04,121.12,5.25,0.13,0,2.36,0.13,1.09,10.98,0.46,44.39,3.78,0.06
7714,254.38,0,22.15,121.14,5.31,0.15,0,2.38,0.12,1.15,11.36,0.42,44.39,3.73,0.06
7715,255.38,0,22.4,120.91,5.38,0.15,0,2.46,0.1,1.14,11.51,0.38,44.7,3.72,0.06
7716,254.37,0,22.36,121.55,5.45,0.15,0,2.38,0.09,1.21,11.63,0.4,45.29,3.78,0.08
7717,254.56,0,22.52,121.84,5.38,0.13,0,2.39,0.09,1.19,11.36,0.35,45.36,3.68,0.07
7718,254.8,0,22.54,121.11,5.34,0.17,0,2.5,0.09,1.24,11.24,0.33,45.37,3.74,0.08
7719,254.95,0,22.19,121.19,5.26,0.14,0,2.54,0.1,1.25,11.2,0.33,44.75,3.62,0.08
7720,254.97,0,22.41,121.52,5.32,0.14,0,2.51,0.1,1.22,11.38,0.34,44.61,3.69,0.08
7721,256.08,0,22.59,121.33,5.22,0.14,0,2.5,0.09,1.25,11.42,0.34,44.43,3.75,0.08
7722,257.3,0,22.67,121.49,5.25,0.13,0,2.52,0.08,1.2,11.14,0.35,44.44,3.87,0.08
7723,257.29,0,22.06,120.65,5.2,0.13,0,2.47,0.08,1.11,11.36,0.36,44.24,3.89,0.07
7724,258.79,0,21.92,121.09,5.29,0.15,0,2.5,0.09,1.07,11.19,0.41,44.89,3.96,0.08
7725,258.6,0,21.75,121.1,5.19,0.15,0,2.56,0.09,1.02,11.19,0.41,44.98,4.08,0.09
7726,258.65,0,21.94,121.84,5.19,0.18,0,2.67,0.12,1.09,11.44,0.45,44.48,3.95,0.1
7727,257.7,0,21.88,122.23,5.28,0.17,0,2.73,0.1,1.12,11.68,0.41,44.82,3.89,0.09
7728,257.45,0,21.79,122.09,5.27,0.16,0,2.76,0.08,1.06,11.48,0.39,44.78,3.98,0.08
7729,256.6,0,21.57,122.49,5.22,0.17,0,2.81,0.08,1.07,11.36,0.4,44.82,3.98,0.08
7730,256.82,0,21.39,122.54,4.94,0.19,0,2.66,0.09,1.17,11.19,0.41,44.65,3.99,0.08
7731,257.83,0,21.52,122.35,4.95,0.17,0,2.72,0.1,1.08,11.35,0.46,44.61,3.98,0.09
7732,257.69,0,21.47,120.86,4.88,0.17,0,2.64,0.09,1.11,11.43,0.41,44.45,3.9,0.08
7733,258.23,0,21.57,120.79,4.94,0.18,0,2.63,0.1,1.19,11.51,0.43,44.64,3.84,0.09
7734,256.37,0,21.49,121.2,4.95,0.19,0,2.61,0.11,1.18,11.33,0.47,44.6,3.79,0.08
7735,256.04,0,21.46,120.5,4.93,0.18,0,2.5,0.12,1.18,11.15,0.4,44.27,3.68,0.09
7736,255.51,0,21.41,120.11,4.89,0.16,0,2.55,0.12,1.17,11.19,0.43,44.6,3.67,0.08
7737,256.19,0,21.78,120.31,4.86,0.14,0,2.63,0.13,1.12,11.19,0.42,44.52,3.52,0.1
7738,256.8,0,21.58,120.25,4.87,0.1,0,2.65,0.11,1.15,10.95,0.41,44.56,3.69,0.1
7739,257.18,0,21.64,120.13,4.8,0.1,0,2.48,0.11,1.19,11.12,0.41,44.6,3.72,0.09
7740,257.05,0,21.88,121.33,4.97,0.12,0,2.54,0.11,1.21,11.37,0.44,44.93,3.7,0.11
7741,257.06,0,21.74,121.89,4.93,0.11,0,2.64,0.07,1.28,11.23,0.37,44.47,3.64,0.11
7742,256.92,0,21.83,121.96,4.96,0.12,0,2.62,0.07,1.21,11.08,0.37,44.73,3.71,0.12
7743,256.09,0,22.05,121.23,4.97,0.11,0,2.56,0.09,1.17,11.28,0.39,44.78,3.62,0.11
7744,256.69,0,22.28,121.49,4.87,0.1,0,2.61,0.1,1.04,11,0.34,44.24,3.61,0.1
7745,256.5,0,22.4,122.32,4.69,0.07,0,2.59,0.12,1.05,11.18,0.38,44.69,3.47,0.1
7746,257.44,0,22.31,122.07,4.71,0.08,0,2.59,0.12,1.03,11.13,0.42,44.21,3.46,0.1
7747,258.13,0,22.11,121.62,4.85,0.08,0,2.59,0.12,1.07,11.29,0.38,43.66,3.62,0.09
7748,258.57,0,22.07,121.85,4.63,0.08,0,2.62,0.15,1.11,11.25,0.29,44.02,3.57,0.07
7749,259.45,0,22.09,121.87,4.43,0.08,0,2.56,0.15,1.1,11.34,0.26,43.91,3.58,0.08
7750,259.06,0,21.62,121.86,4.31,0.06,0,2.6,0.15,1.05,11.41,0.3,43.97,3.57,0.09
7751,259.36,0,21.68,121.77,4.25,0.09,0,2.71,0.14,1.12,11.44,0.35,43.7,3.54,0.08
7752,260.92,0,21.43,122.39,4.34,0.07,0,2.77,0.12,1.13,11.35,0.35,43.91,3.64,0.07
7753,261.11,0,21.86,122.78,4.42,0.05,0,2.77,0.1,1.19,11.69,0.34,43.42,3.75,0.1
7754,260.46,0,22.06,122.3,4.44,0.07,0,2.73,0.11,1.2,11.58,0.36,43.13,3.88,0.09
7755,259.31,0,22.32,121.86,4.52,0.07,0,2.71,0.13,1.19,11.65,0.38,43.23,3.84,0.11
7756,257.86,0,22.38,122.28,4.61,0.09,0,2.71,0.14,1.18,11.51,0.35,43.1,3.9,0.12
7757,257.96,0,22.3,122.98,4.75,0.11,0,2.71,0.14,1.19,11.69,0.34,43.25,3.94,0.11
7758,259.46,0,22.18,122.4,4.79,0.09,0,2.77,0.13,1.27,11.44,0.34,43.22,4.12,0.11
7759,259.98,0,22.43,121.69,4.84,0.11,0,2.74,0.11,1.32,11.66,0.32,43.09,4.04,0.1
7760,260.09,0,22.42,122.22,4.77,0.1,0,2.55,0.1,1.31,11.63,0.3,43.12,3.94,0.09
7761,258.48,0,22.15,122.44,4.79,0.11,0,2.54,0.13,1.24,11.93,0.34,42.95,3.99,0.07
7762,258.33,0,22.02,122.22,4.77,0.16,0,2.51,0.14,1.22,11.7,0.36,42.75,4,0.06
7763,257.93,0,22.08,121.87,4.91,0.13,0,2.53,0.15,1.24,11.68,0.35,43.48,4.06,0.06
7764,258.79,0,22.34,122,5.13,0.15,0,2.62,0.15,1.3,11.7,0.34,43.2,4.01,0.05
7765,258.69,0,22.23,121.66,5.04,0.13,0,2.72,0.15,1.24,11.64,0.34,42.82,4.01,0.07
7766,258.52,0,22.3,121.32,4.99,0.15,0,2.73,0.16,1.15,11.58,0.32,42.48,3.98,0.08
