Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6778,237.08,0,28.36,156.02,7.16,0.14,0,3.34,0.16,1.71,18.21,0.76,64.53,5.06,0.09
6779,237.48,0,28.23,156.86,7.09,0.16,0,3.37,0.16,1.66,17.88,0.68,64.69,5.17,0.09
6780,237.78,0,28.26,156.31,7.26,0.17,0,3.36,0.16,1.67,18.14,0.69,65.29,5.28,0.08
6781,237.72,0,28.39,155.52,7.16,0.16,0,3.36,0.17,1.61,18.01,0.69,65.62,5.32,0.08
6782,238.3,0,28,155.37,7.24,0.16,0,3.31,0.15,1.56,18.03,0.69,65.2,5.43,0.09
6783,238.1,0,28.34,156.17,7.33,0.14,0,3.27,0.15,1.59,18.12,0.74,64.57,5.71,0.1
6784,238.17,0,28.48,155.7,7.16,0.15,0,3.22,0.16,1.67,18.38,0.68,64.03,5.69,0.12
6785,238.56,0,28.16,155.58,7.15,0.18,0,3.26,0.14,1.66,18.05,0.69,64.5,5.64,0.08
6786,238.7,0,28.26,155.9,7.21,0.17,0,3.27,0.14,1.67,17.9,0.69,63.96,5.61,0.09
6787,238.23,0,28.1,155.46,7.05,0.16,0,3.25,0.14,1.66,17.95,0.7,64.04,5.64,0.08
6788,237.53,0,27.87,154.92,7.02,0.18,0,3.3,0.13,1.55,18.46,0.65,64.31,5.31,0.1
6789,238.2,0,28.14,154.36,6.98,0.18,0,3.33,0.13,1.61,18.53,0.63,64.42,5.08,0.08
6790,237.18,0,27.74,154.36,7.19,0.16,0,3.27,0.12,1.69,18.51,0.7,64.25,4.91,0.08
6791,236.62,0,28.05,153.31,7.09,0.2,0,3.12,0.12,1.63,18.28,0.69,63.76,4.87,0.08
6792,236.58,0,27.78,152.81,7.06,0.18,0,3.12,0.11,1.56,18.15,0.72,63.49,5,0.08
6793,236.59,0,28.02,152.78,7.09,0.17,0,3.09,0.11,1.59,18.05,0.69,62.88,4.98,0.08
6794,236.13,0,28.07,153.17,6.93,0.17,0,3.13,0.11,1.66,18.25,0.75,63.11,4.88,0.08
6795,236.22,0,28.08,152.32,6.89,0.17,0,3.07,0.11,1.62,18.31,0.73,63.61,4.89,0.08
6796,236.86,0,27.88,152.05,7.06,0.16,0,3.04,0.12,1.7,18.29,0.7,63.36,5.13,0.07
6797,236.96,0,28.2,151.79,6.98,0.17,0,3.01,0.12,1.8,18.14,0.69,63.36,4.98,0.07
6798,237.64,0,28.29,152.67,7.3,0.14,0,3.08,0.13,1.83,18.1,0.78,63.08,5.14,0.09
6799,238.48,0,28.76,151.51,7.13,0.17,0,3.04,0.14,1.87,18.07,0.76,62.76,5.24,0.09
6800,237.73,0,28.67,151.62,7.25,0.14,0,3.06,0.12,1.82,18.08,0.72,62.8,5.37,0.11
6801,237.45,0,28.37,152.13,7.33,0.16,0,3.16,0.14,1.8,18.17,0.68,63.28,5.27,0.11
6802,236.54,0,28.34,151.76,7.11,0.13,0,3.16,0.15,1.85,18.05,0.7,63.69,5.3,0.1
6803,236.43,0,28.2,152.3,7.08,0.14,0,3.14,0.18,1.87,18,0.68,62.99,5.32,0.1
6804,235.56,0,28.13,152.53,7.12,0.14,0,3.13,0.18,1.85,17.93,0.65,62.7,5.36,0.1
6805,234.8,0,28.28,151.85,7.06,0.15,0,3.27,0.16,1.87,17.86,0.72,62.77,5.3,0.11
6806,235.35,0,28.28,151.7,7.12,0.15,0,3.24,0.2,1.9,18.13,0.75,62.48,5.29,0.12
6807,236.47,0,27.88,151.12,7.21,0.11,0,3.17,0.21,2.03,17.92,0.74,62.46,5.05,0.11
6808,236.82,0,27.31,151.05,7.2,0.11,0,3.09,0.2,2.02,18,0.7,62.68,4.97,0.12
6809,236.98,0,27.48,151.67,7.17,0.13,0,3.09,0.18,2.03,18.19,0.68,62.45,5.05,0.15
6810,236.58,0,28.06,152.59,7.28,0.14,0,3.21,0.19,2.01,18.31,0.73,62.16,4.95,0.11
6811,238.23,0,27.92,153.17,7.34,0.16,0,3.19,0.17,1.93,18.25,0.75,62.32,5.01,0.12
6812,238.41,0,27.79,154.07,7.4,0.16,0,3.13,0.18,1.9,18.11,0.66,62.38,5.05,0.12
6813,239.06,0,27.69,154.07,7.31,0.16,0,3.01,0.18,1.93,17.92,0.65,62.42,5.15,0.13
6814,240.3,0,27.73,153.94,7.11,0.17,0,2.95,0.21,1.85,17.91,0.65,61.77,5.06,0.13
6815,240.61,0,27.54,154.24,7.18,0.19,0,2.88,0.21,1.8,17.91,0.58,61.81,5.1,0.12
6816,239.87,0,27.45,153.72,7.15,0.22,0,2.96,0.18,1.87,17.59,0.65,61.49,4.88,0.12
6817,239.89,0,27.85,154.14,7.28,0.22,0,2.93,0.15,1.9,17.61,0.63,61.72,4.78,0.1
6818,239.77,0,27.32,154.08,7.32,0.19,0,3.03,0.17,2.03,17.73,0.63,62.06,4.87,0.09
6819,238.65,0,27.28,153.25,7.34,0.19,0,2.88,0.19,2.01,17.88,0.66,62.8,4.87,0.08
6820,239.73,0,27.29,153.43,7.21,0.17,0,2.96,0.17,1.94,17.38,0.65,63.13,4.92,0.08
6821,239.74,0,27.21,153.76,7.38,0.19,0,2.99,0.18,1.92,17.76,0.71,63.24,4.75,0.09
6822,240.06,0,27.32,153.79,7.31,0.19,0,3.06,0.17,1.89,18.03,0.68,63.82,4.81,0.08
6823,240.07,0,27.43,153.35,7.39,0.2,0,3.01,0.18,1.89,18.26,0.64,63.4,4.7,0.09
6824,240.35,0,27.43,153.79,7.29,0.2,0,3.03,0.21,1.86,18.25,0.66,63.17,4.75,0.07
6825,240.14,0,27.4,153.52,7.17,0.21,0,3.04,0.21,1.86,18.14,0.67,63.35,4.97,0.05
6826,240.79,0,26.85,153.25,7.07,0.22,0,2.97,0.24,1.91,18.21,0.64,62.91,4.98,0.05
6827,241.45,0,26.81,152.44,7.09,0.19,0,2.95,0.23,1.82,18.1,0.63,63.29,5,0.07
6828,240.76,0,26.92,152.9,7.12,0.17,0,2.94,0.21,1.85,17.97,0.61,62.99,4.99,0.08
6829,240.39,0,27.25,153.1,7.2,0.17,0,3.07,0.18,1.82,17.93,0.6,63.35,5.11,0.09
6830,240.12,0,27.09,153.25,7.37,0.19,0,3.11,0.15,1.89,18.05,0.61,62.54,5.25,0.09
6831,240.21,0,27.27,153.48,7.41,0.19,0,3.12,0.14,1.81,18.03,0.6,62.62,5.16,0.1
6832,239.47,0,27.34,152.88,7.32,0.19,0,3.06,0.14,1.81,18.43,0.63,63.09,5.25,0.13
6833,239.66,0,27.37,153.72,7.13,0.17,0,2.98,0.18,1.88,18.11,0.66,63.35,5.29,0.16
6834,240.17,0,27.15,154.11,7.14,0.16,0,3.05,0.18,1.94,18,0.61,62.88,5.14,0.18
6835,239.25,0,27.54,154.85,7.03,0.18,0,3.06,0.17,1.89,17.73,0.63,62.83,5.07,0.19
6836,238.95,0,27.78,154.83,6.99,0.19,0,3.16,0.17,1.79,17.92,0.64,63.54,5.06,0.16
6837,239.17,0,27.46,155.42,7.03,0.2,0,3.17,0.19,1.73,18.01,0.64,63.37,5.17,0.15
6838,238.51,0,27.46,155.68,6.9,0.18,0,3.2,0.18,1.73,18.01,0.64,62.83,5.24,0.18
6839,238.59,0,27.49,155.52,6.89,0.14,0,3.26,0.17,1.82,17.83,0.56,62.47,5.18,0.17
6840,238.07,0,27.78,155.75,6.83,0.16,0,3.19,0.16,1.76,17.9,0.52,62.42,5.18,0.15
6841,238.13,0,27.73,154.79,6.99,0.15,0,3.27,0.15,1.76,17.86,0.51,62.68,5.25,0.15
6842,238.5,0,28.08,154.76,7.18,0.17,0,3.35,0.15,1.73,17.76,0.57,62.08,5.34,0.15
6843,238.19,0,28.22,154.85,7.1,0.15,0,3.34,0.17,1.7,17.7,0.57,62.31,5.32,0.19
6844,236.77,0,27.92,155.38,7.04,0.17,0,3.47,0.19,1.7,17.81,0.54,62.86,5.29,0.17
6845,236.96,0,28.21,156.07,7.02,0.19,0,3.34,0.2,1.68,18.19,0.59,62.75,5.39,0.13
6846,236.99,0,27.99,155.8,6.95,0.23,0,3.28,0.19,1.67,18.19,0.59,63.36,5.31,0.14
6847,238.68,0,27.86,156.02,6.78,0.23,0,3.3,0.18,1.72,18.06,0.63,62.78,5.42,0.16
6848,238.72,0,27.74,155.32,6.84,0.21,0,3.31,0.17,1.8,18.03,0.64,62.85,5.18,0.15
6849,238.64,0,27.73,154.9,6.72,0.2,0,3.45,0.19,1.78,18.04,0.66,62.58,5.31,0.2
6850,237.97,0,28.02,154.59,6.62,0.21,0,3.36,0.19,1.88,17.97,0.66,62.22,5.34,0.2
6851,238.3,0,27.84,154.46,6.29,0.24,0,3.27,0.2,1.72,17.88,0.68,62.39,5.4,0.2
6852,238.72,0,27.79,154.44,6.41,0.27,0,3.36,0.19,1.68,18.14,0.73,62.48,5.41,0.2
6853,239.79,0,27.69,155.46,6.47,0.26,0,3.33,0.2,1.82,18.06,0.76,62.45,5.46,0.18
6854,239.31,0,27.98,155.85,6.6,0.25,0,3.29,0.16,1.9,18.15,0.71,62.58,5.39,0.14
6855,238.52,0,28.08,154.76,6.63,0.23,0,3.11,0.15,1.85,18.27,0.75,62.88,5.39,0.14
6856,239.02,0,28.04,154.31,6.75,0.24,0,2.93,0.14,1.73,18.34,0.75,62.79,5.36,0.15
6857,238.94,0,28.26,155.35,6.88,0.24,0,2.83,0.12,1.67,18.33,0.74,62.84,5.42,0.13
6858,238.55,0,28.53,154.46,7.04,0.19,0,2.93,0.12,1.7,18.21,0.72,62.46,5.16,0.11
6859,238.32,0,28.62,154.85,7.03,0.19,0,3.01,0.13,1.57,18.21,0.68,62.27,5.29,0.1
6860,237.58,0,28.42,155.57,7.09,0.17,0,3.09,0.13,1.5,17.85,0.65,61.92,5.18,0.1
6861,237.9,0,28.14,155.04,6.84,0.17,0,2.97,0.12,1.55,17.89,0.7,62.1,4.97,0.11
6862,239.32,0,27.76,154.85,7.05,0.17,0,2.76,0.12,1.55,18.01,0.67,62.48,5.11,0.12
6863,238.79,0,27.8,154.47,6.95,0.16,0,2.91,0.11,1.56,18.18,0.66,62.69,4.99,0.09
6864,239.91,0,27.64,154.93,6.96,0.17,0,2.82,0.11,1.6,18.23,0.69,63.59,4.98,0.08
6865,239.44,0,27.53,154.46,7.12,0.16,0,2.8,0.11,1.6,18.23,0.76,64.1,4.98,0.08
6866,239.61,0,27.4,154.13,6.91,0.15,0,2.85,0.09,1.69,18.37,0.81,63.82,5.05,0.09
6867,240.06,0,27.59,153.99,7.14,0.15,0,2.9,0.08,1.61,18.44,0.87,62.8,4.89,0.1
6868,239.58,0,27.87,153.82,7.1,0.13,0,2.96,0.08,1.63,18.6,0.83,62.75,4.8,0.1
6869,240.48,0,28.27,154.22,7.17,0.13,0,2.92,0.07,1.58,18.14,0.86,63.53,4.82,0.14
6870,241.46,0,27.98,153.96,7.09,0.14,0,2.92,0.1,1.64,17.87,0.86,63.24,4.73,0.13
6871,241.95,0,27.62,152.97,7.14,0.13,0,2.95,0.11,1.69,17.74,0.85,62.6,4.89,0.15
6872,243.45,0,27.47,152.11,7.06,0.14,0,3.02,0.09,1.69,17.72,0.82,63.21,4.95,0.19
6873,243.37,0,27.14,151.45,7.13,0.14,0,3.09,0.08,1.72,18.05,0.79,63.54,4.86,0.18
6874,243.8,0,27.71,152.06,7.15,0.14,0,3.11,0.09,1.66,18.13,0.77,63.79,4.98,0.18
6875,243.55,0,28.16,151.72,7.25,0.13,0,3.09,0.11,1.57,17.76,0.75,63.22,5,0.22
6876,243.81,0,28.21,151.45,7.04,0.13,0,3.01,0.11,1.44,17.96,0.71,62.77,4.98,0.23
6877,242.92,0,27.99,151.12,7.24,0.13,0,2.97,0.12,1.44,17.71,0.68,63.11,4.97,0.18
6878,244.29,0,28.06,149.76,7.24,0.09,0,2.93,0.14,1.44,17.42,0.66,63.3,4.96,0.17
6879,244.15,0,28.36,149.56,7.12,0.12,0,2.99,0.12,1.49,17.25,0.71,63.04,5.04,0.16
6880,243.94,0,28.68,149.9,7.03,0.1,0,2.95,0.15,1.38,17.36,0.69,62.79,5.04,0.14
6881,244.58,0,28.67,149.71,6.8,0.1,0,2.96,0.15,1.37,17.44,0.69,63.04,5.09,0.15
6882,244.45,0,28.66,150.36,6.63,0.08,0,2.95,0.15,1.46,17.33,0.67,62.88,5.08,0.15
6883,244.57,0,28.68,150.64,6.66,0.12,0,3.12,0.15,1.49,17.26,0.66,62.99,5.34,0.14
6884,244.26,0,29.05,149.93,6.71,0.14,0,3.08,0.14,1.49,17.22,0.71,63.03,5.49,0.12
6885,243.41,0,29.31,150.27,6.59,0.13,0,3.19,0.14,1.55,17.49,0.72,62.7,5.48,0.12
6886,244.06,0,29.06,150.66,6.52,0.14,0,3.24,0.14,1.49,17.28,0.7,62.98,5.42,0.11
6887,244.34,0,29.04,150.47,6.52,0.15,0,3.2,0.13,1.53,17.19,0.72,62.52,5.63,0.1
6888,245.87,0,28.41,151.39,6.57,0.17,0,3.15,0.12,1.62,17.42,0.73,62.49,5.66,0.1
6889,245.5,0,28.38,150.83,6.65,0.14,0,3.23,0.11,1.56,17.27,0.66,62.54,5.51,0.09
6890,245.53,0,28.51,151.28,6.63,0.14,0,3.18,0.11,1.41,17.54,0.68,62.36,5.45,0.1
6891,245.2,0,28.23,150.2,6.71,0.18,0,3.12,0.11,1.38,17.63,0.75,62.24,5.47,0.09
6892,245.15,0,28.1,149.68,6.58,0.19,0,3.15,0.11,1.4,17.42,0.73,62.38,5.51,0.1
6893,245.13,0,27.92,149.03,6.59,0.2,0,2.98,0.13,1.46,17.33,0.75,62.12,5.32,0.11
6894,245.07,0,28,148.42,6.69,0.2,0,3.08,0.13,1.48,17,0.72,62.48,5.35,0.11
6895,244.48,0,28.26,149,6.95,0.19,0,3.18,0.15,1.44,17,0.8,63.09,5.42,0.12
6896,244.61,0,27.91,149.24,7.02,0.17,0,3.14,0.13,1.54,17.15,0.72,62.65,5.41,0.14
6897,245.09,0,28.37,148.7,6.97,0.17,0,3.24,0.15,1.56,17.34,0.74,61.96,5.52,0.16
6898,245.89,0,28.08,148.38,7.04,0.18,0,3.25,0.16,1.58,17.53,0.68,62.06,5.65,0.16
6899,245.37,0,27.82,147.92,7.11,0.2,0,3.25,0.18,1.56,17.68,0.77,61.77,5.7,0.16
6900,245.28,0,27.94,148.48,7.11,0.22,0,3.22,0.18,1.59,17.45,0.77,61.49,5.61,0.15
6901,244.29,0,28.22,149.29,7.01,0.24,0,3.28,0.17,1.55,17.37,0.68,61.92,5.63,0.16
6902,243.09,0,28.02,149.27,7.01,0.23,0,3.27,0.18,1.57,17.53,0.74,62.04,5.71,0.2
6903,243.77,0,27.83,149.92,7.05,0.21,0,3.27,0.19,1.57,17.42,0.75,61.94,5.68,0.18
6904,243.95,0,27.71,149.99,7.19,0.2,0,3.22,0.17,1.62,17.52,0.68,62.18,5.76,0.19
6905,244.38,0,27.39,150.06,7.25,0.2,0,3.22,0.17,1.62,17.56,0.72,61.77,5.7,0.18
6906,244.26,0,27.52,150.06,7.36,0.19,0,3.19,0.16,1.61,17.54,0.7,61.54,5.61,0.21
6907,243.56,0,27.56,149.67,7.54,0.2,0,3.22,0.16,1.63,17.75,0.81,61.7,5.67,0.23
6908,243.31,0,27.39,150.85,7.48,0.19,0,3.24,0.15,1.65,17.99,0.84,61.94,5.65,0.23
6909,243.03,0,27.14,151.22,7.41,0.19,0,3.29,0.15,1.67,17.8,0.83,62.17,5.5,0.23
6910,243.43,0,27.2,150.72,7.58,0.15,0,3.27,0.17,1.62,17.65,0.8,62.03,5.29,0.19
6911,242.6,0,27.11,150.74,7.73,0.15,0,3.35,0.16,1.61,17.76,0.79,61.75,5.38,0.19
6912,242.93,0,27.47,151.05,7.63,0.16,0,3.32,0.13,1.49,17.77,0.79,62.03,5.51,0.19
6913,242.6,0,27.16,150.98,7.68,0.15,0,3.52,0.13,1.49,17.71,0.77,62.91,5.51,0.17
6914,242.53,0,26.78,151,7.6,0.16,0,3.33,0.12,1.51,18.08,0.73,62.84,5.69,0.15
6915,242.82,0,27.48,151.66,7.67,0.18,0,3.57,0.1,1.52,18.07,0.67,62.34,5.55,0.15
6916,242.4,0,27.56,151.84,8.02,0.19,0,3.49,0.09,1.54,17.87,0.61,62.24,5.46,0.2
6917,242.21,0,27.67,151.92,7.99,0.16,0,3.44,0.09,1.51,17.89,0.67,62.27,5.28,0.22
6918,243.19,0,27.62,152.25,7.89,0.15,0,3.34,0.1,1.59,18,0.67,62.1,5.2,0.2
6919,244.25,0,27.73,153.21,7.8,0.14,0,3.38,0.11,1.55,17.84,0.68,62.07,5.26,0.21
6920,243.49,0,27.67,153.47,7.74,0.17,0,3.48,0.15,1.46,17.74,0.69,62.57,5.12,0.21
6921,244,0,27.54,152.71,7.42,0.13,0,3.51,0.15,1.5,17.82,0.65,61.93,5,0.19
6922,244.54,0,27.45,152.91,7.15,0.14,0,3.36,0.15,1.56,17.65,0.62,61.54,5.14,0.18
6923,244.47,0,27.85,152.2,7.24,0.15,0,3.41,0.14,1.43,17.41,0.64,61.42,4.99,0.17
6924,243.33,0,27.67,151.84,7.02,0.13,0,3.25,0.19,1.4,17.23,0.66,60.97,5.02,0.15
6925,242.7,0,27.42,152.65,7.13,0.14,0,3.12,0.18,1.48,17.31,0.67,61.33,4.87,0.15
6926,242.8,0,27.67,152.88,7.17,0.14,0,3.08,0.16,1.51,17.36,0.61,60.61,4.89,0.15
6927,244.4,0,27.85,152.68,6.98,0.17,0,3.17,0.17,1.47,17.29,0.63,60.78,4.85,0.12
6928,244.25,0,27.91,152.19,6.82,0.16,0,3.19,0.16,1.48,17.18,0.6,60.53,4.95,0.11
6929,244.13,0,27.49,152.18,6.59,0.16,0,3.11,0.17,1.56,17.38,0.63,60.34,4.82,0.1
6930,243.31,0,27.85,153.04,6.63,0.17,0,3.03,0.16,1.5,17.32,0.6,60.98,5.02,0.08
6931,244.21,0,27.71,153.45,6.57,0.16,0,2.93,0.18,1.58,16.99,0.61,61.38,5.02,0.09
6932,244.46,0,27.5,152.83,6.57,0.13,0,3.02,0.12,1.61,16.98,0.6,61.83,5.04,0.11
6933,243.16,0,27.24,153.5,6.69,0.16,0,3.05,0.13,1.66,17.07,0.58,62.23,5.11,0.1
6934,243.33,0,27.18,153.48,6.76,0.18,0,3.13,0.1,1.75,17.12,0.6,61.8,5.06,0.11
6935,244.04,0,27.39,153.45,6.65,0.17,0,3.07,0.1,1.8,17.56,0.57,61.91,5.1,0.13
6936,243.65,0,27.09,153.26,6.75,0.18,0,3.08,0.12,1.74,17.53,0.56,61.41,5.21,0.12
6937,243.14,0,27.2,153.36,6.95,0.17,0,3.17,0.12,1.78,17.21,0.63,61.11,5.19,0.14
6938,243,0,27.43,154,7.05,0.17,0,3.26,0.12,1.78,17.21,0.71,61.32,5.22,0.14
6939,243.71,0,27.72,153.62,6.99,0.18,0,3.32,0.16,1.81,17.33,0.71,61.22,5.18,0.12
6940,244.71,0,27.96,153.3,7.12,0.19,0,3.39,0.18,1.77,17.12,0.64,60.86,5.42,0.14
6941,245.77,0,27.88,152.95,7.23,0.18,0,3.44,0.16,1.74,17,0.62,61.06,5.52,0.12
6942,246.37,0,28.03,153.21,7.19,0.18,0,3.43,0.16,1.74,17.17,0.67,61,5.42,0.13
6943,246.32,0,27.78,153.11,7.14,0.21,0,3.32,0.16,1.66,17.38,0.68,60.85,5.44,0.11
6944,246.29,0,28.05,153.05,7.25,0.2,0,3.25,0.14,1.72,17.4,0.67,61.01,5.36,0.09
6945,247.19,0,27.79,152.71,7.29,0.19,0,3.26,0.15,1.66,17.24,0.71,60.58,5.49,0.12
6946,245.99,0,27.68,152.25,7.25,0.18,0,3.22,0.16,1.62,17.44,0.7,60.84,5.44,0.14
6947,246.04,0,27.29,152.12,7.06,0.18,0,3.28,0.18,1.66,17.13,0.73,60.53,5.54,0.1
6948,244.88,0,27.04,153.05,7.16,0.18,0,3.1,0.15,1.69,16.97,0.71,60.36,5.53,0.11
6949,244.32,0,27.58,152.82,6.95,0.19,0,3.13,0.14,1.72,16.98,0.71,61.16,5.55,0.12
6950,243.85,0,27.87,153.42,6.96,0.19,0,3.26,0.16,1.58,16.67,0.78,61.52,5.48,0.13
6951,243.7,0,27.56,153.76,6.91,0.17,0,3.32,0.17,1.61,16.95,0.73,61.79,5.42,0.11
6952,243.1,0,27.61,153.56,7.02,0.16,0,3.29,0.15,1.61,16.74,0.69,61.66,5.55,0.13
6953,243.4,0,27.69,153.49,6.97,0.18,0,3.13,0.14,1.57,17.02,0.72,61.44,5.53,0.15
6954,242.99,0,27.9,154.38,7.04,0.14,0,3.25,0.15,1.49,16.97,0.72,61.32,5.58,0.14
6955,242.15,0,28.01,154.49,7.22,0.13,0,3.3,0.15,1.51,17.09,0.75,61.13,5.68,0.16
6956,243.37,0,28.3,154.28,7.25,0.11,0,3.32,0.14,1.49,17,0.74,60.88,5.55,0.18
6957,244.8,0,28.3,153.29,7.11,0.12,0,3.2,0.14,1.48,16.75,0.75,61.03,5.54,0.17
6958,244.44,0,28.46,153.09,7.13,0.14,0,3.13,0.12,1.59,16.7,0.71,61.21,5.68,0.17
6959,245.32,0,28.36,152,7.22,0.12,0,2.97,0.1,1.69,16.88,0.74,61.11,5.63,0.18
6960,245.53,0,28.19,151.08,7.2,0.13,0,2.9,0.08,1.63,16.86,0.82,60.93,5.55,0.18
6961,246.6,0,27.85,150.25,7.26,0.14,0,2.99,0.08,1.68,16.82,0.72,60.93,5.37,0.16
6962,245.41,0,27.4,149.55,7.36,0.12,0,3.03,0.07,1.77,17.08,0.7,60.74,5.42,0.16
6963,245.93,0,27.33,149.4,7.42,0.14,0,3.19,0.09,1.8,17.35,0.72,60.09,5.42,0.16
6964,245.62,0,27.31,150.47,7.47,0.13,0,3.2,0.08,1.78,17.11,0.67,60.46,5.28,0.17
6965,246.04,0,26.84,151.23,7.43,0.14,0,3.28,0.09,1.78,17.04,0.71,60.71,5.46,0.17
6966,246.75,0,27.02,151.25,7.21,0.15,0,3.28,0.1,1.68,17.25,0.71,61.11,5.57,0.19
6967,246.58,0,27.21,151.63,7.1,0.16,0,3.13,0.08,1.73,17.28,0.7,60.79,5.57,0.18
6968,246.58,0,27.38,151.58,7.01,0.15,0,3.01,0.1,1.68,17.19,0.72,60.61,5.7,0.2
6969,246.73,0,27.31,152.08,6.85,0.14,0,3.19,0.11,1.69,17.19,0.7,60.42,5.59,0.16
6970,247.27,0,27.2,152.46,6.85,0.13,0,3.27,0.13,1.66,17.06,0.66,60.19,5.66,0.16
6971,246.57,0,27.16,152.54,6.82,0.14,0,3.32,0.15,1.59,16.78,0.66,60.23,5.65,0.16
6972,246.03,0,27.1,151.75,6.74,0.13,0,3.29,0.16,1.58,16.86,0.66,59.98,5.6,0.17
6973,245.86,0,27.73,151.9,6.75,0.15,0,3.32,0.17,1.59,17.13,0.66,60.61,5.69,0.14
6974,246.79,0,27.32,151.92,6.67,0.16,0,3.21,0.17,1.59,17.01,0.73,60.59,5.65,0.14
6975,246,0,27.53,152.05,6.65,0.18,0,3.05,0.17,1.59,17,0.75,61.39,5.6,0.15
6976,244.92,0,27.31,151.87,6.84,0.17,0,3.11,0.14,1.62,17.25,0.76,61.1,5.76,0.14
6977,244.34,0,27.24,152.06,6.79,0.19,0,3.09,0.16,1.63,17.31,0.8,60.62,5.55,0.16
6978,244.75,0,27.41,152.44,6.53,0.16,0,3.15,0.17,1.53,17.37,0.8,60.5,5.53,0.14
6979,245.04,0,27.22,152.78,6.49,0.14,0,3.26,0.19,1.53,17.25,0.88,60.17,5.41,0.15
6980,245.2,0,27.38,153.07,6.38,0.13,0,3.22,0.17,1.65,17.59,0.88,60.54,5.41,0.17
6981,246.37,0,27.57,152.51,6.39,0.15,0,3.27,0.15,1.66,17.38,0.88,60.61,5.21,0.18
6982,245.9,0,27.11,152.96,6.4,0.15,0,3.28,0.13,1.67,17.01,0.88,60.35,5.35,0.17
6983,245.76,0,27.2,153.66,6.39,0.16,0,3.32,0.12,1.71,17.19,0.84,60.6,5.19,0.18
6984,246.12,0,27.38,153.7,6.45,0.18,0,3.2,0.13,1.72,17.05,0.85,60.37,5.39,0.19
6985,245.84,0,27.43,153.85,6.5,0.14,0,3.2,0.13,1.72,16.71,0.86,60.32,5.43,0.18
6986,246.31,0,27.39,153.04,6.42,0.14,0,3.22,0.16,1.75,16.62,0.82,59.94,5.41,0.18
6987,246.86,0,27.33,153.31,6.66,0.15,0,3.22,0.14,1.83,16.64,0.84,60.45,5.35,0.18
6988,246.72,0,27.09,153.63,6.47,0.14,0,3.2,0.14,1.83,16.91,0.79,61.07,5.4,0.17
6989,246.62,0,26.99,153.95,6.36,0.13,0,3.18,0.14,1.76,16.64,0.79,61.09,5.38,0.17
6990,245.45,0,27.03,154.83,6.25,0.13,0,3.18,0.2,1.79,16.91,0.73,60.89,5.4,0.17
6991,244.86,0,27.27,154.54,6.35,0.14,0,3.24,0.21,1.73,17.14,0.74,60.99,5.33,0.18
6992,245.48,0,26.96,153.91,6.62,0.1,0,3.32,0.21,1.79,16.91,0.74,60.23,5.25,0.16
6993,245.87,0,26.89,153.6,6.7,0.09,0,3.28,0.2,1.84,16.74,0.73,60.43,5.27,0.17
6994,245.67,0,26.79,152.8,6.86,0.07,0,3.26,0.22,1.83,17,0.66,60.09,5.28,0.16
6995,246.24,0,26.94,153.78,6.76,0.1,0,3.24,0.18,1.84,16.89,0.64,60.12,5.35,0.15
6996,246.53,0,27.16,153.6,6.71,0.11,0,3.28,0.17,1.75,16.74,0.64,59.86,5.33,0.14
6997,246.41,0,26.91,153.7,6.73,0.12,0,3.22,0.2,1.76,16.52,0.71,59.98,5.34,0.12
6998,246.81,0,27.13,153.76,6.72,0.12,0,3.25,0.21,1.77,16.47,0.74,59.65,5.2,0.14
6999,246.56,0,26.86,153.93,6.81,0.1,0,3.25,0.2,1.74,16.55,0.73,59.72,5.2,0.14
7000,246.66,0,26.95,154.62,6.66,0.09,0,3.45,0.2,1.81,16.53,0.69,59.98,5.14,0.14
7001,246.18,0,27.08,154.6,6.68,0.1,0,3.4,0.22,1.8,16.87,0.65,59.07,5.13,0.14
7002,245.89,0,26.98,153.93,6.58,0.1,0,3.43,0.19,1.9,16.82,0.66,59.66,5.16,0.14
7003,244.83,0,26.75,153.22,6.51,0.11,0,3.35,0.2,1.85,16.77,0.6,59.64,5.12,0.15
7004,245.7,0,26.92,152.39,6.62,0.13,0,3.23,0.2,2,16.77,0.62,59.18,5.2,0.15
7005,245.5,0,27.03,151.39,6.76,0.14,0,3.3,0.18,1.91,17.06,0.62,59.03,5.2,0.16
7006,244.35,0,27.23,151.08,6.61,0.15,0,3.36,0.17,1.87,17.03,0.57,58.98,5.05,0.16
7007,244.17,0,27.31,151.2,6.6,0.12,0,3.31,0.19,1.8,17.13,0.59,59.08,4.97,0.16
7008,244.22,0,27.32,151.12,6.41,0.13,0,3.3,0.18,1.82,17.11,0.61,59.13,4.96,0.16
7009,244.12,0,27.23,151.54,6.41,0.13,0,3.17,0.19,1.85,17.09,0.61,59.27,4.98,0.15
7010,246.07,0,27.15,151.78,6.37,0.15,0,3.24,0.22,1.79,17.03,0.55,59.71,4.96,0.15
7011,246.89,0,27.04,152.97,6.38,0.16,0,3.32,0.22,1.73,16.83,0.55,59.46,4.9,0.17
7012,247.43,0,26.89,152.66,6.66,0.14,0,3.34,0.2,1.65,16.64,0.62,59.06,4.98,0.15
7013,247.57,0,27,151.48,6.46,0.14,0,3.28,0.21,1.57,16.56,0.62,59.62,5,0.12
7014,248.07,0,26.77,150.16,6.53,0.12,0,3.38,0.22,1.56,16.66,0.59,59.46,5.05,0.13
