Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3699,33.52,0,24.12,111.35,6.1,0.16,0,3,0.19,7.76,70.12,3.8,184.8,19.16,0.71
3700,33.89,0,24.22,110.83,6.19,0.15,0,3.01,0.22,7.61,70.25,3.85,184.14,19.13,0.69
3701,34.56,0,24.2,111.24,6.35,0.15,0,3.15,0.22,7.56,70.12,3.9,182.81,19.26,0.7
3702,34.41,0,24.27,110.92,6.24,0.16,0,3.17,0.21,7.64,70.31,3.85,183,19.68,0.65
3703,34.29,0,24.21,112.22,6.21,0.16,0,3.18,0.23,7.6,70.12,3.84,183.4,19.62,0.59
3704,34.57,0,24.07,113.06,6.49,0.22,0,3.1,0.18,7.53,70.08,3.87,184.17,19.82,0.64
3705,34.85,0,23.96,113.27,6.43,0.21,0,3.1,0.18,7.69,69.86,3.94,183.64,19.58,0.49
3706,34.99,0,24.2,113.47,6.33,0.22,0,2.98,0.2,7.64,70.02,3.88,182.76,19.36,0.5
3707,35.02,0,24.15,114.18,6.35,0.18,0,3.02,0.18,7.87,70.51,3.78,183.96,19.1,0.5
3708,34.88,0,24.04,114.76,6.38,0.19,0,2.97,0.19,7.76,70.73,3.78,183.45,19.03,0.5
3709,34.64,0,23.96,114.84,6.34,0.18,0,2.95,0.21,7.63,71.05,3.71,183.68,19.28,0.44
3710,34.62,0,23.49,114.86,6.43,0.19,0,3.01,0.21,7.62,70.93,3.8,184.03,19.62,0.53
3711,34.21,0,23.61,115.14,6.44,0.16,0,2.94,0.2,7.78,70.79,3.93,183.87,19.56,0.54
3712,34.24,0,23.6,115.3,6.51,0.17,0,2.98,0.2,7.78,70.41,3.96,184.37,19.93,0.52
3713,34.19,0,24.11,115.25,6.4,0.14,0,2.9,0.22,7.88,70.2,4,184.13,19.81,0.52
3714,34.26,0,24.01,115.38,6.35,0.13,0,3.01,0.22,7.87,70.27,4.01,184.64,20.03,0.52
3715,33.91,0,23.41,115.76,6.16,0.1,0,3.12,0.23,7.89,70.29,3.81,183.95,20.14,0.55
3716,33.85,0,23.44,115.85,6.2,0.1,0,3.14,0.23,7.8,69.98,3.74,184.37,20.09,0.55
3717,33.69,0,23.89,115.87,6.41,0.11,0,3.02,0.22,7.69,70.26,3.79,184.72,20.37,0.6
3718,33.96,0,23.55,115.6,6.38,0.1,0,3.06,0.21,7.64,69.93,3.56,184.75,20.22,0.59
3719,34.25,0,23.58,115.05,6.26,0.11,0,3.17,0.17,7.84,70.82,3.5,184.23,20.4,0.56
3720,34.36,0,23.95,114.75,6.26,0.13,0,3.13,0.18,7.77,71.06,3.53,183.76,20.46,0.58
3721,34.05,0,23.74,114.34,6.19,0.15,0,3.07,0.19,7.67,70.59,3.66,183.43,20.46,0.64
3722,34.48,0,23.91,113.36,6.37,0.14,0,3.19,0.19,7.77,70.39,3.68,183.04,20.97,0.62
3723,34.49,0,23.96,113.91,6.34,0.15,0,3.22,0.15,7.7,69.96,3.55,182.56,21.12,0.65
3724,34.34,0,24.19,113.91,6.25,0.17,0,3.27,0.16,7.74,70.37,3.55,183.34,20.41,0.69
3725,34.1,0,24.03,113.72,6.16,0.14,0,3.16,0.17,7.6,70.33,3.63,183.49,20.33,0.64
3726,34.57,0,23.97,113.81,6.37,0.16,0,3.05,0.14,7.5,69.72,3.54,183.62,19.95,0.61
3727,34.94,0,23.42,115.28,6.39,0.15,0,3.27,0.13,7.57,69.8,3.52,182.96,20.21,0.61
3728,35.07,0,23.46,115.28,6.24,0.19,0,3.26,0.16,7.75,70.14,3.53,183.05,20.16,0.58
3729,35.07,0,23.33,115.09,6.39,0.16,0,3.21,0.12,7.82,70.05,3.53,182.89,19.92,0.57
3730,35.44,0,23.34,115.13,6.45,0.18,0,3.21,0.13,7.68,70.11,3.56,181.63,19.85,0.53
3731,35.57,0,23.26,115.58,6.45,0.19,0,3.11,0.13,7.43,70.16,3.7,181.52,20.13,0.53
3732,35.23,0,23.12,114.88,6.42,0.18,0,3,0.15,7.44,70.17,3.62,181.75,19.96,0.51
3733,35.35,0,23.69,114.7,6.38,0.19,0,3.06,0.16,7.48,70.84,3.65,181.42,19.99,0.56
3734,35.1,0,23.52,113.85,6.17,0.15,0,3.09,0.15,7.45,70.86,3.79,180.08,19.64,0.53
3735,35.06,0,23.48,113.57,6.15,0.13,0,3.01,0.18,7.56,71.13,3.66,180.19,19.66,0.52
3736,34.65,0,23.92,114.13,6.26,0.13,0,2.94,0.19,7.44,71.32,3.71,180.56,19.69,0.51
3737,35.02,0,23.76,114.2,6.33,0.16,0,3.07,0.2,7.32,71.84,3.72,179.81,19.96,0.61
3738,35.29,0,23.9,114.78,6.35,0.13,0,3.14,0.18,7.24,72.34,3.65,179.82,19.97,0.59
3739,35.72,0,23.82,115.21,6.22,0.15,0,3.19,0.19,7.29,72.12,3.59,181.05,19.77,0.56
3740,35.94,0,23.67,114.9,6.47,0.15,0,3.23,0.17,7.21,71.66,3.61,180.28,19.77,0.58
3741,35.65,0,23.33,113.99,6.3,0.15,0,3.23,0.16,7.09,71.77,3.53,180.25,20.02,0.61
3742,35.41,0,23.28,114.34,6.23,0.16,0,3.22,0.19,7.02,72.08,3.48,180.17,19.92,0.62
3743,35.48,0,23.23,114.59,6.24,0.15,0,3.16,0.19,7.17,71.36,3.45,180.26,19.94,0.63
3744,35.77,0,23.2,114.9,6.2,0.19,0,3.2,0.15,7.18,71.71,3.48,180.88,20.21,0.63
3745,35.64,0,23.41,114.58,6.03,0.16,0,3.27,0.12,7.18,71.19,3.41,180.92,19.84,0.63
3746,35.79,0,23.87,115.7,6.02,0.19,0,3.06,0.12,7.13,71.37,3.18,180.78,19.63,0.64
3747,36.2,0,23.78,115.12,6.03,0.18,0,3.04,0.12,7.06,70.94,3.18,181.07,19.67,0.68
3748,36.23,0,23.61,115.4,6.12,0.19,0,2.99,0.11,6.96,71.11,3.2,181.73,19.41,0.69
3749,35.79,0,23.62,114.56,6.09,0.18,0,3.1,0.11,7.07,71.31,3.17,181.72,19.69,0.65
3750,36.06,0,23.84,114.8,6.02,0.15,0,3.13,0.09,7.13,71.39,3.31,181.87,19.82,0.62
3751,36.12,0,23.88,114.5,5.95,0.15,0,3.14,0.12,7.18,71.3,3.45,182.8,19.74,0.58
3752,35.9,0,23.84,114.43,6.08,0.19,0,3.16,0.14,7.07,71.78,3.5,181.18,19.69,0.63
3753,35.48,0,24.12,114.6,6.17,0.23,0,3.25,0.14,7.03,72.16,3.48,181.56,19.97,0.63
3754,35.3,0,24.47,114.93,6.39,0.19,0,3.14,0.12,7.08,71.99,3.5,182.68,20.12,0.62
3755,35.43,0,24.66,114.36,6.26,0.16,0,3.08,0.12,6.97,72.3,3.42,182.96,20.44,0.69
3756,35.74,0,24.47,114.16,6.31,0.19,0,3.12,0.15,7.06,72.16,3.35,183.8,20.47,0.67
3757,35.63,0,24.14,114.93,6.47,0.17,0,3.26,0.15,7.16,71.99,3.31,184.13,20.46,0.63
3758,35.58,0,24.23,116.21,6.42,0.19,0,3.34,0.15,7.21,71.38,3.56,183.41,20.55,0.63
3759,35.55,0,24.42,115.95,6.29,0.18,0,3.26,0.15,7.03,70.46,3.57,182.13,20.34,0.57
3760,35.26,0,24.54,116.23,6.4,0.17,0,3.18,0.14,6.98,70.4,3.54,182.16,20.39,0.57
3761,35.21,0,24.11,115.9,6.31,0.16,0,3.1,0.12,7.05,70.79,3.6,182.37,20.49,0.57
3762,35.09,0,23.99,115.46,6.33,0.15,0,3.04,0.12,7.05,70.53,3.66,181.32,20.59,0.6
3763,35.09,0,23.85,115.57,6.29,0.15,0,2.93,0.14,6.93,70.52,3.76,181.52,20.59,0.5
3764,34.81,0,23.94,115.62,6.35,0.14,0,3.03,0.17,7.01,70.41,3.71,180.71,20.22,0.58
3765,35.5,0,23.84,116.15,6.26,0.15,0,3.02,0.15,7.05,70.12,3.65,181.03,20.25,0.58
3766,35.6,0,23.77,115.72,6.19,0.15,0,3.05,0.18,7.2,70.21,3.72,181.05,20.16,0.55
3767,36.01,0,23.75,115.24,6.09,0.14,0,2.98,0.21,7.11,69.87,3.8,180.82,20.16,0.55
3768,35.9,0,23.73,115.68,6.17,0.14,0,2.95,0.2,7.09,69.63,3.75,180.92,20.01,0.56
3769,35.78,0,23.84,115.78,6.3,0.13,0,2.87,0.19,7.1,69.79,3.87,181.01,20.06,0.57
3770,35.92,0,23.75,116.17,6.21,0.14,0,2.89,0.19,6.84,69.38,4.01,180.97,19.74,0.53
3771,35.81,0,24.17,116.46,6.14,0.13,0,2.99,0.21,6.73,69.42,4.25,181.13,19.93,0.47
3772,36.24,0,23.97,116.46,6.11,0.13,0,2.99,0.21,6.98,69.89,4.18,181.64,19.63,0.48
3773,36.31,0,23.57,116.86,6.27,0.12,0,2.94,0.21,7.04,69.61,4.07,182.4,19.61,0.49
3774,36.24,0,23.83,117,6.27,0.14,0,3.05,0.18,6.97,69.57,4.02,182.57,19.76,0.47
3775,36.18,0,24.03,117.24,6.33,0.16,0,3.07,0.17,7.02,69.67,4.08,182.15,19.72,0.47
3776,36.35,0,24.45,116.34,6.46,0.17,0,3.07,0.2,7.03,70.12,3.91,180.86,19.79,0.5
3777,35.72,0,24.27,116.1,6.25,0.16,0,3.08,0.17,7.01,70.6,3.93,181.67,19.69,0.5
3778,36.3,0,24.26,116.17,6.12,0.18,0,3.13,0.14,6.83,70.57,4.13,182.2,19.6,0.54
3779,36.58,0,24.31,116.14,6.17,0.15,0,3.15,0.13,7.06,70.25,3.99,182.55,19.61,0.51
3780,36.6,0,24.45,115.22,6.15,0.17,0,3.15,0.14,7.34,69.89,3.98,182.42,19.89,0.51
3781,36.9,0,24.7,115.81,6.21,0.17,0,3.14,0.13,7.08,69.62,4.02,181.43,19.74,0.47
3782,36.75,0,24.96,116.11,6.2,0.17,0,3.13,0.14,6.99,70.11,3.96,181.27,19.97,0.51
3783,36.97,0,25.06,116.41,6.28,0.16,0,3.1,0.13,6.95,69.85,3.98,180.99,19.85,0.51
3784,37.17,0,24.91,116.65,6.28,0.15,0,3.07,0.12,7,69.54,3.81,180.18,19.74,0.5
3785,37.19,0,24.98,117.18,6.3,0.14,0,3.1,0.12,6.96,69.54,3.9,179.81,19.69,0.47
3786,37.44,0,25.01,116.87,6.41,0.14,0,3.16,0.11,7.02,69.54,3.81,180.1,19.73,0.52
3787,37.6,0,24.99,116.33,6.56,0.14,0,3.15,0.11,7.06,69.74,3.79,180.39,19.5,0.53
3788,37.71,0,25.01,115.7,6.56,0.11,0,3.08,0.1,7.04,69.07,3.77,180.09,19.51,0.56
3789,37.79,0,25.42,115.63,6.31,0.15,0,3.14,0.12,7.11,68.74,3.81,180.15,19.84,0.55
3790,37.45,0,25.59,115.18,6.22,0.19,0,3.21,0.13,7.33,68.97,3.63,180.24,19.86,0.5
3791,37.78,0,25.49,115.33,6.31,0.19,0,3.16,0.12,7.54,68.76,3.65,178.86,19.69,0.47
3792,38.12,0,25.22,116.09,6.23,0.19,0,3.13,0.17,7.43,68.23,3.67,178.89,19.91,0.45
3793,38.31,0,24.9,115.95,6.18,0.19,0,3.17,0.22,7.51,68.53,3.76,178.89,19.98,0.44
3794,38.79,0,25.14,116.44,6.11,0.18,0,3.04,0.23,7.59,68.33,3.73,177.94,19.89,0.45
3795,38.67,0,24.95,116.92,6.17,0.19,0,3.01,0.24,7.52,68,3.76,178.39,20.07,0.45
3796,38.81,0,24.99,117.38,6.21,0.19,0,2.88,0.24,7.57,67.88,3.78,177.98,19.86,0.43
3797,39.04,0,25.02,117.84,6.08,0.2,0,2.79,0.24,7.53,68.29,3.77,178.12,19.43,0.4
3798,39,0,24.85,117.67,5.9,0.23,0,2.94,0.2,7.51,68.12,3.82,178.68,19.31,0.45
3799,39.3,0,24.81,117.61,5.75,0.22,0,2.89,0.2,7.55,67.79,3.87,177.74,19.2,0.46
3800,38.95,0,24.77,117.67,5.84,0.2,0,2.8,0.22,7.56,68.02,3.84,177.26,18.98,0.44
3801,38.74,0,25.08,118.36,5.76,0.22,0,2.75,0.19,7.35,68.55,3.89,177.73,18.92,0.47
3802,38.54,0,25.16,118.36,5.86,0.18,0,2.73,0.16,7.27,69.09,3.84,178.79,18.65,0.46
3803,38.49,0,25.17,117.8,6.13,0.18,0,2.76,0.16,7.39,69.21,3.83,178.34,18.74,0.49
3804,38.51,0,25.19,118.04,6.24,0.18,0,2.77,0.16,7.3,68.68,3.85,178.91,18.67,0.51
3805,38.9,0,24.92,118.12,6.05,0.2,0,2.68,0.13,7.17,68.54,3.77,179.24,18.91,0.47
3806,38.97,0,25.1,117.86,6.02,0.2,0,2.72,0.13,7.18,69.04,3.82,178.24,18.84,0.5
3807,39.45,0,25.14,117.43,5.93,0.2,0,2.67,0.14,7.38,69.16,3.92,177.99,18.97,0.5
3808,39.62,0,25.3,117.43,6.07,0.18,0,2.79,0.12,7.34,69.49,3.83,176.82,18.97,0.52
3809,39.32,0,25.03,117.05,6.08,0.21,0,2.76,0.14,7.46,69.01,3.78,176.97,19.04,0.53
3810,39.69,0,24.88,116.72,6,0.2,0,2.7,0.15,7.31,68.73,3.74,176.45,18.86,0.55
3811,40.05,0,25.01,116.52,6.17,0.22,0,2.77,0.16,7.27,68.72,3.79,177.03,18.83,0.55
3812,39.8,0,25.21,115.84,6.31,0.24,0,2.68,0.17,7.48,68.36,3.68,176.89,19.1,0.48
3813,39.66,0,25.08,116.33,6.42,0.23,0,2.78,0.17,7.62,68.33,3.68,175.91,19.65,0.5
3814,39.89,0,25.18,116.35,6.38,0.22,0,2.82,0.19,7.59,68.73,3.67,176.26,19.59,0.54
3815,39.89,0,24.89,116.01,6.31,0.22,0,2.77,0.19,7.66,69.27,3.5,175.43,19.56,0.51
3816,39.97,0,25.11,115.8,6.17,0.19,0,2.79,0.18,7.7,69.69,3.58,175.7,19.46,0.54
3817,39.56,0,25.11,116.25,6.16,0.19,0,2.65,0.17,7.89,69.76,3.52,175.65,19.66,0.55
3818,39.51,0,24.86,116.56,6.13,0.17,0,2.71,0.14,7.74,69.31,3.43,174.76,19.35,0.57
3819,39.25,0,24.55,116.49,6.06,0.15,0,2.74,0.15,7.93,68.88,3.5,174.48,19.29,0.59
3820,39.36,0,24.85,116.57,6.16,0.13,0,2.83,0.17,7.86,69.05,3.32,173.98,19.3,0.54
3821,39.19,0,24.58,116.7,6.02,0.12,0,2.86,0.19,7.75,69.22,3.4,173.65,18.92,0.61
3822,39.22,0,24.63,117.29,6.1,0.11,0,2.85,0.19,7.91,69.15,3.44,173.86,19.13,0.58
3823,39.53,0,24.63,116.82,6.1,0.11,0,2.88,0.21,7.71,68.51,3.36,173.73,19.04,0.6
3824,39.89,0,24.7,116.31,6.01,0.08,0,2.93,0.23,7.56,68.86,3.22,173.34,19.16,0.58
3825,40.1,0,24.88,116.58,6.05,0.08,0,2.96,0.23,7.33,69.03,3.33,173.85,19.04,0.53
3826,40.34,0,24.55,117.69,5.76,0.06,0,2.91,0.26,7.18,68.56,3.54,174.4,19.29,0.56
3827,40.99,0,24.47,117.86,5.87,0.08,0,2.88,0.24,7.36,68.38,3.5,174.46,19.31,0.6
3828,40.49,0,24.49,118.46,5.9,0.06,0,2.95,0.24,7.41,68.02,3.49,174.35,19.46,0.68
3829,40.48,0,24.09,118.59,6.02,0.07,0,3.02,0.22,7.21,68.44,3.53,173.8,19.59,0.68
3830,40.5,0,24.25,118.82,6.33,0.09,0,3.09,0.25,7.29,68.22,3.56,173.29,19.48,0.62
3831,40.48,0,24.47,118.59,6.39,0.09,0,3.14,0.27,7.43,67.87,3.68,172.66,19.34,0.61
3832,40.28,0,24.51,118.93,6.43,0.1,0,3.13,0.25,7.54,67.23,3.76,172.61,19.02,0.58
3833,40.21,0,24.82,118.96,6.67,0.09,0,3.11,0.22,7.58,67.03,3.73,172.68,19.06,0.54
3834,40.15,0,24.86,119.4,6.46,0.09,0,3.13,0.21,7.47,67.23,3.69,171.61,18.39,0.58
3835,39.9,0,24.9,118.97,6.61,0.11,0,3.11,0.21,7.49,66.78,3.7,172.42,18.57,0.61
3836,39.89,0,24.98,119.09,6.39,0.09,0,3.16,0.18,7.4,66.57,3.66,172.4,18.37,0.59
3837,40.03,0,24.94,119.31,6.39,0.1,0,3.19,0.18,7.36,66.47,3.82,173.22,18.21,0.63
3838,39.45,0,25.12,119.43,6.58,0.07,0,3.28,0.17,7.56,66.84,3.59,173.69,18.09,0.62
3839,39.58,0,25.53,118.36,6.66,0.07,0,3.23,0.18,7.49,67.21,3.68,174.57,18.16,0.63
3840,39.45,0,25.42,118.15,6.69,0.07,0,3.13,0.17,7.87,68.34,3.73,175.2,18.07,0.62
3841,39.77,0,25.4,119.1,6.58,0.12,0,3.21,0.15,7.81,67.59,3.75,175.25,17.99,0.59
3842,39.65,0,25.43,119.92,6.27,0.11,0,3.13,0.16,7.81,67.75,3.89,175.02,18.12,0.62
3843,39.98,0,25.4,120.44,6.41,0.14,0,3.16,0.18,7.81,67.22,3.98,176,18.17,0.56
3844,40.2,0,25.1,120.82,6.31,0.16,0,3.18,0.17,7.61,66.8,3.87,175.96,18.49,0.58
3845,40.62,0,25.08,120.87,6.18,0.14,0,3.12,0.18,7.76,66.85,3.75,176.56,18.69,0.58
3846,40.69,0,24.98,121.19,6.19,0.13,0,3.13,0.2,7.72,67.3,3.65,175.74,18.79,0.56
3847,41,0,25.16,121.51,6.24,0.13,0,2.99,0.17,7.79,67.21,3.55,174.53,18.71,0.57
3848,40.82,0,25.03,121.15,6.27,0.14,0,3.02,0.22,7.66,66.82,3.48,174.69,18.66,0.54
3849,41.06,0,25.06,121.31,6.21,0.14,0,3.11,0.2,7.59,66.2,3.51,175.43,18.79,0.51
3850,41.13,0,24.9,120.11,6.42,0.12,0,3.12,0.19,7.35,66.41,3.56,174.75,18.84,0.55
3851,40.78,0,24.77,120.15,6.47,0.1,0,3.04,0.17,7.26,66.18,3.68,173.77,18.74,0.49
3852,41.26,0,25.18,119.66,6.61,0.1,0,3,0.17,7.09,66.27,3.66,173.87,18.89,0.55
3853,42.01,0,25.51,119.53,6.75,0.1,0,2.78,0.15,7.06,65.78,3.63,175.19,19.04,0.57
3854,41.72,0,25.74,119.4,6.64,0.1,0,2.73,0.17,7.04,66.27,3.71,174.98,19.13,0.52
3855,41.46,0,25.56,119.28,6.52,0.11,0,2.68,0.18,7.17,66.64,3.63,174.82,18.75,0.54
3856,41.81,0,25.68,119.36,6.42,0.12,0,2.61,0.17,7.05,66.66,3.61,174.87,18.4,0.5
3857,41.29,0,25.66,119.78,6.52,0.12,0,2.72,0.19,6.93,67.13,3.54,175.27,18.23,0.49
3858,41.07,0,25.7,119.93,6.56,0.11,0,2.74,0.15,6.93,66.87,3.58,174.38,18.49,0.5
3859,41.1,0,25.49,119.91,6.28,0.13,0,2.69,0.16,6.97,66.77,3.44,174.14,18.26,0.54
3860,41.09,0,25.49,119.88,6.16,0.16,0,2.7,0.16,6.93,66.13,3.52,173.78,18.57,0.53
3861,41.28,0,25.45,120.47,6.17,0.17,0,2.77,0.16,6.89,66.15,3.51,173.22,18.68,0.57
3862,41.61,0,25.31,120.37,6.25,0.15,0,2.78,0.17,7.01,66.12,3.58,173,18.9,0.55
3863,41.43,0,25.37,119.68,6.4,0.15,0,2.64,0.2,7.05,66.11,3.66,173.72,18.77,0.58
3864,41.61,0,25.25,120.1,6.39,0.16,0,2.55,0.2,7.01,65.86,3.49,173.83,19.02,0.56
3865,41.28,0,25.31,120.06,6.34,0.14,0,2.58,0.21,7.07,65.6,3.36,174.19,19.16,0.6
3866,41.28,0,25.21,118.87,6.36,0.15,0,2.63,0.22,7.11,65.46,3.4,173.69,19.22,0.65
3867,40.67,0,24.99,119.08,6.32,0.15,0,2.67,0.22,7.09,64.79,3.35,173.69,18.99,0.6
3868,40.76,0,24.5,119.61,6.39,0.13,0,2.66,0.19,7.17,64.45,3.35,173.76,18.83,0.63
3869,41.13,0,24.47,119.49,6.32,0.12,0,2.79,0.19,7.18,64.76,3.4,173.93,19.1,0.61
3870,41.96,0,24.54,120.58,6.45,0.12,0,2.85,0.19,7.36,65.13,3.29,173.78,18.94,0.66
3871,41.72,0,24.38,120.31,6.38,0.13,0,2.95,0.19,7.46,65.25,3.38,173.24,18.87,0.66
3872,42.25,0,24.34,120.65,6.35,0.17,0,3.09,0.19,7.5,65.87,3.16,173.19,19.01,0.65
3873,41.98,0,24.44,119.84,6.29,0.18,0,3.06,0.19,7.2,65.9,3.23,173.55,19.37,0.67
3874,41.59,0,24.78,120.82,6.15,0.17,0,2.95,0.17,7.08,66.02,3.25,173.18,19.06,0.71
3875,41.39,0,24.96,120.87,6.15,0.16,0,2.86,0.17,7.34,66,3.24,173.78,19.03,0.73
3876,41.02,0,24.92,120.51,6.18,0.17,0,2.69,0.17,7.5,65.64,3.28,174.37,18.88,0.71
3877,41.33,0,24.86,120.17,6.37,0.16,0,2.59,0.17,7.57,65.59,3.23,174.49,19,0.72
3878,41.5,0,24.78,120.57,6.34,0.14,0,2.64,0.18,7.62,65.28,3.12,174.65,18.85,0.77
3879,41.54,0,25.12,121.11,6.33,0.14,0,2.61,0.16,7.34,64.97,3.08,174.82,18.5,0.77
3880,41.65,0,24.81,121.08,6.25,0.14,0,2.63,0.15,7.49,64.65,3.11,175.15,18.41,0.78
3881,42.06,0,25.1,120.18,6.27,0.13,0,2.72,0.15,7.34,65.21,3.2,174.35,18.1,0.75
3882,42.15,0,25.14,120.17,6.39,0.15,0,2.74,0.16,7.22,65.72,3.3,174.1,17.92,0.75
3883,42.21,0,24.9,119.15,6.34,0.14,0,2.76,0.18,7.27,65.49,3.32,174.73,17.97,0.69
3884,42.29,0,24.82,118.94,6.5,0.15,0,2.72,0.19,7.19,65.03,3.38,174.75,18.15,0.66
3885,42.81,0,24.89,118.9,6.43,0.12,0,2.47,0.18,7.2,65.55,3.44,173.91,18.23,0.61
3886,42.73,0,24.76,118.87,6.48,0.14,0,2.61,0.13,7.06,65.81,3.59,173.92,18.3,0.64
3887,43.06,0,25.03,119.5,6.48,0.14,0,2.48,0.12,7.07,65.87,3.61,174.79,18.02,0.59
3888,42.71,0,24.87,119.18,6.55,0.14,0,2.56,0.13,7.05,66.09,3.64,174.51,17.9,0.58
3889,42.68,0,24.96,119.92,6.64,0.13,0,2.68,0.1,6.92,65.9,3.58,174.26,17.88,0.55
3890,42.27,0,24.83,120.04,6.69,0.11,0,2.74,0.12,6.87,65.55,3.52,174.49,18.06,0.51
3891,42.01,0,24.75,119.21,6.7,0.12,0,2.71,0.13,6.67,65.88,3.71,174.06,17.98,0.5
3892,41.83,0,24.76,119.21,6.64,0.09,0,2.86,0.1,6.84,66.2,3.6,174.16,17.96,0.53
3893,42.02,0,24.62,119.35,6.62,0.13,0,2.88,0.09,6.64,66.24,3.55,173.19,18.1,0.55
3894,42.2,0,24.3,119.62,6.65,0.14,0,2.99,0.08,6.44,65.98,3.62,172.73,17.97,0.53
3895,41.94,0,24.62,120.25,6.49,0.13,0,2.89,0.09,6.46,65.65,3.61,173.42,18.06,0.6
3896,42.14,0,24.95,120.62,6.52,0.14,0,2.84,0.08,6.58,65.21,3.56,174.14,17.97,0.6
3897,42.53,0,24.88,120.73,6.38,0.14,0,2.8,0.07,6.6,64.86,3.54,173.79,18.08,0.61
3898,42.7,0,25,121.44,6.31,0.16,0,2.78,0.07,6.54,65.25,3.63,173.7,18.09,0.62
3899,42.9,0,25.02,121.58,6.47,0.13,0,2.93,0.06,6.58,65.13,3.45,173.99,18.17,0.63
3900,43.37,0,25.25,122.37,6.4,0.12,0,2.92,0.06,6.77,65.43,3.35,173.61,18.31,0.6
3901,43.34,0,25.47,122.57,6.44,0.1,0,2.94,0.05,6.75,65.75,3.47,173.4,18.26,0.55
3902,42.98,0,25.25,123.12,6.37,0.1,0,2.71,0.05,6.67,65.85,3.56,173.69,18.16,0.52
3903,43.24,0,25.43,123.49,6.49,0.09,0,2.76,0.06,6.68,66.06,3.46,173.46,18.15,0.48
3904,43.06,0,25.38,123.29,6.58,0.12,0,2.74,0.06,6.66,65.94,3.4,173.93,18.35,0.48
3905,43.12,0,25.39,122.26,6.72,0.13,0,2.74,0.06,6.81,65.62,3.42,174.64,18.31,0.51
3906,43.01,0,25.1,123.01,6.91,0.13,0,2.82,0.08,6.97,65.8,3.57,174.76,18.78,0.48
3907,42.78,0,25.49,122.6,6.67,0.13,0,2.71,0.08,6.92,65.61,3.51,173.72,18.49,0.46
3908,42.65,0,25.76,122.67,6.33,0.11,0,2.64,0.1,6.97,65.35,3.43,174.07,18.43,0.49
3909,42.4,0,26.02,123.31,6.36,0.11,0,2.65,0.1,6.82,65.5,3.42,173.98,18.42,0.47
3910,42.55,0,25.77,123.81,6.2,0.16,0,2.7,0.08,6.73,65.25,3.27,173.73,18.23,0.45
3911,42.49,0,26,123.88,6.11,0.15,0,2.69,0.08,6.7,65.08,3.19,173.87,18.27,0.45
3912,42.44,0,25.78,123.87,6.07,0.16,0,2.75,0.08,6.81,64.94,3.13,173.06,18.1,0.47
3913,42.52,0,26.02,122.93,6.07,0.18,0,2.89,0.12,6.85,65.19,3.19,172.73,18.09,0.48
3914,42.78,0,26.35,123.25,6.11,0.19,0,2.96,0.15,6.99,65.48,3.31,172.27,17.93,0.45
3915,43.36,0,26.28,123.51,6.28,0.17,0,2.93,0.16,7.15,65.2,3.51,172.81,17.98,0.48
3916,42.94,0,26.47,123.66,6.38,0.15,0,2.98,0.16,7.27,64.9,3.51,173.4,18.02,0.43
3917,43.05,0,26.59,123.85,6.53,0.15,0,3.1,0.18,7.39,64.76,3.55,172.37,18.04,0.42
3918,43.13,0,26.19,123.18,6.69,0.15,0,3.1,0.2,7.19,64.82,3.49,171.62,18.08,0.44
3919,42.7,0,26.2,124.71,6.62,0.16,0,3.27,0.21,7.26,65.5,3.5,171.54,17.97,0.43
3920,42.16,0,26.5,125,6.59,0.14,0,3.26,0.18,7.09,65.8,3.47,172.45,17.9,0.46
3921,42.05,0,26.15,125.86,6.75,0.13,0,3.16,0.17,6.95,65.77,3.5,171.77,17.59,0.41
3922,42.11,0,25.76,125.51,6.56,0.12,0,3.07,0.15,7.08,65.82,3.57,171.5,17.56,0.41
3923,42.46,0,25.77,125.77,6.53,0.11,0,3.08,0.14,7,65.56,3.53,170.99,17.38,0.44
3924,42.75,0,25.62,126.1,6.41,0.12,0,2.99,0.14,6.98,66.08,3.43,171.06,17.66,0.49
3925,42.95,0,25.54,125.1,6.27,0.1,0,3.1,0.15,6.96,65.83,3.43,171.44,18.08,0.47
3926,43.09,0,25.68,125.29,6.34,0.12,0,3.02,0.15,6.91,65.94,3.39,171.73,18,0.44
3927,42.64,0,25.81,124.23,6.45,0.11,0,3.04,0.16,6.77,65.48,3.51,171.61,17.74,0.4
3928,43.07,0,25.59,124.52,6.45,0.11,0,3.14,0.15,6.62,64.78,3.57,172.19,17.67,0.4
3929,43.42,0,25.95,124.7,6.37,0.09,0,3.12,0.16,6.66,64.91,3.72,171.76,17.43,0.43
3930,43.6,0,26.03,123.94,6.4,0.11,0,3.11,0.15,6.6,65.1,3.68,171.6,17.61,0.42
3931,43.6,0,25.97,123.54,6.52,0.13,0,3,0.15,6.69,65.41,3.78,171.52,17.57,0.44
3932,43.51,0,26.16,123.62,6.5,0.12,0,2.96,0.17,6.67,64.84,3.64,170.66,17.49,0.43
3933,43.73,0,25.93,123.46,6.56,0.13,0,3.07,0.15,6.56,65.43,3.6,170.21,17.59,0.38
3934,43.65,0,25.93,123.71,6.74,0.15,0,3.11,0.14,6.73,65.69,3.67,168.74,17.5,0.37
3935,43.44,0,25.8,124.58,6.72,0.16,0,2.98,0.16,6.59,66.1,3.64,169.73,17.77,0.34
