Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4610,440.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,442.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,442.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,441.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,439.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,442.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,441.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,441.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,440.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,440.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,442.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,442.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,441.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,440.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,440.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,441.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,441.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,440.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,436.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,438.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,439.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,439.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,438.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,440.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,439.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,439.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,439.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,438.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,441.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,439.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,436.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,435.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,435.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,439.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,440.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,440.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,438.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,439.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,440.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,440.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,440.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,440.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,438.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,438.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,436.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,437.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,435.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,438.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,440.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,440.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,440.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,441.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,440.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,440.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,436.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,440.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,438.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,438.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,438.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,437.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,440.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,440.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,439.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,439.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,440.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,439.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,440.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,441.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,442.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,442.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,442.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,442.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,440.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,442.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,441.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,442.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,441.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,441.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,440.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,441.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,442.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,441.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,439.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,440.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,440.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,440.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,441.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,439.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,440.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,436.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,436.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,438.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,439.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,440.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,441.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,438.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,440.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,440.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,438.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,439.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,439.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,441.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,440.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,440.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,440.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,440.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,440.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,441.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,441.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
