Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5366,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,505.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,496.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,497.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,496.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,496.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,494.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,494.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,493.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,495.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,494.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,495.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,494.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,495.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,495.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,494.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,495.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,495.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,496.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,497.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,499.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,498.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,497.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,497.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,504.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,504.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,505.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,504.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,504.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,504.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,504.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,505.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,505.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,506.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,503.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,497.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,498.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,498.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,498.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,496.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,497.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,497.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,498.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,497.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,507.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,508.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,508.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,506.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,506.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,507.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,506.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,506.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,508.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,506.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,505.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,505.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,505.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,506.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,504.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,505.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,506.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,506.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,505.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,505.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,505.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,504.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,497.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
