Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5250,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,505.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,505.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,506.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,507.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,506.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,508.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,508.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,506.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,506.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,506.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,507.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,506.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,504.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,505.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,504.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,504.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,504.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,506.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,505.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,504.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,505.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,504.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,504.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,504.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,505.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,504.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,504.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,498.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,498.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,498.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
