Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1905,465.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,464.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,463.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,464.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,464.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,466.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,466.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,465.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,464.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,466.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,466.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,466.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,468.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,469.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,467.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,471.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,470.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,472.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,473.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,472.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,469.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,471.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,472.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,473.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,473.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,474.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,474.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,473.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,474.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,472.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,473.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,473.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,472.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,472.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,467.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,467.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,466.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,470.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,466.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,465.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,465.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,465.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,465.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,466.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,466.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,465.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,465.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,467.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,467.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,466.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,466.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,469.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,470.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,473.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,472.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,468.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,468.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,469.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,471.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,471.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,471.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,471.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,466.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,465.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,467.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,468.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,467.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,472.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,471.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,472.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,472.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,471.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,471.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,470.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,472.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,473.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,468.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,473.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,473.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,470.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,470.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,472.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,472.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,472.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,474.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,473.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,473.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,473.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,474.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,473.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,473.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,473.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,472.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,471.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,472.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,471.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,472.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,473.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,473.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,472.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,472.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,467.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,468.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,471.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,467.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,471.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,473.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,472.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,470.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,470.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,471.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,472.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,471.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,469.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,470.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,473.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,471.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,472.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,471.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,467.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,466.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,468.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,469.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,466.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,467.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,466.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,464.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,465.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,465.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,464.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,464.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,464.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,464.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,463.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,463.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,462.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,463.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,464.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,464.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,463.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,464.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,464.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,466.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,467.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,471.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,472.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,471.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,470.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,471.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,469.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,472.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
