Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3733,35.36,0,23.31,113.35,5.88,0.16,0,3,0.19,7.08,68.88,3.67,183.58,19.5,0.57
3734,35.33,0,23.27,113.59,5.91,0.14,0,2.97,0.21,6.85,69.14,3.83,183.91,19.81,0.52
3735,35.44,0,23.55,113.9,5.89,0.13,0,2.95,0.2,7.01,68.78,3.96,184.05,19.68,0.52
3736,35.23,0,23.33,113.42,5.94,0.13,0,3.05,0.21,7.01,68.44,3.8,184.08,19.45,0.52
3737,34.9,0,23.16,114.06,6.14,0.11,0,3.16,0.22,7.24,68.65,3.59,183.43,19.59,0.5
3738,35.33,0,23.44,113.71,6.44,0.12,0,3.1,0.22,7.11,68.96,3.59,182.83,19.49,0.48
3739,35.28,0,23.13,114.54,6.29,0.14,0,3.16,0.24,6.97,68.69,3.65,183.05,19.74,0.53
3740,35.51,0,23.67,114.3,6.34,0.15,0,3.02,0.2,6.97,68.86,3.7,183.04,19.63,0.52
3741,35.82,0,23.58,114.41,6.32,0.15,0,3.09,0.23,7.26,69.35,3.73,181.73,19.65,0.57
3742,35.51,0,23.4,114.16,6.49,0.14,0,3.13,0.21,7.24,69.17,3.86,181.15,19.54,0.58
3743,35.2,0,23.41,114.24,6.5,0.13,0,3.28,0.21,7.28,68.88,3.84,180.34,19.4,0.6
3744,35.23,0,23.5,114.58,6.63,0.14,0,3.25,0.22,7.28,68.63,3.87,180.75,18.92,0.65
3745,35.62,0,23.7,114.66,6.46,0.18,0,3.27,0.2,7.3,68.82,3.97,181.12,19.03,0.58
3746,35.84,0,24.02,114.91,6.34,0.2,0,3.26,0.2,7.27,68.14,3.88,181.19,19.09,0.57
3747,36.39,0,24.24,113.98,6.35,0.2,0,3.25,0.18,7.34,68.26,3.94,182.33,19.31,0.56
3748,36.49,0,24.3,114.06,6.25,0.23,0,3.16,0.16,7.32,68.09,4.02,182.28,19.25,0.57
3749,36.34,0,24.11,114.18,6.35,0.23,0,3.18,0.15,7.06,68.34,3.99,181.94,19.18,0.59
3750,36.31,0,24.08,114.24,6.36,0.27,0,3.12,0.16,7.1,68.3,3.93,182.95,18.97,0.59
3751,36.45,0,24.24,114.4,6.29,0.25,0,3.22,0.16,7.05,68.37,3.89,181.94,19.12,0.61
3752,35.99,0,24.16,114.46,6.2,0.2,0,3.12,0.17,7.11,68.71,3.85,181.49,19.3,0.57
3753,36.39,0,24.6,114.67,6.3,0.24,0,3.22,0.19,7.15,68.86,4.01,181.48,19,0.57
3754,36.19,0,24.72,115.01,6.43,0.23,0,3.22,0.18,7.22,68,3.95,181.1,18.88,0.55
3755,36.19,0,24.34,114.84,6.48,0.24,0,3.09,0.15,7.18,68.4,3.72,181.45,18.96,0.56
3756,36.34,0,24.35,114.87,6.4,0.23,0,3.03,0.15,7.04,68.93,3.61,182.35,19.2,0.59
3757,36.33,0,24.74,114.99,6.51,0.2,0,3.2,0.15,6.74,68.53,3.61,181.8,19.09,0.58
3758,36.1,0,24.72,114.02,6.56,0.21,0,3.29,0.17,6.6,68.4,3.64,181.68,19.45,0.56
3759,35.56,0,24.82,113.7,6.54,0.21,0,3.14,0.17,6.65,69.19,3.59,182.18,19.47,0.54
3760,35.66,0,24.9,112.98,6.56,0.2,0,3.13,0.14,6.78,68.53,3.7,181.66,19.74,0.53
3761,36.07,0,24.85,113.4,6.48,0.2,0,3.05,0.15,6.88,68.64,3.64,180.21,19.96,0.52
3762,35.93,0,24.52,113.32,6.31,0.19,0,3.17,0.12,7.1,68.5,3.66,180.43,20.2,0.54
3763,36.07,0,24.46,114.38,6.54,0.16,0,3.2,0.09,7.11,68.94,3.8,180.7,20.17,0.55
3764,35.88,0,24.5,114.02,6.29,0.2,0,3.28,0.09,7.15,68.54,3.93,180.99,20.14,0.56
3765,36.44,0,24.53,114.73,6.23,0.18,0,3.25,0.12,7.28,69.02,3.91,179.85,19.86,0.55
3766,36.3,0,24.65,113.85,6.08,0.14,0,3.2,0.12,7.3,69.11,3.8,180.27,19.91,0.62
3767,36.35,0,24.57,112.99,6.05,0.14,0,3.14,0.13,7.06,68.96,3.81,180.46,20.09,0.58
3768,36.72,0,24.38,113.44,6.09,0.11,0,3.11,0.12,7.12,68.68,3.7,179.84,19.91,0.46
3769,36.23,0,24.7,113.58,6.22,0.15,0,3.08,0.12,7.26,68.92,3.74,179.4,19.82,0.53
3770,36.09,0,24.96,113.87,6.18,0.14,0,2.96,0.11,7.16,68.96,3.85,179.02,19.85,0.54
3771,35.86,0,24.91,113.86,6.18,0.13,0,2.93,0.12,7.01,68.43,3.98,179.05,19.58,0.56
3772,36.14,0,24.74,115.19,6.01,0.16,0,2.95,0.12,6.96,68.23,3.89,178.72,19.55,0.5
3773,36.23,0,24.55,115.64,5.93,0.15,0,3.01,0.12,7.04,68.57,4,178.46,19.69,0.5
3774,36.11,0,24.26,115.01,6.12,0.17,0,3.07,0.12,7.05,67.71,4.1,178.12,19.83,0.48
3775,36.16,0,24.08,115.62,5.98,0.16,0,3.05,0.13,7.19,67.73,4.14,177.57,19.52,0.42
3776,36.28,0,24.18,115.21,5.93,0.17,0,3.02,0.12,7.27,67.89,4.14,178.03,19.84,0.44
3777,36.58,0,24.26,114.83,5.8,0.18,0,3.06,0.11,7.11,68.17,4.13,178.38,20.08,0.43
3778,37.08,0,24.38,115.64,5.76,0.16,0,2.94,0.11,7.09,67.89,4.05,179.36,19.85,0.45
3779,37.36,0,24.1,115.14,5.72,0.16,0,2.91,0.13,7.31,68.3,4.12,180.27,19.81,0.47
3780,37.74,0,24.04,115.19,5.66,0.16,0,2.99,0.13,7.36,67.83,4.22,179.94,19.67,0.46
3781,37.46,0,24.16,114.81,5.66,0.16,0,3.1,0.13,7.31,68.13,4.26,179.94,19.5,0.42
3782,37.05,0,24.11,115.09,5.68,0.17,0,3.03,0.13,7.33,68.53,4.1,180.46,19.36,0.46
3783,37.41,0,24.17,115.09,5.95,0.16,0,3.04,0.15,7.17,68.34,4.07,179.74,19.66,0.43
3784,37.72,0,24.19,115.14,5.91,0.17,0,3.01,0.16,7.16,68.05,4.09,179.5,19.71,0.5
3785,37.87,0,24.44,114.56,5.81,0.17,0,2.95,0.16,7.09,67.79,4.18,178.53,19.68,0.56
3786,37.37,0,24.09,114.49,5.86,0.19,0,2.98,0.17,7.36,67.69,4.15,178.04,19.67,0.58
3787,37.26,0,24.42,114.63,5.75,0.19,0,3.03,0.19,7.38,67.05,4.04,178.14,19.77,0.56
3788,37.44,0,24.48,114.73,5.7,0.18,0,3.01,0.22,7.43,67.43,4,178.11,19.63,0.57
3789,37.43,0,24.1,115.39,5.91,0.21,0,3.01,0.2,7.36,67.17,3.97,177.56,19.51,0.55
3790,37.75,0,24.21,115.54,6.17,0.23,0,2.88,0.22,7.24,66.68,3.79,177.03,19.52,0.54
3791,37.33,0,24.13,116,6.15,0.23,0,2.92,0.21,7.42,66.88,3.69,176.68,19.53,0.53
3792,37.49,0,24.27,116.58,6.19,0.21,0,2.86,0.18,7.55,66.6,3.6,176.71,19.7,0.51
3793,37.5,0,24.53,116.56,5.98,0.22,0,2.83,0.21,7.37,66.36,3.61,176.55,20.06,0.53
3794,37.51,0,24.57,116.31,5.93,0.19,0,2.78,0.19,7.25,66.8,3.63,177.85,19.73,0.53
3795,37.97,0,24.6,116.34,6.03,0.2,0,2.75,0.23,7.11,67.25,3.65,178.04,19.62,0.51
3796,38.24,0,24.65,116.08,6.04,0.21,0,2.79,0.22,7.08,67.22,3.74,177.36,19.61,0.51
3797,37.85,0,24.51,116.28,6.13,0.22,0,2.81,0.19,7.02,67.8,3.78,177.33,19.52,0.53
3798,38.15,0,24.39,116.76,6.14,0.25,0,2.67,0.2,6.97,67.73,3.79,177.15,19.78,0.52
3799,38.7,0,24.42,117.22,5.98,0.24,0,2.74,0.22,6.75,67.97,3.92,176.71,19.67,0.5
3800,38.45,0,24.4,116.98,5.94,0.23,0,2.83,0.23,6.66,67.29,3.9,176.86,19.4,0.47
3801,39.09,0,24.53,116.85,6.14,0.23,0,2.83,0.21,6.59,67.03,4.03,177.69,19.31,0.51
3802,39.92,0,24.46,116.59,6.03,0.23,0,2.78,0.21,6.61,67.52,4.02,176.34,19.37,0.51
3803,39.75,0,24.23,116.72,5.96,0.24,0,2.75,0.18,6.52,67.91,3.91,175.97,19.18,0.44
3804,39.54,0,24.14,118.12,5.88,0.21,0,2.89,0.19,6.74,67.83,3.86,176.37,19.41,0.43
3805,39.56,0,24.09,117.62,5.8,0.19,0,2.93,0.21,6.46,68.08,3.85,177.02,19.3,0.46
3806,39.28,0,24.3,116.48,5.58,0.17,0,3.08,0.18,6.35,68.63,3.76,177.9,19.19,0.5
3807,39.52,0,24.66,116.72,5.55,0.16,0,3.17,0.19,6.25,68.57,3.77,177.88,19.17,0.54
3808,39.34,0,25.01,116.81,5.56,0.16,0,3.23,0.16,6.31,68.45,3.77,177.49,19.08,0.55
3809,38.85,0,25.06,116.12,5.65,0.17,0,3.12,0.15,6.34,67.97,3.7,177.35,19.2,0.58
3810,39.01,0,24.98,116.17,5.56,0.16,0,3.12,0.18,6.45,68.33,3.63,177.44,19.41,0.55
3811,39.06,0,24.56,117.07,5.69,0.12,0,3.17,0.17,6.64,68.59,3.77,178.05,19.59,0.63
3812,39.23,0,24.89,116.85,5.85,0.12,0,3.22,0.17,6.57,68.08,3.77,177.24,19.19,0.59
3813,39.74,0,25.05,117.54,5.82,0.12,0,3.2,0.16,6.72,68.42,3.68,177.56,19.5,0.5
3814,39.5,0,25.28,117.74,5.89,0.12,0,3.2,0.19,6.81,68.85,3.75,176.69,19.57,0.53
3815,39.44,0,25.6,117.99,6.02,0.1,0,3.18,0.19,7.03,68.31,3.76,176.6,19.65,0.58
3816,38.95,0,25.78,118.09,5.98,0.08,0,3.01,0.21,6.86,68.97,3.65,174.44,19.59,0.57
3817,39.08,0,25.99,118.48,5.92,0.07,0,3.07,0.19,6.7,68.88,3.63,175.36,19.39,0.58
3818,39.06,0,25.76,118.74,5.88,0.08,0,3.06,0.18,6.68,68.91,3.72,175.19,18.97,0.57
3819,39.23,0,25.47,119.28,6.03,0.06,0,3.09,0.17,6.69,69.01,3.81,176.01,19.06,0.58
3820,39.18,0,25.57,118.49,6,0.06,0,3.04,0.19,6.9,69.32,3.61,175.84,18.9,0.59
3821,39.14,0,25.16,118.23,6.02,0.07,0,2.92,0.19,6.85,69.08,3.52,175.73,19.08,0.57
3822,39.06,0,25.48,117.62,5.92,0.06,0,2.94,0.19,7.1,69.52,3.65,175.33,18.96,0.6
3823,39.73,0,25.36,117.75,6.08,0.08,0,2.96,0.19,7.25,69.16,3.64,175.59,18.77,0.61
3824,39.72,0,25.22,117.69,6.24,0.08,0,2.95,0.17,7.21,68.48,3.65,175.99,19.01,0.62
3825,39.81,0,25.16,118.13,6.03,0.1,0,2.86,0.17,7.1,68.69,3.59,177.26,18.99,0.54
3826,39.25,0,24.85,118.71,6.22,0.09,0,2.77,0.18,6.92,68.34,3.58,176.57,18.76,0.55
3827,38.89,0,25.02,119.19,6.35,0.11,0,2.75,0.18,7.15,68.11,3.56,176.15,18.7,0.5
3828,39.32,0,24.99,118.93,6.39,0.1,0,2.88,0.16,7.06,68.16,3.62,176.12,18.92,0.51
3829,39.33,0,24.86,119.95,6.52,0.1,0,2.9,0.16,7.23,68.49,3.52,175.81,18.6,0.46
3830,38.97,0,24.5,119.39,6.59,0.14,0,2.86,0.14,7.17,68.45,3.37,175.77,19.05,0.48
3831,39.18,0,24.23,118.84,6.81,0.15,0,3.03,0.16,7.38,68.18,3.44,175.21,18.93,0.51
3832,39.08,0,24.28,118.85,6.77,0.13,0,3.03,0.15,7.2,67.9,3.4,176.23,18.8,0.5
3833,39.05,0,24.34,118.35,6.76,0.15,0,3.09,0.13,7.29,68.49,3.36,176.41,19.09,0.55
3834,38.57,0,24.42,118.37,6.82,0.16,0,3.06,0.11,7.39,68.73,3.39,176.17,19.04,0.55
3835,38.41,0,24.39,118.86,6.94,0.2,0,3.17,0.1,7.17,68.52,3.31,176.49,18.84,0.58
3836,38.56,0,24.29,118.3,6.99,0.21,0,3.18,0.14,7.07,69.31,3.27,175.69,18.79,0.65
3837,38.46,0,24.13,117.6,6.92,0.18,0,3.27,0.13,7.22,69.81,3.34,176.7,18.81,0.6
3838,38.36,0,24.15,117.2,6.93,0.17,0,3.25,0.14,7.35,69.11,3.48,176.14,18.76,0.57
3839,38.23,0,24.03,116.93,6.91,0.2,0,3.32,0.15,7.32,68.63,3.41,177.11,18.76,0.59
3840,38.4,0,23.97,117.79,6.65,0.24,0,3.37,0.14,7.2,68.52,3.37,176.16,18.69,0.58
3841,38.37,0,23.53,118.5,6.5,0.25,0,3.28,0.14,7.16,68.5,3.2,176.24,18.39,0.59
3842,38.97,0,23.87,118.38,6.37,0.24,0,3.31,0.12,7.25,67.9,3.24,175.83,18.14,0.56
3843,38.63,0,24.13,117.79,6.56,0.22,0,3.3,0.14,7.28,67.31,3.22,177.16,18.38,0.6
3844,38.74,0,24.55,117.57,6.59,0.21,0,3.46,0.17,7.19,67.05,3.23,176.86,18.48,0.66
3845,38.86,0,24.45,117.94,6.48,0.17,0,3.39,0.18,7.21,66.96,3.2,176.93,18.09,0.63
3846,39.09,0,24.81,118.14,6.58,0.15,0,3.27,0.16,7.11,66.28,3.22,176.36,18.41,0.6
3847,38.99,0,24.82,118.46,6.42,0.17,0,3.39,0.14,7,66.2,3.14,176.23,18.08,0.54
3848,39.45,0,25.11,118.11,6.27,0.15,0,3.4,0.15,7.01,65.83,3.15,176.24,18.43,0.55
3849,39.62,0,25.66,118.26,6.26,0.17,0,3.44,0.15,7.03,66.03,3.11,175.81,18.32,0.55
3850,40.08,0,25.72,118.49,6.31,0.17,0,3.34,0.15,7.01,66.1,3.2,175.82,18.34,0.53
3851,40.2,0,26.09,118.47,6.37,0.13,0,3.2,0.16,6.93,65.85,3.06,175.55,18.25,0.55
3852,40.04,0,26.21,118.65,6.33,0.17,0,3.23,0.16,7.05,65.41,2.99,175.07,17.98,0.56
3853,39.84,0,26.33,119.46,6.48,0.16,0,3.3,0.14,6.96,65.68,3.2,175.21,17.86,0.48
3854,40.34,0,26.34,119.81,6.57,0.18,0,3.2,0.11,6.98,66.08,3.15,174.15,17.95,0.47
3855,40.18,0,25.87,119.57,6.45,0.15,0,3.04,0.11,7.15,66.37,3.1,175.35,18,0.48
3856,40.27,0,25.56,119.27,6.37,0.18,0,2.96,0.12,7.17,66.48,3.13,175.34,18.17,0.46
3857,40.61,0,25.52,119.22,6.2,0.15,0,2.88,0.14,6.94,66.72,3.13,175.7,18.34,0.48
3858,40.35,0,25.42,119.4,6.16,0.15,0,2.91,0.15,7.15,66.05,3.25,175.53,18.29,0.49
3859,40.6,0,25.52,118.86,6.17,0.15,0,3.07,0.17,6.93,66.11,3.18,175.71,18.36,0.43
3860,40.78,0,25.49,118.78,6.09,0.18,0,3.14,0.16,6.77,65.81,3.05,176.18,18.62,0.44
3861,40.62,0,25.65,118.63,6.08,0.17,0,3.25,0.15,6.7,66.56,3.07,175.12,18.64,0.45
3862,40.71,0,25.66,118.82,6.02,0.18,0,3.06,0.13,6.67,65.62,3.12,175.1,18.69,0.41
3863,40.9,0,25.79,119.53,6.21,0.19,0,3.15,0.17,6.52,65.55,3.16,176.18,18.89,0.45
3864,41.14,0,25.67,119.64,6.31,0.21,0,2.96,0.14,6.55,65.94,3.14,176.53,18.85,0.46
3865,41.26,0,25.71,119.99,6.46,0.2,0,2.97,0.15,6.69,65.55,3.14,176.25,18.87,0.51
3866,41.12,0,25.73,119.17,6.35,0.15,0,3.01,0.18,6.81,65.49,3.16,175.68,19.29,0.54
3867,41.4,0,26,119.58,6.51,0.15,0,2.98,0.18,6.82,65.31,3.16,176.6,19.28,0.54
3868,41.47,0,26.03,120.9,6.38,0.18,0,2.86,0.16,6.81,64.7,3.18,176.65,19.5,0.52
3869,41.56,0,26.37,120.44,6.5,0.19,0,2.78,0.16,6.84,64.93,3.21,175.99,19.3,0.58
3870,40.98,0,26.22,120.13,6.23,0.19,0,2.82,0.15,6.87,65.26,3.32,175.19,19.22,0.55
3871,41.31,0,26.19,120.91,6.25,0.17,0,2.76,0.15,6.74,64.98,3.33,174.91,18.79,0.61
3872,41.36,0,26.46,121.04,6.22,0.17,0,2.75,0.18,6.62,65.32,3.34,174.58,18.65,0.55
3873,41.53,0,26.39,121.03,6.31,0.17,0,2.92,0.17,6.55,65.35,3.25,174.09,18.61,0.56
3874,41.52,0,26.19,120.35,6.37,0.18,0,2.81,0.19,6.49,65.71,3.25,173.78,18.93,0.48
3875,41.33,0,26.02,119.78,6.29,0.2,0,2.82,0.17,6.63,65.67,3.16,173.86,19.31,0.48
3876,41.41,0,25.92,118.68,6.28,0.19,0,2.84,0.17,6.59,65.77,3.21,173.22,19.49,0.52
3877,41.33,0,26.28,119.52,6.23,0.22,0,2.87,0.18,6.35,66.32,3.21,173.3,19.16,0.54
3878,41.35,0,26.56,119.15,6.09,0.22,0,2.83,0.16,6.52,66.28,3.2,173.41,19.32,0.54
3879,41.56,0,26.87,119.88,6.03,0.24,0,2.74,0.15,6.64,66.15,3.25,173.46,19.31,0.53
3880,41.11,0,26.72,119.66,6.15,0.23,0,2.81,0.15,6.66,66.47,3.13,173.35,19.67,0.57
3881,41.28,0,26.32,119.31,6.29,0.22,0,2.89,0.12,6.7,66.69,3.16,173.05,19.76,0.5
3882,41.43,0,26.21,120.41,6.59,0.22,0,2.97,0.12,6.76,66.47,3.17,173.05,19.66,0.53
3883,41.43,0,26.3,120.18,6.43,0.21,0,2.93,0.12,6.79,66.69,3.09,172.86,19.52,0.47
3884,41.42,0,25.96,119.74,6.53,0.2,0,2.87,0.13,6.89,66.21,3.18,173.17,19.59,0.5
3885,41.96,0,26.64,119.38,6.33,0.19,0,2.89,0.13,6.89,66.19,3.2,172.36,19.24,0.49
3886,42.15,0,26.29,119.37,6.36,0.21,0,2.88,0.16,6.79,66.04,3.22,172.85,19.16,0.47
3887,41.77,0,26.08,119.21,6.45,0.19,0,2.88,0.17,6.81,66.31,3.26,173.13,19.06,0.43
3888,41.77,0,25.9,119.65,6.42,0.21,0,2.89,0.15,6.94,65.57,3.43,173.61,19.2,0.43
3889,41.89,0,25.71,120.05,6.36,0.21,0,2.87,0.14,6.74,65.46,3.43,174.06,18.98,0.48
3890,41.56,0,25.65,120.05,6.28,0.2,0,2.94,0.16,6.55,65.13,3.43,173.59,19.2,0.46
3891,41.53,0,25.62,120.8,6.32,0.19,0,3.05,0.16,6.66,64.82,3.45,173.65,19.11,0.43
3892,41.97,0,25.56,121.78,6.33,0.18,0,3.05,0.15,6.63,64.98,3.45,172.75,19.02,0.49
3893,42.02,0,25.78,121.8,6.43,0.18,0,2.94,0.14,6.71,64.99,3.33,173.04,18.72,0.54
3894,41.75,0,25.97,122.13,6.49,0.19,0,2.96,0.12,6.87,64.65,3.31,172.58,18.71,0.53
3895,42.03,0,25.42,122.57,6.6,0.18,0,3.02,0.09,6.82,64.45,3.32,173.46,18.81,0.48
3896,41.56,0,25.6,123.26,6.53,0.18,0,2.92,0.1,6.7,64.37,3.35,173.54,18.7,0.44
3897,41.57,0,26.09,123.42,6.2,0.19,0,2.89,0.11,6.6,64.7,3.35,172.88,18.53,0.45
3898,41.91,0,26.32,122.94,6.15,0.2,0,2.92,0.14,6.61,64.63,3.43,173.01,18.22,0.47
3899,41.96,0,26.35,122.71,5.92,0.18,0,2.91,0.13,6.38,64.29,3.41,172.85,18.08,0.48
3900,42.28,0,26.36,122.01,6.06,0.18,0,2.99,0.13,6.53,64.74,3.38,172.32,18.19,0.46
3901,42.69,0,26.11,121.56,5.96,0.18,0,2.91,0.11,6.66,64.99,3.45,171.81,18.04,0.43
3902,42.22,0,25.65,121.09,5.9,0.18,0,2.95,0.11,6.63,64.59,3.47,171.32,17.95,0.4
3903,42.55,0,25.38,121.49,5.76,0.17,0,2.98,0.11,6.57,64.99,3.45,170.1,17.75,0.38
3904,42.7,0,25.31,120.96,5.86,0.18,0,2.93,0.09,6.63,65.73,3.58,170.68,17.79,0.35
3905,42.68,0,25.28,120.19,5.99,0.18,0,3.05,0.1,6.69,65.39,3.64,171.3,17.94,0.38
3906,42.5,0,25.12,120.16,6.22,0.17,0,3.07,0.11,6.64,64.71,3.71,172.34,17.94,0.41
3907,41.53,0,24.72,120.25,6.3,0.17,0,3.09,0.11,6.66,64.51,3.63,172.5,18.01,0.43
3908,41.57,0,24.88,120.01,6.34,0.19,0,3.08,0.1,6.6,64.88,3.48,172.21,18.01,0.4
3909,41.52,0,24.95,120.31,6.75,0.17,0,3.01,0.12,6.6,65.61,3.35,173.07,17.96,0.4
3910,41.44,0,25.03,120.63,6.83,0.19,0,2.98,0.13,6.48,65.97,3.4,172.75,17.75,0.39
3911,42.22,0,25.07,121.03,6.72,0.19,0,3.01,0.13,6.7,66.41,3.39,172.9,17.48,0.36
3912,42.05,0,25.12,121.18,6.67,0.17,0,3.01,0.15,6.68,65.96,3.39,172.11,17.75,0.36
3913,42.82,0,25.27,121.18,6.54,0.17,0,3.03,0.16,6.57,66.2,3.37,172.48,17.84,0.39
3914,43.03,0,25.18,122.39,6.35,0.14,0,2.94,0.19,6.41,65.79,3.33,172.67,18.13,0.41
3915,42.73,0,25.29,123.09,6.32,0.13,0,2.94,0.2,6.58,65.61,3.24,172.39,18.13,0.43
3916,42.9,0,25.53,122.93,6.51,0.13,0,3.05,0.24,6.69,65.93,3.3,171.44,18.22,0.42
3917,43.32,0,25.7,123.61,6.55,0.14,0,3.16,0.18,6.74,65.67,3.29,171.21,18.04,0.44
3918,43.09,0,26.14,123.8,6.83,0.12,0,3.15,0.16,6.96,66.14,3.3,172.24,18.01,0.41
3919,43.22,0,26.25,122.83,6.8,0.13,0,3.08,0.14,6.93,66.87,3.27,171.69,18.1,0.47
3920,43.38,0,26,123.71,6.77,0.1,0,3.13,0.15,7.3,66.97,3.22,171.27,17.75,0.49
3921,43.38,0,26.12,123.05,6.82,0.11,0,3.18,0.13,7.41,66.86,3.14,171.67,17.7,0.5
3922,43.35,0,26.29,123.03,6.76,0.1,0,3.29,0.11,7.34,66.43,3.1,172.27,17.86,0.51
3923,43.16,0,26.54,122.68,6.62,0.1,0,3.33,0.11,7.33,66.36,3.05,171.22,17.77,0.51
3924,43.14,0,26.95,123.37,6.64,0.09,0,3.29,0.1,7.23,66.44,3.05,171.5,17.97,0.46
3925,43.33,0,26.97,123.05,6.64,0.11,0,3.27,0.11,7.21,66.38,2.95,170.92,17.79,0.44
3926,43.08,0,26.64,122.67,6.55,0.12,0,3.21,0.12,7.15,66.1,2.89,171.61,18,0.4
3927,42.85,0,26.33,122.53,6.53,0.12,0,3.24,0.1,7.17,66.3,2.96,172.17,17.96,0.38
3928,42.86,0,26.51,122.03,6.4,0.1,0,3.19,0.07,7.13,66,3.09,172.25,18.03,0.4
3929,43.19,0,26.61,122.53,6.41,0.12,0,3.15,0.08,7.06,65.65,3.16,171.25,17.93,0.41
3930,43.54,0,26.57,122.58,6.18,0.13,0,3.19,0.09,6.92,65.68,3.28,171.55,18.09,0.43
3931,43.65,0,27.05,123.41,6.3,0.12,0,3.23,0.09,7.16,65.02,3.27,170.76,18.28,0.47
3932,43.65,0,27.04,123.44,6.22,0.14,0,3.18,0.11,7.16,64.87,3.14,170.11,18.44,0.48
3933,44.22,0,27.08,123.42,6.15,0.1,0,3.06,0.13,6.97,65.19,3.16,169.56,18.43,0.45
3934,43.84,0,27.1,123.65,6.24,0.11,0,2.97,0.12,7.01,65.11,3.19,169.66,18.46,0.43
3935,43.91,0,27.47,123.1,6.41,0.12,0,2.81,0.14,7.03,65.14,3.29,169.89,18.63,0.46
3936,44.16,0,27.43,123.97,6.37,0.14,0,2.73,0.14,6.94,64.49,3.12,170.55,18.31,0.45
3937,44.17,0,27.44,123.58,6.41,0.12,0,2.71,0.11,6.83,65.1,3.11,171.08,18.3,0.44
3938,44.71,0,27.35,123.95,6.29,0.1,0,2.78,0.11,6.81,64.71,3.11,170.75,18.19,0.43
3939,44.84,0,27.48,123.25,6.27,0.11,0,2.82,0.12,6.59,65.35,3.01,171.19,18.01,0.39
3940,44.61,0,27.37,123.96,6.42,0.11,0,2.79,0.09,6.53,65.33,3.17,170.2,17.93,0.37
3941,44.37,0,27.22,124.27,6.65,0.11,0,2.84,0.08,6.87,65.31,3.16,170.23,17.91,0.38
3942,43.78,0,27.23,124.76,6.79,0.1,0,2.83,0.09,6.83,65.68,3.21,170.47,17.79,0.38
3943,43.76,0,27.33,124.76,6.76,0.13,0,2.89,0.11,6.53,65.26,3.43,170.27,18.06,0.42
3944,43.58,0,27.27,125.41,6.79,0.13,0,2.72,0.11,6.55,64.45,3.29,170.56,18.13,0.45
3945,43.56,0,27.2,125.26,6.62,0.14,0,2.66,0.1,6.59,64.2,3.28,170.82,18.38,0.5
3946,43.39,0,27.17,125.11,6.48,0.13,0,2.66,0.11,6.49,64.35,3.27,170.04,18.08,0.49
3947,43.45,0,26.53,123.96,6.45,0.18,0,2.66,0.12,6.65,64.31,3.29,169.07,17.67,0.51
3948,43.57,0,26.77,123.71,6.5,0.17,0,2.75,0.14,6.59,64.07,3.32,168.88,17.47,0.54
3949,43.53,0,26.62,123.7,6.62,0.17,0,2.71,0.13,6.55,64.21,3.41,168.48,17.54,0.55
3950,43.78,0,26.28,124.34,6.5,0.19,0,2.67,0.1,6.64,64.77,3.27,168.14,17.48,0.59
3951,44.01,0,26.19,124.42,6.67,0.19,0,2.69,0.12,6.66,65.21,3.27,167.85,17.79,0.61
3952,44.27,0,26.4,124.19,6.63,0.18,0,2.53,0.12,6.41,64.57,3.29,167.48,17.58,0.64
3953,44.21,0,26,124.13,6.72,0.2,0,2.65,0.13,6.49,64.8,3.37,168.29,17.52,0.6
3954,44.82,0,26.5,123.77,6.54,0.2,0,2.79,0.12,6.41,64.95,3.46,168.88,17.49,0.58
3955,44.93,0,26.4,124.88,6.53,0.15,0,2.78,0.12,6.52,64.57,3.44,169.35,17.57,0.5
3956,44.64,0,26.69,124.62,6.47,0.17,0,2.82,0.11,6.56,64.42,3.61,168.63,17.78,0.47
3957,44.71,0,27.15,124.3,6.63,0.15,0,2.93,0.11,6.75,64.73,3.62,168.3,17.86,0.46
3958,45.04,0,27,124.28,6.62,0.15,0,2.97,0.15,6.7,64.39,3.6,167.51,17.9,0.46
3959,44.59,0,26.63,123.79,6.68,0.14,0,3.03,0.17,6.66,64.84,3.62,166.7,17.67,0.46
3960,45.05,0,26.89,123.55,6.78,0.14,0,2.91,0.15,6.64,64.44,3.51,167.18,17.62,0.46
3961,45.3,0,26.86,123.71,6.9,0.17,0,2.92,0.14,6.59,63.79,3.6,167.16,17.65,0.44
3962,45.84,0,26.83,123.32,6.88,0.16,0,2.93,0.15,6.67,64.03,3.57,166.19,17.74,0.45
3963,45.52,0,26.96,123.64,7.09,0.15,0,3.01,0.16,6.78,64.65,3.52,166.27,17.49,0.46
3964,45.1,0,26.86,124.12,7.08,0.17,0,2.99,0.15,6.6,64.76,3.51,167.13,17.51,0.47
3965,45.23,0,26.96,124.95,6.98,0.16,0,3.02,0.14,6.61,64.81,3.58,167.61,17.37,0.49
3966,44.82,0,27.02,125.42,7.1,0.18,0,2.97,0.15,6.52,64.83,3.48,167.35,17.11,0.48
3967,44.43,0,26.87,125.72,6.99,0.16,0,2.9,0.14,6.37,64.26,3.62,167.9,16.99,0.47
3968,44.97,0,26.9,126.25,7.05,0.14,0,2.83,0.13,6.27,64.63,3.57,167.83,16.78,0.44
