Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7673,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,526.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,527.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,525.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,525.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,525.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,525.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,526.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,526.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,526.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,519.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,526.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
