Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4366,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,511.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,511.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,510.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,508.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,512.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,514.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,514.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,514.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,513.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,511.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,511.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,512.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,512.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,508.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,512.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,511.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,511.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,508.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,508.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,509.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,508.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,507.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,506.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,508.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,508.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,508.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,508.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,508.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,509.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,509.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,512.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,512.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,513.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,512.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,514.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,514.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,509.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,510.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,513.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,512.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,510.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,511.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,514.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,515.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,515.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,514.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,513.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,510.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,514.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,513.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,509.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,508.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,508.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,511.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,510.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,510.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,509.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,514.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,511.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,511.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,511.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,510.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,509.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,509.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,509.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,511.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,509.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,509.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,509.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,509.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,509.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,507.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,507.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,507.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,508.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,510.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,511.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,508.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,507.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,506.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,506.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,507.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,508.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,510.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,511.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,512.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,514.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,511.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,509.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,508.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,508.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,508.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,508.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,508.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,508.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,508.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,508.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,509.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,509.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,509.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,509.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,510.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,509.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,513.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,513.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,508.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,507.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,509.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,510.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,513.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,511.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
