Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4805,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,389.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,389.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,389.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,390.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,389.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,388.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,389.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,390.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,389.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,390.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,390.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,390.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,388.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,388.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,389.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,388.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,389.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,389.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,390.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,390.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,390.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,389.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,389.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,389.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,390.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,388.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,389.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,389.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,389.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,390.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,390.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,386.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,389.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,390.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,389.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,389.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,389.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,389.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,390.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,392.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,391.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,391.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,389.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,390.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,389.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,389.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,390.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,389.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,388.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,389.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,391.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,391.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,391.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,390.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,391.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,391.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,390.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,390.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,390.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,390.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,390.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,389.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,389.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,391.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,391.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,391.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,391.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,390.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,390.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,390.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,390.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,389.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
