Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7194,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,377.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,377.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,380.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,377.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,377.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,377.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,378.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,379.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,380.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,378.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,378.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,377.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,376.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,375.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,375.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,374.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,376.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,377.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,376.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,376.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,377.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,377.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,377.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,379.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,378.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,377.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,378.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,377.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,376.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,377.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,376.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,377.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,378.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,378.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,377.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,376.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,376.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,377.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,376.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,376.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,377.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,377.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,377.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,378.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,378.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,378.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,377.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,378.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,379.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,380.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,379.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,380.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,378.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,385.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7376,385.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7377,383.5,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7378,382.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7379,381.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7380,380.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7381,379.75,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7382,379.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7383,379.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7384,380.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7385,380.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7386,379.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7387,379.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7388,381.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7389,380.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7390,381.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7391,379.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7392,380.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7393,379.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7394,380.59,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7395,380.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7396,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,382.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,382.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,378.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,378.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,380.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,379.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,380.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,379.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,381.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,381.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,379.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,383.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,382.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,382.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7549,383.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7550,382.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7551,381.8,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7552,383.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7553,382.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7554,383.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7555,384.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7556,383.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7557,384.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7558,384.64,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7559,385.44,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7560,385.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7561,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,381.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,381.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,380.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
