Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1621,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,382.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,381.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,382.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,381.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,383.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,383.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,390.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,389.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,382.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,389.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
