Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8011,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,455.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,455.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,448.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,448.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,448.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,449.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,449.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,448.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,449.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,449.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,448.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,447.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,446.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,448.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,449.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,448.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,446.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,447.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,448.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,447.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,447.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,447.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,447.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,448.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,447.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,448.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,448.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,448.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,449.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,448.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,448.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,449.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,447.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,448.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,449.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,449.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,449.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,448.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,447.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,448.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,450.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,449.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
