Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7934,159.47,0,12.04,69.95,2.25,0.11,0,1.54,0.07,0.68,6.04,0.2,26,2.46,0.06
7935,159.48,0,12.11,69.39,2.27,0.12,0,1.62,0.07,0.67,6.43,0.21,26.14,2.36,0.05
7936,159.2,0,11.96,68.87,2.2,0.14,0,1.51,0.08,0.67,6.44,0.23,26.04,2.39,0.06
7937,159.87,0,11.84,69.68,2.13,0.14,0,1.48,0.06,0.69,6.5,0.22,25.93,2.41,0.07
7938,159.5,0,11.83,70.14,2.05,0.14,0,1.54,0.06,0.69,6.6,0.21,26.08,2.36,0.08
7939,159.18,0,11.82,70.42,2.03,0.13,0,1.43,0.06,0.69,6.61,0.19,25.96,2.38,0.07
7940,159.61,0,11.9,70.52,2.01,0.11,0,1.46,0.07,0.68,6.62,0.19,25.73,2.3,0.07
7941,160.14,0,11.9,70.46,2.1,0.1,0,1.51,0.07,0.72,6.63,0.19,25.59,2.39,0.07
7942,158.6,0,11.88,70.79,2.15,0.1,0,1.43,0.07,0.66,6.54,0.19,24.87,2.38,0.05
7943,158.96,0,11.9,70.8,2.21,0.11,0,1.47,0.06,0.65,6.6,0.22,24.64,2.25,0.05
7944,159.03,0,11.64,70.04,2.19,0.1,0,1.48,0.05,0.68,6.51,0.24,24.49,2.17,0.06
7945,159.5,0,11.62,69.19,2.24,0.11,0,1.52,0.06,0.66,6.27,0.23,24.72,2.08,0.08
7946,160.47,0,11.69,68.72,2.13,0.12,0,1.56,0.07,0.69,6.31,0.17,24.75,2.1,0.07
7947,158.92,0,11.89,68.73,2.16,0.12,0,1.48,0.09,0.69,6.3,0.2,24.87,2.11,0.06
7948,159.74,0,11.99,68.29,2.17,0.12,0,1.4,0.08,0.8,6.41,0.19,25.03,2.06,0.07
7949,160.53,0,12.06,68.88,2.23,0.11,0,1.44,0.08,0.78,6.35,0.22,24.77,2.11,0.06
7950,159.07,0,12.05,68.97,2.17,0.11,0,1.45,0.08,0.7,6.43,0.19,24.52,2.11,0.06
7951,160.31,0,12.22,68.78,2.14,0.1,0,1.54,0.1,0.62,6.37,0.17,24.62,2.01,0.06
7952,158.96,0,12.05,68.48,2.23,0.1,0,1.48,0.07,0.62,6.29,0.16,24.62,2.06,0.04
7953,159.12,0,12.19,68.79,2.4,0.11,0,1.51,0.08,0.59,6.4,0.15,24.7,2.12,0.04
7954,160.08,0,12.22,68.9,2.5,0.11,0,1.52,0.08,0.6,6.57,0.12,24.65,2.14,0.06
7955,160.61,0,12.58,69.61,2.62,0.08,0,1.5,0.08,0.5,6.73,0.13,24.34,2.08,0.06
7956,160.11,0,12.22,68.94,2.59,0.09,0,1.43,0.07,0.45,6.88,0.16,24.4,2.13,0.06
7957,160.11,0,12,68.95,2.65,0.08,0,1.36,0.09,0.46,6.76,0.18,24.4,2.03,0.06
7958,159.98,0,12.1,68.71,2.7,0.09,0,1.46,0.07,0.48,6.68,0.25,24.25,2,0.06
7959,160.04,0,12.16,68.82,2.68,0.09,0,1.49,0.06,0.5,6.68,0.28,24.04,1.97,0.06
7960,159.06,0,12.3,68.64,2.58,0.11,0,1.45,0.05,0.48,6.61,0.28,24.13,1.97,0.06
7961,159.32,0,12.08,68.5,2.53,0.1,0,1.45,0.05,0.51,6.48,0.26,24.14,1.93,0.06
7962,159.59,0,12.12,68.38,2.57,0.1,0,1.46,0.07,0.54,6.46,0.29,24.31,2,0.07
7963,159.87,0,11.99,68.7,2.55,0.09,0,1.43,0.08,0.56,6.48,0.29,24.43,2.07,0.08
7964,160.1,0,12.02,68.88,2.55,0.08,0,1.37,0.07,0.56,6.26,0.29,24.15,1.99,0.07
7965,160.17,0,12.04,69.1,2.51,0.08,0,1.39,0.08,0.54,6.27,0.3,24.55,1.91,0.07
7966,158.7,0,11.89,68.67,2.53,0.06,0,1.47,0.07,0.54,6.28,0.29,24.72,2.03,0.07
7967,159.11,0,11.96,68.76,2.55,0.04,0,1.49,0.08,0.53,6.38,0.26,24.13,1.94,0.06
7968,159.17,0,12.11,69.4,2.55,0.05,0,1.51,0.07,0.55,6.37,0.25,24.22,2.04,0.05
7969,159.65,0,12.01,69.87,2.51,0.06,0,1.56,0.06,0.57,6.46,0.25,24.51,2.12,0.07
7970,160.72,0,12.26,69.98,2.51,0.06,0,1.56,0.06,0.57,6.56,0.25,24.47,2.16,0.07
7971,160.98,0,11.82,70.02,2.6,0.07,0,1.49,0.05,0.66,6.45,0.22,24.51,2.2,0.08
7972,160.13,0,12.23,69.84,2.45,0.06,0,1.52,0.05,0.69,6.4,0.19,24.47,2.2,0.07
7973,160.43,0,12.26,69.81,2.36,0.04,0,1.56,0.05,0.6,6.21,0.19,24.6,2.12,0.07
7974,160.48,0,12.28,69.68,2.43,0.04,0,1.64,0.05,0.6,6.15,0.18,24.81,2.04,0.06
7975,159.92,0,12.26,69.68,2.4,0.03,0,1.64,0.06,0.61,6,0.2,24.95,2.03,0.06
7976,159.6,0,12.32,69.33,2.46,0.03,0,1.61,0.07,0.62,6.27,0.2,24.68,2.02,0.06
7977,159.85,0,12.01,69.56,2.54,0.03,0,1.57,0.06,0.63,6.2,0.19,24.49,1.94,0.05
7978,160.62,0,12.02,69.99,2.56,0.04,0,1.58,0.04,0.62,6.21,0.2,24.61,1.9,0.06
7979,161.05,0,12.05,69.36,2.56,0.05,0,1.65,0.04,0.62,6.25,0.25,24.63,1.98,0.08
7980,160.32,0,12.03,68.91,2.66,0.06,0,1.72,0.05,0.58,6.33,0.23,24.4,2,0.07
7981,160.51,0,12.06,68.67,2.53,0.08,0,1.7,0.05,0.59,6.29,0.24,24.49,2.02,0.07
7982,160.39,0,12.22,68.38,2.5,0.08,0,1.8,0.05,0.56,6.4,0.23,24.75,2.03,0.06
7983,160.04,0,12.01,68.09,2.51,0.09,0,1.81,0.05,0.57,6.28,0.21,24.23,2.04,0.07
7984,160.19,0,11.91,68.46,2.44,0.08,0,1.82,0.05,0.55,6.19,0.21,24.18,2.09,0.06
7985,159.98,0,12.06,68.94,2.62,0.07,0,1.81,0.04,0.63,6.07,0.22,24.32,2.15,0.07
7986,160.07,0,11.9,69.22,2.6,0.05,0,1.84,0.05,0.72,6.16,0.24,24.27,2.1,0.06
7987,160.16,0,11.9,69.72,2.68,0.05,0,1.74,0.07,0.8,6.06,0.26,24.41,2.19,0.07
7988,160.5,0,11.8,69.78,2.69,0.06,0,1.69,0.07,0.7,6.08,0.24,24.04,2.2,0.07
7989,160.19,0,11.67,70.38,2.79,0.05,0,1.73,0.08,0.63,6.01,0.24,24.4,2.19,0.07
7990,159.95,0,11.85,70.55,2.74,0.06,0,1.64,0.09,0.59,6.05,0.24,24.24,2.16,0.08
7991,159.72,0,11.9,70.54,2.58,0.08,0,1.64,0.09,0.57,6.22,0.22,24.41,2.15,0.08
7992,159.81,0,12.04,70.68,2.43,0.07,0,1.68,0.08,0.56,6.21,0.21,24.6,2.26,0.06
7993,159.46,0,11.84,70.32,2.33,0.08,0,1.61,0.08,0.57,6.07,0.27,24.49,2.28,0.08
7994,159.94,0,11.51,69.78,2.28,0.08,0,1.65,0.07,0.57,6.15,0.28,24.74,2.31,0.07
7995,160.38,0,11.55,69.29,2.21,0.07,0,1.6,0.06,0.54,6.08,0.29,24.57,2.27,0.08
7996,160.48,0,11.65,68.82,2.18,0.06,0,1.62,0.05,0.52,6.18,0.3,24.27,2.14,0.07
7997,159.61,0,11.55,69.43,2.23,0.07,0,1.74,0.05,0.51,6.24,0.32,24.3,2.13,0.05
7998,159.92,0,11.61,69.92,2.38,0.05,0,1.78,0.06,0.49,6.24,0.31,24.16,2.14,0.05
7999,159.44,0,11.67,69.8,2.41,0.06,0,1.75,0.06,0.48,6.29,0.28,23.93,2.17,0.05
8000,159.75,0,11.67,70.12,2.35,0.06,0,1.74,0.06,0.49,6.18,0.3,24.05,2.13,0.07
8001,160.42,0,11.81,70.75,2.32,0.08,0,1.79,0.07,0.53,6.15,0.32,24.05,2.08,0.06
8002,161.26,0,11.85,70.62,2.39,0.08,0,1.77,0.06,0.53,6.15,0.35,24.04,2.02,0.05
8003,161.01,0,11.78,70.99,2.44,0.08,0,1.76,0.06,0.54,6.04,0.36,24.12,1.95,0.05
8004,161.47,0,11.45,70.81,2.39,0.07,0,1.86,0.09,0.54,6.13,0.37,24.18,1.98,0.05
8005,160.67,0,11.21,70.62,2.39,0.06,0,1.85,0.1,0.5,6.26,0.33,24.41,2.05,0.07
8006,161.02,0,11.45,70.95,2.42,0.06,0,1.76,0.1,0.54,6.48,0.33,24.37,1.99,0.06
8007,161.16,0,11.4,71.08,2.33,0.08,0,1.69,0.09,0.56,6.4,0.29,24.55,2.02,0.06
8008,161.45,0,11.47,71.15,2.34,0.1,0,1.6,0.1,0.58,6.35,0.28,24.73,2.08,0.07
8009,161.94,0,11.51,70.64,2.36,0.1,0,1.55,0.09,0.57,6.49,0.26,24.71,2.12,0.07
8010,162.16,0,11.53,70.05,2.4,0.08,0,1.54,0.1,0.6,6.42,0.27,24.65,2.09,0.07
8011,162.2,0,11.55,69.95,2.39,0.07,0,1.48,0.1,0.6,6.4,0.26,25.06,2.03,0.06
8012,161.85,0,11.62,69.42,2.43,0.08,0,1.43,0.1,0.67,6.39,0.25,24.83,2.07,0.04
8013,161.24,0,11.36,70.38,2.48,0.08,0,1.46,0.1,0.63,6.41,0.25,24.59,2.03,0.05
8014,160.16,0,11.38,70.71,2.44,0.09,0,1.33,0.09,0.57,6.5,0.23,24.48,1.96,0.06
8015,160.33,0,11.27,70.31,2.49,0.09,0,1.35,0.09,0.6,6.4,0.25,24.14,2.02,0.06
8016,160.7,0,11.57,70.09,2.46,0.07,0,1.4,0.09,0.61,6.25,0.2,24.41,2.02,0.06
8017,161.65,0,11.51,69.9,2.31,0.04,0,1.38,0.09,0.58,6.31,0.21,23.92,1.99,0.06
8018,160.88,0,11.36,70.39,2.34,0.04,0,1.51,0.09,0.55,6.37,0.23,24.13,2.03,0.05
8019,160.46,0,11.33,71.03,2.37,0.04,0,1.63,0.09,0.56,6.33,0.24,24.1,2.03,0.04
8020,161.43,0,11.26,70.53,2.42,0.04,0,1.55,0.1,0.54,6.21,0.25,24.26,1.98,0.04
8021,160.76,0,11.35,70.07,2.44,0.06,0,1.61,0.11,0.55,6.03,0.23,24.3,1.95,0.05
8022,161.75,0,11.55,69.71,2.32,0.08,0,1.62,0.11,0.58,6.02,0.21,24.6,2.08,0.05
8023,161.59,0,11.58,70.16,2.33,0.06,0,1.58,0.09,0.58,6.08,0.25,24.48,2.1,0.06
8024,161.91,0,12.04,70.25,2.39,0.07,0,1.58,0.08,0.64,5.95,0.25,24.3,2.11,0.06
8025,162.02,0,11.94,70.17,2.4,0.08,0,1.62,0.08,0.61,5.91,0.27,24.46,2.21,0.05
8026,162.58,0,11.85,70.1,2.44,0.08,0,1.68,0.07,0.6,5.97,0.25,24.46,2.34,0.03
8027,162.4,0,11.78,70.24,2.41,0.07,0,1.66,0.07,0.63,6.04,0.27,24.68,2.28,0.04
8028,161.56,0,11.8,69.83,2.34,0.1,0,1.62,0.07,0.68,5.9,0.26,24.81,2.27,0.04
8029,161.14,0,11.64,69.88,2.35,0.1,0,1.6,0.06,0.65,5.94,0.25,24.97,2.18,0.03
8030,161.55,0,11.86,69.96,2.26,0.08,0,1.73,0.06,0.56,5.94,0.26,25.23,2.18,0.03
8031,161.19,0,12.15,69.93,2.35,0.09,0,1.69,0.04,0.59,5.94,0.26,24.37,2.19,0.03
8032,160.77,0,11.93,69.7,2.34,0.09,0,1.61,0.04,0.61,5.87,0.28,24.46,2.12,0.04
8033,162.08,0,11.96,69.7,2.34,0.08,0,1.63,0.06,0.66,5.78,0.28,24.21,2.11,0.04
8034,162,0,12.21,70.28,2.47,0.09,0,1.64,0.07,0.65,5.7,0.27,24.32,2.09,0.04
8035,162.32,0,12.1,70.06,2.49,0.07,0,1.62,0.03,0.66,5.63,0.26,24.19,2.07,0.04
8036,162.1,0,11.98,70.1,2.44,0.06,0,1.75,0.03,0.61,5.75,0.26,23.88,2.07,0.04
8037,162.33,0,11.91,70.29,2.39,0.06,0,1.76,0.03,0.64,5.81,0.26,24.56,1.95,0.06
8038,162.21,0,12.33,70.26,2.34,0.04,0,1.65,0.03,0.66,5.96,0.25,24.75,2.02,0.06
8039,162.35,0,12.15,70.17,2.34,0.04,0,1.67,0.03,0.62,5.99,0.23,24.54,2.1,0.06
8040,161.75,0,12.1,70.21,2.41,0.04,0,1.63,0.04,0.57,5.97,0.21,24.34,1.99,0.07
8041,160.99,0,12.29,70.09,2.42,0.03,0,1.71,0.04,0.5,5.92,0.22,24.45,2.04,0.04
8042,161.23,0,12.33,69.74,2.35,0.02,0,1.86,0.04,0.55,5.75,0.2,24.8,2.02,0.06
8043,161.16,0,12.18,69.78,2.37,0.02,0,1.8,0.05,0.56,5.74,0.19,24.74,2.08,0.07
8044,160.67,0,12.45,69.68,2.43,0.02,0,1.83,0.06,0.61,5.86,0.21,24.42,2.11,0.05
8045,160.71,0,12.18,69.79,2.45,0.02,0,1.8,0.05,0.57,5.92,0.21,24.73,2.13,0.05
8046,160.41,0,12.01,70.11,2.37,0.02,0,1.74,0.04,0.55,5.88,0.24,24.92,2.09,0.05
8047,161.37,0,11.99,70.4,2.38,0.02,0,1.7,0.03,0.53,5.87,0.21,25.09,2.21,0.07
8048,161.64,0,11.8,70.02,2.53,0.03,0,1.7,0.03,0.56,5.66,0.22,25.27,2.13,0.07
8049,161.46,0,12.02,69.5,2.49,0.04,0,1.64,0.03,0.54,5.84,0.22,24.81,2.09,0.05
8050,161.62,0,12.1,69.48,2.5,0.05,0,1.65,0.04,0.52,5.77,0.2,24.75,2.11,0.04
8051,161.79,0,11.92,70.15,2.47,0.07,0,1.68,0.04,0.51,5.75,0.17,24.83,2.06,0.03
8052,161.81,0,11.68,70.26,2.39,0.06,0,1.63,0.05,0.49,5.71,0.2,24.69,2.11,0.05
8053,161.7,0,11.52,70.65,2.33,0.06,0,1.54,0.06,0.51,5.74,0.17,24.34,2.07,0.06
8054,162.2,0,11.66,69.72,2.38,0.07,0,1.46,0.04,0.55,6.03,0.16,24.26,2.21,0.08
8055,161.31,0,11.58,69.68,2.33,0.07,0,1.44,0.02,0.51,6.15,0.17,24.73,2.17,0.09
8056,160.52,0,11.68,69.02,2.27,0.07,0,1.57,0.02,0.5,6.29,0.19,24.98,2.15,0.08
8057,160.21,0,11.65,69.29,2.34,0.07,0,1.59,0.04,0.49,6.18,0.22,25.17,1.96,0.08
8058,160.06,0,11.87,69.33,2.37,0.06,0,1.62,0.04,0.47,6.05,0.22,24.75,2,0.07
8059,160.06,0,12.01,69.45,2.39,0.07,0,1.63,0.04,0.47,5.96,0.24,24.69,2.02,0.06
8060,159.75,0,12.35,69.72,2.49,0.1,0,1.61,0.04,0.53,5.83,0.24,24.76,1.99,0.04
8061,160.82,0,12.15,69.82,2.48,0.11,0,1.56,0.03,0.51,5.82,0.25,24.6,2.02,0.04
8062,160.55,0,11.98,70.11,2.48,0.15,0,1.63,0.03,0.52,5.93,0.23,24.85,2.04,0.03
8063,161.92,0,12.11,70.26,2.36,0.15,0,1.71,0.04,0.55,5.99,0.23,24.64,2.06,0.02
8064,161.93,0,12.09,70.32,2.42,0.16,0,1.68,0.05,0.51,5.88,0.27,24.55,2.08,0.02
8065,161.7,0,12.32,70.2,2.35,0.14,0,1.68,0.07,0.5,5.82,0.26,24.52,2.04,0.01
8066,161.16,0,12.36,69.62,2.37,0.14,0,1.63,0.07,0.54,5.73,0.26,24.43,2.08,0.01
8067,161.06,0,12.19,69.76,2.41,0.15,0,1.64,0.07,0.55,5.7,0.22,24.24,2.05,0.03
8068,161.36,0,12.27,69.21,2.37,0.13,0,1.65,0.07,0.53,5.72,0.24,23.81,2.08,0.02
8069,161.43,0,12.17,68.77,2.42,0.12,0,1.72,0.07,0.53,5.74,0.23,24.07,2.03,0.03
8070,161.08,0,11.98,69.1,2.4,0.11,0,1.77,0.07,0.55,5.74,0.23,24.77,2.09,0.03
8071,160.27,0,11.84,68.65,2.32,0.11,0,1.63,0.07,0.51,5.72,0.2,24.98,2.03,0.04
8072,159.49,0,11.99,68.82,2.36,0.09,0,1.65,0.06,0.54,5.96,0.19,24.99,1.94,0.04
8073,160.15,0,12.05,68.86,2.5,0.08,0,1.62,0.06,0.48,6,0.18,25.5,1.85,0.05
8074,160.59,0,12.17,68.41,2.49,0.08,0,1.66,0.06,0.51,5.94,0.16,25.64,1.83,0.05
8075,161.7,0,12.04,68.61,2.56,0.08,0,1.64,0.06,0.48,5.84,0.16,25.6,1.92,0.05
8076,161.24,0,11.76,68.76,2.6,0.08,0,1.56,0.06,0.49,5.67,0.19,25.77,1.88,0.05
8077,161.22,0,11.85,68.58,2.57,0.08,0,1.51,0.08,0.48,5.52,0.2,25.89,1.92,0.05
8078,160.8,0,11.98,68.58,2.48,0.07,0,1.45,0.08,0.5,5.6,0.2,25.76,1.98,0.05
8079,161.25,0,11.69,68.97,2.62,0.06,0,1.44,0.07,0.49,5.48,0.2,25.66,1.97,0.05
8080,161.77,0,11.53,68.87,2.67,0.06,0,1.5,0.07,0.48,5.47,0.21,25.1,1.98,0.05
8081,161.47,0,11.48,69.01,2.68,0.06,0,1.53,0.06,0.5,5.45,0.18,25.31,2.13,0.04
8082,161.79,0,11.36,69.28,2.73,0.07,0,1.4,0.05,0.51,5.37,0.15,25.1,2.11,0.04
8083,162.32,0,11.26,69.51,2.77,0.08,0,1.47,0.04,0.5,5.44,0.16,25.37,2.01,0.04
8084,162.48,0,11.33,68.95,2.67,0.08,0,1.56,0.05,0.47,5.29,0.14,25.3,2.06,0.03
8085,162.53,0,11.4,68.62,2.78,0.08,0,1.47,0.04,0.46,5.55,0.17,25.36,2.02,0.02
8086,161.57,0,11.74,69.05,2.79,0.08,0,1.4,0.05,0.48,5.56,0.18,25.54,2.04,0.02
8087,161.52,0,11.63,69.21,2.82,0.07,0,1.44,0.06,0.44,5.57,0.18,25.57,2.14,0.04
8088,161.29,0,11.61,69.31,2.92,0.06,0,1.42,0.05,0.49,5.45,0.19,25.37,2.14,0.03
8089,162.27,0,11.9,69.1,2.82,0.05,0,1.45,0.05,0.47,5.38,0.19,25.49,2.12,0.04
8090,162.46,0,12.24,69.14,2.77,0.06,0,1.39,0.07,0.49,5.52,0.18,25.37,2.12,0.04
8091,162.31,0,12.19,69,2.69,0.05,0,1.42,0.07,0.49,5.74,0.18,25.64,2.16,0.04
8092,163.13,0,12.1,69.02,2.76,0.05,0,1.41,0.07,0.49,5.6,0.21,25,2.17,0.05
8093,164.24,0,11.78,68.53,2.73,0.03,0,1.47,0.07,0.47,5.63,0.22,24.75,2.07,0.06
8094,164.17,0,11.88,68.1,2.86,0.02,0,1.5,0.05,0.46,5.74,0.21,24.66,2.07,0.06
8095,163.62,0,11.89,68.35,2.88,0.03,0,1.41,0.05,0.49,5.83,0.22,24.63,2.02,0.05
8096,162.6,0,11.79,68.28,2.94,0.04,0,1.43,0.04,0.51,5.66,0.26,24.44,2.01,0.04
8097,162.33,0,11.91,68.58,2.93,0.06,0,1.47,0.05,0.55,5.81,0.24,24.13,1.99,0.04
8098,163.12,0,11.86,69.23,3.04,0.06,0,1.47,0.07,0.49,5.64,0.25,24.28,2.16,0.03
8099,163.55,0,11.64,69.74,3.03,0.06,0,1.43,0.09,0.5,5.66,0.24,24.47,2.21,0.02
8100,164.51,0,11.73,69.91,2.97,0.07,0,1.42,0.09,0.51,5.65,0.26,24.3,2.16,0.01
8101,164.55,0,11.66,69.52,2.9,0.08,0,1.47,0.08,0.53,5.62,0.26,23.94,2.12,0.01
8102,163.58,0,11.9,69.49,2.96,0.09,0,1.43,0.07,0.53,5.6,0.24,24,2.05,0.02
8103,162.86,0,12.12,68.51,2.96,0.1,0,1.5,0.08,0.51,5.75,0.25,24.21,2.11,0
8104,163.42,0,12.08,68.92,3.12,0.09,0,1.51,0.07,0.47,5.8,0.25,24.43,2.13,0
8105,163.07,0,11.98,69.05,3.15,0.08,0,1.5,0.07,0.51,5.84,0.24,24.54,2.13,0.01
8106,163.71,0,11.69,69.2,3.09,0.1,0,1.44,0.08,0.55,5.64,0.22,24.47,2.06,0.01
8107,163.01,0,11.74,68.58,3.05,0.06,0,1.35,0.06,0.53,5.92,0.24,24.3,2.03,0.02
8108,162.11,0,11.85,68.77,3.16,0.06,0,1.37,0.06,0.5,6.06,0.22,24.21,2.02,0.02
8109,162.05,0,12.08,68.42,3.04,0.05,0,1.43,0.06,0.45,5.95,0.24,24.48,2.06,0.01
8110,163.02,0,12.07,68.36,2.98,0.04,0,1.52,0.05,0.47,5.94,0.25,24.67,2.03,0.01
8111,163,0,12.14,68.43,2.95,0.05,0,1.63,0.06,0.47,5.95,0.23,24.67,2.1,0.01
8112,162.99,0,12.2,67.93,2.92,0.05,0,1.67,0.05,0.53,5.87,0.22,24.6,2.15,0.01
8113,163.22,0,12.09,68.04,2.82,0.06,0,1.78,0.06,0.54,5.71,0.24,24.76,2.19,0
8114,162.66,0,11.99,68.61,2.84,0.06,0,1.77,0.06,0.58,5.7,0.23,24.5,2.15,0.01
8115,162.62,0,12.08,68.72,2.66,0.06,0,1.79,0.08,0.59,5.6,0.24,24.56,2.01,0.01
8116,162.8,0,11.98,68.9,2.66,0.06,0,1.71,0.08,0.61,5.61,0.24,24.42,1.96,0.01
8117,163.04,0,11.87,68.97,2.71,0.05,0,1.65,0.08,0.6,5.55,0.24,24.48,1.9,0.01
8118,162.44,0,11.92,69.03,2.65,0.05,0,1.72,0.08,0.63,5.58,0.24,24.52,1.91,0.01
8119,161.65,0,11.98,69.15,2.68,0.04,0,1.75,0.08,0.65,5.46,0.23,24.84,1.99,0.01
8120,162.11,0,12.07,69.14,2.64,0.04,0,1.7,0.06,0.66,5.4,0.24,24.75,1.91,0.01
8121,163.71,0,12.04,69.21,2.67,0.04,0,1.63,0.07,0.62,5.52,0.22,24.58,1.94,0.01
8122,164.09,0,12.05,69.05,2.73,0.05,0,1.64,0.08,0.6,5.52,0.23,24.78,1.99,0
8123,163.67,0,12.21,68.68,2.76,0.04,0,1.58,0.09,0.64,5.27,0.23,24.77,2.01,0.01
8124,163.24,0,11.87,68,2.82,0.04,0,1.61,0.09,0.64,5.53,0.24,25.02,2.07,0.01
8125,163.37,0,11.77,68.14,2.71,0.05,0,1.53,0.11,0.64,5.52,0.23,24.98,2.11,0
8126,163.15,0,11.96,68.46,2.74,0.04,0,1.56,0.11,0.68,5.63,0.23,25.07,1.98,0.02
8127,162.66,0,11.78,68.89,2.64,0.03,0,1.53,0.09,0.67,5.54,0.24,25.22,1.93,0.02
8128,163.45,0,11.83,68.52,2.6,0.03,0,1.56,0.09,0.7,5.71,0.22,25.28,1.93,0.03
8129,163.87,0,11.76,68.57,2.84,0.04,0,1.57,0.09,0.64,5.64,0.22,25.51,1.95,0.02
8130,164.67,0,11.74,68.74,2.79,0.04,0,1.64,0.09,0.67,5.71,0.23,25.25,2,0.02
8131,164.72,0,11.7,68.99,2.73,0.04,0,1.74,0.09,0.63,5.69,0.24,25.26,1.93,0.03
8132,165.81,0,11.72,69.06,2.7,0.03,0,1.8,0.08,0.66,5.82,0.27,25.04,1.89,0.03
8133,165.63,0,11.67,69.38,2.78,0.04,0,1.88,0.06,0.62,5.99,0.27,24.33,1.8,0.04
8134,164.36,0,11.65,69.11,2.68,0.03,0,1.9,0.05,0.6,5.85,0.28,24.21,1.71,0.04
8135,163.7,0,11.83,68.69,2.78,0.05,0,1.89,0.05,0.62,5.85,0.27,24.08,1.73,0.05
8136,164.27,0,12.02,69.09,2.66,0.05,0,1.84,0.06,0.59,5.64,0.3,24,1.76,0.05
8137,162.75,0,11.87,69.46,2.77,0.06,0,1.81,0.05,0.59,5.46,0.29,24.12,1.79,0.05
8138,162.78,0,11.97,69.73,2.77,0.06,0,1.85,0.06,0.58,5.52,0.28,24.39,1.87,0.04
8139,163.16,0,11.79,69.46,2.78,0.05,0,1.79,0.05,0.6,5.57,0.27,24.56,1.93,0.05
8140,163.56,0,11.91,68.95,2.75,0.07,0,1.98,0.06,0.6,5.37,0.27,24.44,1.9,0.03
8141,163.08,0,12.05,68.67,2.83,0.07,0,2.01,0.07,0.62,5.41,0.27,24.89,1.97,0.04
8142,162.32,0,12.11,68.69,2.79,0.07,0,2.1,0.07,0.54,5.57,0.27,24.63,1.98,0.04
8143,161.8,0,12.27,69.15,2.72,0.06,0,2.06,0.07,0.54,5.68,0.25,24.52,1.89,0.04
8144,162.31,0,12.08,69.62,2.68,0.06,0,2.06,0.07,0.51,5.47,0.24,24.69,1.87,0.05
8145,161.8,0,12.08,70.46,2.71,0.05,0,2.01,0.08,0.5,5.41,0.19,24.62,1.98,0.07
8146,161.87,0,11.87,70.09,2.83,0.04,0,2.01,0.07,0.47,5.46,0.23,24.33,1.92,0.08
8147,162.83,0,11.83,70.09,2.77,0.07,0,2.05,0.06,0.49,5.45,0.26,24.16,1.89,0.06
8148,163.28,0,11.88,68.85,2.85,0.07,0,2.06,0.06,0.51,5.5,0.21,24.35,1.85,0.07
8149,163.2,0,11.69,68.65,2.77,0.07,0,1.99,0.07,0.52,5.43,0.21,24.29,1.79,0.07
8150,162.98,0,11.62,69.34,2.75,0.08,0,1.99,0.06,0.51,5.34,0.23,24,1.73,0.07
8151,162.49,0,11.83,68.96,2.65,0.08,0,1.89,0.05,0.48,5.28,0.25,24.1,1.73,0.07
8152,162.03,0,12.01,68.69,2.7,0.12,0,1.98,0.04,0.49,5.16,0.28,24.39,1.74,0.07
8153,162.07,0,12.13,68.38,2.71,0.13,0,2.01,0.03,0.44,5.25,0.27,24.71,1.77,0.06
8154,162.64,0,12.19,68.84,2.63,0.12,0,2.1,0.04,0.43,5.33,0.27,24.44,1.78,0.07
8155,162.97,0,12.06,68.91,2.62,0.11,0,2.15,0.04,0.48,5.39,0.27,24.11,1.78,0.07
8156,163.05,0,11.88,69.22,2.71,0.11,0,2.1,0.05,0.52,5.64,0.27,24.52,1.75,0.05
8157,162.83,0,12.03,69.78,2.82,0.1,0,1.96,0.05,0.49,5.6,0.24,24.42,1.76,0.05
8158,163.04,0,12.28,70.21,2.73,0.09,0,1.96,0.03,0.46,5.72,0.23,24.25,1.84,0.04
8159,162.49,0,12.23,70.21,2.69,0.05,0,1.92,0.04,0.45,5.83,0.21,24.22,1.89,0.03
8160,162.5,0,11.98,69.99,2.68,0.04,0,1.93,0.07,0.45,5.76,0.19,24.36,1.92,0.03
8161,162.75,0,12.12,70.31,2.74,0.05,0,1.95,0.04,0.48,5.8,0.19,24.76,1.92,0.03
8162,163.51,0,12.25,70.16,2.69,0.06,0,2.04,0.04,0.45,5.94,0.18,24.86,1.95,0.03
8163,163.4,0,12.3,69.36,2.75,0.08,0,1.96,0.04,0.44,5.93,0.19,24.94,1.89,0.05
8164,163.83,0,11.89,69.22,2.77,0.08,0,2.1,0.05,0.42,5.9,0.22,24.4,1.88,0.05
8165,164.31,0,11.81,68.92,2.77,0.1,0,2.02,0.06,0.39,5.96,0.22,24.32,1.83,0.05
8166,162.39,0,11.58,68.56,2.66,0.09,0,2.02,0.07,0.38,5.81,0.23,24.54,1.85,0.06
8167,162.34,0,11.56,68.77,2.66,0.1,0,1.9,0.06,0.41,5.84,0.23,24.23,1.92,0.04
8168,162.47,0,11.62,68.33,2.65,0.14,0,1.89,0.06,0.4,5.76,0.23,24.07,2.01,0.06
8169,163.09,0,11.73,68.59,2.73,0.15,0,1.95,0.06,0.42,5.84,0.21,24.1,2.04,0.07
8170,163.65,0,11.68,68.59,2.68,0.15,0,1.89,0.05,0.44,5.77,0.25,24.02,2.06,0.07
