Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5581,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,449.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,454.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,454.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,449.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,449.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,448.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,447.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,448.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,448.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,447.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,448.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,447.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,449.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,449.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,449.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,449.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,455.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,457.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,455.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,457.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,457.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,458.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,459.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,458.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,458.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,457.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,458.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,456.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,457.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,457.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,456.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,456.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,456.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,449.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,449.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,449.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,455.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,448.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,447.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,447.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,448.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,448.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,448.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,449.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,449.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,449.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,448.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,448.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,448.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,448.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,447.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,451.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,457.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,457.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,458.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,457.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,457.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,458.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,457.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,457.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,456.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
