Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6960,226.58,0,25.63,136.91,5.81,0.11,0,2.46,0.11,1.52,14.93,0.72,52.68,4.63,0.1
6961,228.04,0,25.5,136.98,5.62,0.1,0,2.41,0.11,1.56,14.72,0.67,52.59,4.56,0.11
6962,227.54,0,25.33,136.6,5.61,0.09,0,2.43,0.12,1.55,14.43,0.65,52.74,4.52,0.14
6963,226.92,0,25.1,136.33,5.78,0.08,0,2.43,0.12,1.5,14.46,0.65,52.57,4.47,0.16
6964,227.14,0,25.03,135.04,5.82,0.08,0,2.47,0.12,1.52,14.36,0.63,52.57,4.6,0.17
6965,226.67,0,25.17,135.57,5.89,0.1,0,2.56,0.13,1.5,14.12,0.56,52.56,4.54,0.18
6966,226.28,0,24.67,135.23,5.94,0.09,0,2.59,0.14,1.57,13.84,0.6,52.75,4.58,0.18
6967,226.82,0,24.43,134.73,6.03,0.11,0,2.61,0.16,1.58,13.63,0.61,52.74,4.67,0.18
6968,227.07,0,24.72,135.13,5.96,0.11,0,2.53,0.16,1.49,13.77,0.6,53.15,4.72,0.14
6969,227.01,0,24.45,135.44,5.94,0.11,0,2.62,0.13,1.58,13.73,0.63,53.58,4.9,0.16
6970,226.75,0,24.86,135.44,6.1,0.1,0,2.65,0.12,1.69,13.8,0.64,53.14,4.77,0.2
6971,226.31,0,25.03,136.12,6.18,0.12,0,2.71,0.13,1.71,14.2,0.64,52.96,5,0.18
6972,226.54,0,25.28,135.77,6.12,0.13,0,2.75,0.12,1.59,14.38,0.62,52.76,5.18,0.16
6973,226.54,0,24.91,136.48,5.94,0.12,0,2.77,0.12,1.55,14.47,0.63,52.7,5.11,0.14
6974,226.54,0,25.11,136.08,5.75,0.08,0,2.8,0.13,1.55,14.31,0.61,52.49,5.07,0.15
6975,225.71,0,25.49,135.87,5.71,0.07,0,2.82,0.15,1.49,14.35,0.54,52.87,4.93,0.18
6976,225.31,0,25.57,136.46,5.9,0.1,0,2.8,0.14,1.49,14.25,0.54,52.88,4.99,0.16
6977,226.43,0,25.47,136.3,5.81,0.12,0,2.73,0.15,1.5,14.36,0.53,52.81,4.9,0.16
6978,225.61,0,25.21,136.46,5.86,0.1,0,2.79,0.16,1.51,14.47,0.56,53.12,4.8,0.16
6979,225.71,0,25.28,137.4,5.89,0.1,0,2.73,0.17,1.52,14.23,0.51,53.2,4.76,0.16
6980,225.33,0,25.21,137.53,5.69,0.1,0,2.82,0.17,1.5,13.95,0.54,53.11,4.71,0.16
6981,225.46,0,25.26,137.36,5.62,0.08,0,2.73,0.18,1.55,14.11,0.6,52.94,4.64,0.14
6982,225.68,0,25.37,137.03,5.53,0.08,0,2.67,0.16,1.61,13.99,0.63,53.44,4.62,0.12
6983,226.39,0,25.28,136.65,5.66,0.08,0,2.58,0.16,1.6,14.17,0.69,53.4,4.67,0.14
6984,226.49,0,25.02,136.59,5.71,0.09,0,2.64,0.17,1.59,14.02,0.67,53.2,4.42,0.13
6985,226.04,0,25.01,136.48,5.8,0.13,0,2.66,0.17,1.59,14.42,0.66,52.97,4.52,0.16
6986,225.73,0,24.82,135.59,5.78,0.13,0,2.67,0.17,1.64,14.48,0.66,52.7,4.49,0.16
6987,225.92,0,25.01,135.43,6.08,0.12,0,2.73,0.16,1.55,14.58,0.63,52.24,4.52,0.15
6988,225.95,0,24.66,135.13,5.88,0.13,0,2.67,0.16,1.57,14.5,0.63,52.4,4.46,0.15
6989,227.26,0,24.41,135.27,5.83,0.15,0,2.8,0.19,1.57,14.69,0.68,52.8,4.56,0.18
6990,228.97,0,24.4,135.02,5.88,0.16,0,2.74,0.2,1.6,14.75,0.67,52.63,4.49,0.19
6991,227.59,0,24.07,135.61,5.87,0.17,0,2.66,0.19,1.53,14.54,0.73,51.89,4.43,0.17
6992,226.43,0,24.44,136.03,5.93,0.16,0,2.63,0.2,1.49,14.54,0.74,52.16,4.34,0.16
6993,226.74,0,24.29,135.95,5.92,0.13,0,2.64,0.17,1.47,14.56,0.68,52.3,4.39,0.16
6994,226.43,0,24.34,136.14,5.94,0.14,0,2.7,0.15,1.48,14.43,0.71,52.21,4.4,0.2
6995,226.29,0,24.09,135.3,5.9,0.12,0,2.7,0.17,1.49,14.22,0.65,53.12,4.29,0.19
6996,227.2,0,24.33,135.28,5.91,0.12,0,2.67,0.14,1.47,14.04,0.67,52.84,4.13,0.19
6997,226.84,0,24.52,135.01,5.97,0.14,0,2.59,0.12,1.46,14,0.72,52.45,4.07,0.18
6998,226.97,0,24.24,134.3,5.84,0.14,0,2.62,0.13,1.46,14.04,0.75,52.21,4.2,0.18
6999,227.19,0,24.4,134.19,5.75,0.12,0,2.57,0.15,1.47,14.04,0.73,51.47,4.2,0.15
7000,226.49,0,24.64,135.01,5.88,0.11,0,2.55,0.15,1.49,13.92,0.72,51.71,4.21,0.14
7001,227.3,0,24.77,134.9,5.69,0.1,0,2.49,0.15,1.38,14.1,0.75,52.1,4.29,0.15
7002,227.65,0,24.59,134.06,5.54,0.1,0,2.53,0.14,1.42,14.29,0.74,52.71,4.35,0.15
7003,228.41,0,24.62,133.6,5.63,0.09,0,2.65,0.12,1.47,14.62,0.68,52.76,4.29,0.14
7004,228.62,0,24.73,134.4,5.6,0.12,0,2.63,0.16,1.48,14.46,0.66,52.42,4.23,0.13
7005,228.93,0,25.12,133.79,5.59,0.13,0,2.72,0.17,1.44,14.35,0.64,52.3,4.26,0.15
7006,229.05,0,24.74,134.06,5.54,0.13,0,2.59,0.16,1.44,14.23,0.64,52.37,4.27,0.16
7007,230.3,0,24.57,133.65,5.61,0.13,0,2.55,0.14,1.49,14.43,0.62,52.05,4.26,0.15
7008,229.88,0,24.46,134.05,5.8,0.15,0,2.49,0.14,1.57,14.26,0.54,52.34,4.1,0.17
7009,229.42,0,24.6,134.93,5.72,0.13,0,2.53,0.12,1.53,14.28,0.55,52.21,4.23,0.17
7010,228.48,0,24.72,134.99,5.94,0.13,0,2.54,0.11,1.53,14.18,0.55,52.16,4.36,0.13
7011,228.19,0,24.55,135.28,5.83,0.14,0,2.66,0.13,1.56,14.17,0.59,52.41,4.45,0.11
7012,227.38,0,24.32,135.75,5.8,0.15,0,2.6,0.12,1.49,14.39,0.59,52.36,4.51,0.1
7013,228.01,0,24.29,135.94,5.82,0.14,0,2.65,0.13,1.47,14.42,0.58,52.46,4.6,0.12
7014,227.51,0,24.26,134.76,5.84,0.14,0,2.61,0.1,1.44,14.32,0.55,52.91,4.56,0.1
7015,227.47,0,24.47,135.12,5.88,0.16,0,2.57,0.12,1.48,14.4,0.6,53.2,4.49,0.09
7016,226.94,0,24.82,135.93,5.81,0.15,0,2.56,0.14,1.43,14.16,0.61,53.36,4.5,0.08
7017,228,0,24.96,136.08,5.53,0.15,0,2.54,0.17,1.44,14.26,0.65,53.39,4.6,0.08
7018,227.91,0,25.39,135.83,5.58,0.14,0,2.6,0.17,1.45,14.45,0.62,53.59,4.68,0.08
7019,227.91,0,25.66,135.98,5.63,0.14,0,2.66,0.15,1.34,14.27,0.61,54.14,4.61,0.08
7020,228.03,0,25.84,135.54,5.53,0.16,0,2.76,0.13,1.38,14.1,0.64,53.71,4.65,0.09
7021,228.58,0,25.76,135.85,5.52,0.15,0,2.72,0.14,1.48,14.2,0.58,53.39,4.57,0.1
7022,228.58,0,25.69,135.01,5.5,0.14,0,2.72,0.14,1.44,14.27,0.67,53.72,4.75,0.1
7023,228.65,0,25.6,135.25,5.64,0.13,0,2.84,0.16,1.4,14.47,0.68,53.63,4.63,0.12
7024,229.04,0,25.52,135.15,5.62,0.14,0,2.8,0.13,1.37,14.25,0.66,53.49,4.74,0.1
7025,229.54,0,25.46,134.56,5.69,0.13,0,2.78,0.14,1.28,14.15,0.61,53.9,4.84,0.08
7026,229.66,0,25.35,133.9,5.75,0.13,0,2.77,0.13,1.25,14.08,0.6,53.84,4.79,0.08
7027,229.02,0,25.29,134.28,5.82,0.14,0,2.75,0.14,1.21,13.94,0.69,53.61,4.77,0.08
7028,228.29,0,25.39,134.58,5.77,0.14,0,2.8,0.16,1.23,13.94,0.69,53.12,4.73,0.08
7029,226.12,0,25.45,134.11,5.67,0.15,0,2.71,0.16,1.19,13.88,0.7,52.68,4.73,0.06
7030,226.74,0,25.52,134.24,5.75,0.14,0,2.83,0.17,1.21,13.8,0.71,53.2,4.83,0.08
7031,226.95,0,25.09,134.1,5.87,0.13,0,2.93,0.17,1.19,13.76,0.71,53.34,4.86,0.1
7032,227.39,0,25.3,133.9,5.86,0.12,0,2.8,0.17,1.28,14,0.72,53.34,4.88,0.08
7033,227.27,0,25.09,132.87,5.78,0.13,0,2.78,0.16,1.31,13.96,0.7,53.28,4.92,0.08
7034,228.35,0,24.7,133.48,5.77,0.13,0,2.74,0.18,1.23,14.12,0.71,53.5,4.76,0.08
7035,228.38,0,24.82,133.56,5.84,0.15,0,2.65,0.16,1.34,14.49,0.7,53.65,4.69,0.08
7036,229.9,0,25.11,133.97,5.66,0.18,0,2.7,0.14,1.24,14.62,0.67,53.41,4.74,0.07
7037,230.91,0,25.35,132.94,5.52,0.17,0,2.66,0.16,1.31,14.77,0.7,53.42,4.9,0.05
7038,230.42,0,25.28,133.52,5.77,0.17,0,2.6,0.19,1.27,14.82,0.69,53.48,4.67,0.04
7039,231.73,0,25.12,133.97,5.89,0.15,0,2.72,0.2,1.3,14.53,0.68,53.84,4.79,0.04
7040,230.66,0,25.55,133.8,5.93,0.18,0,2.82,0.18,1.36,14.56,0.66,53.81,4.89,0.04
7041,231.5,0,25.25,134.7,5.79,0.14,0,2.69,0.19,1.31,14.23,0.67,53.61,4.74,0.04
7042,232.46,0,25.29,134.88,5.54,0.14,0,2.71,0.16,1.4,14.34,0.62,53.43,4.69,0.06
7043,232.09,0,25.03,134.9,5.55,0.13,0,2.7,0.18,1.35,14.41,0.59,53.1,4.73,0.06
7044,231.64,0,24.84,134.72,5.57,0.13,0,2.7,0.19,1.35,14.16,0.64,52.87,4.72,0.1
7045,230.9,0,24.73,134.37,5.6,0.15,0,2.65,0.16,1.29,14.05,0.67,52.83,4.72,0.1
7046,231.48,0,24.32,134.19,5.72,0.14,0,2.56,0.15,1.34,13.99,0.64,52.31,4.67,0.1
7047,230.95,0,24.33,134.44,5.59,0.13,0,2.36,0.19,1.35,14.3,0.67,52.57,4.7,0.11
7048,231.12,0,24.1,133.83,5.36,0.14,0,2.47,0.2,1.36,13.93,0.7,52.43,4.79,0.12
7049,230.74,0,24.04,134.4,5.42,0.15,0,2.54,0.18,1.43,13.92,0.72,51.9,4.86,0.12
7050,230.1,0,24.3,134.52,5.58,0.16,0,2.6,0.17,1.42,13.99,0.75,52.17,4.61,0.11
7051,230.61,0,24.63,135.19,5.51,0.15,0,2.75,0.19,1.34,13.84,0.73,51.95,4.44,0.12
7052,230.38,0,24.76,135.63,5.65,0.16,0,2.79,0.2,1.36,13.93,0.74,52.75,4.48,0.12
7053,229.78,0,24.37,135.73,5.59,0.17,0,2.88,0.21,1.38,13.86,0.72,52.62,4.53,0.13
7054,229.38,0,23.96,135.78,5.56,0.14,0,2.79,0.22,1.25,13.81,0.74,52.49,4.5,0.13
7055,229.83,0,24.19,136.52,5.63,0.12,0,2.86,0.21,1.31,13.68,0.72,52.31,4.54,0.11
7056,229.22,0,24.31,136.82,5.66,0.1,0,2.87,0.23,1.4,14.06,0.66,52.42,4.52,0.11
7057,229.38,0,24.7,136.06,5.57,0.09,0,2.78,0.22,1.33,14.14,0.58,52.6,4.53,0.11
7058,230.28,0,24.66,135.92,5.29,0.1,0,2.83,0.2,1.3,14.05,0.58,53.39,4.4,0.1
7059,231.22,0,24.66,136.02,5.45,0.11,0,2.76,0.18,1.18,13.84,0.57,53.28,4.42,0.11
7060,230.44,0,24.19,136.28,5.54,0.11,0,2.86,0.2,1.18,14.03,0.58,52.95,4.21,0.1
7061,230.19,0,24.22,135.9,5.54,0.12,0,2.82,0.2,1.22,14.12,0.53,53.21,4.33,0.1
7062,230.13,0,24.4,135.56,5.6,0.13,0,2.66,0.21,1.25,14.04,0.56,53.13,4.43,0.1
7063,229.76,0,24.46,136.04,5.52,0.11,0,2.73,0.18,1.34,13.85,0.59,52.82,4.42,0.09
7064,229.44,0,24.8,136,5.46,0.09,0,2.73,0.19,1.41,13.77,0.53,52.33,4.43,0.1
7065,229.21,0,24.93,136.13,5.4,0.08,0,2.82,0.15,1.38,13.72,0.57,52.57,4.42,0.09
7066,228.34,0,25.09,135.56,5.53,0.09,0,2.7,0.15,1.32,13.63,0.55,52.11,4.32,0.08
7067,228.87,0,25.29,133.73,5.58,0.11,0,2.73,0.17,1.3,13.48,0.5,52.43,4.25,0.09
7068,228.56,0,25.65,134.67,5.55,0.1,0,2.74,0.2,1.31,13.32,0.52,52.71,4.2,0.14
7069,229.4,0,25.62,133.98,5.43,0.11,0,2.84,0.17,1.32,13.22,0.47,52.88,4.24,0.15
7070,229.01,0,25.44,134.1,5.32,0.13,0,2.77,0.15,1.31,13.68,0.49,52.47,4.27,0.13
7071,228.48,0,25.54,133.45,5.29,0.15,0,2.78,0.17,1.27,13.98,0.52,52.6,4.27,0.14
7072,227.81,0,25.25,133.49,5.25,0.14,0,2.75,0.16,1.25,13.79,0.52,52.07,4.32,0.14
7073,227.41,0,24.89,132.83,5.41,0.15,0,2.81,0.17,1.19,13.86,0.52,51.97,4.36,0.12
7074,228.7,0,25.38,132.59,5.53,0.16,0,2.66,0.17,1.17,14,0.47,51.7,4.44,0.11
7075,228.79,0,25.26,133.04,5.61,0.16,0,2.63,0.16,1.23,14.1,0.42,51.44,4.53,0.13
7076,228.51,0,25.29,132.97,5.46,0.15,0,2.69,0.16,1.27,13.98,0.42,51.74,4.61,0.14
7077,228.96,0,25.27,132.48,5.31,0.15,0,2.7,0.16,1.26,13.96,0.44,52.02,4.56,0.13
7078,228.96,0,25.22,133.07,5.29,0.14,0,2.61,0.16,1.29,14.09,0.44,51.77,4.51,0.16
7079,229.65,0,24.92,132.94,5.3,0.14,0,2.62,0.13,1.33,13.83,0.44,51.75,4.47,0.15
7080,227.69,0,24.62,132.36,5.26,0.13,0,2.62,0.13,1.37,14,0.43,52.33,4.54,0.14
7081,227.27,0,24.71,132.85,5.23,0.12,0,2.63,0.13,1.35,13.83,0.51,52.55,4.39,0.15
7082,226.66,0,24.93,132.69,5.18,0.1,0,2.75,0.12,1.39,13.66,0.53,52.69,4.26,0.11
7083,227.09,0,24.83,133.78,5.11,0.09,0,2.75,0.12,1.38,14.07,0.51,52.67,4.27,0.13
7084,226.49,0,24.89,134.41,5.05,0.1,0,2.7,0.11,1.41,13.81,0.52,52.33,4.16,0.11
7085,226.78,0,25.07,134.04,5.18,0.1,0,2.66,0.1,1.36,13.57,0.54,52.5,4.23,0.12
7086,227.77,0,25.13,134.15,5.1,0.1,0,2.74,0.11,1.43,13.53,0.55,52.22,4.21,0.11
7087,228.21,0,24.96,133.92,5.24,0.12,0,2.75,0.15,1.36,13.59,0.58,51.8,4.23,0.1
7088,228.24,0,24.87,133.13,5.19,0.13,0,2.71,0.12,1.37,13.79,0.56,51.3,4.38,0.1
7089,227.23,0,24.77,132.75,5.14,0.12,0,2.7,0.16,1.34,13.77,0.56,51.35,4.28,0.11
7090,227.57,0,24.84,133.06,5.22,0.12,0,2.61,0.16,1.35,13.98,0.59,51.38,4.26,0.1
7091,226.78,0,24.61,133.26,5.26,0.14,0,2.74,0.16,1.37,13.94,0.61,51.31,4.16,0.09
7092,226.94,0,24.66,132.46,5.28,0.16,0,2.81,0.16,1.4,14.3,0.64,51.4,3.93,0.08
7093,227.7,0,24.87,131.74,5.32,0.15,0,2.81,0.16,1.41,14.36,0.67,50.96,3.98,0.11
7094,227.93,0,24.63,131.7,5.26,0.14,0,2.8,0.2,1.43,14.36,0.64,50.75,4.14,0.14
7095,228.48,0,24.91,131.84,5.5,0.15,0,2.82,0.19,1.42,14.57,0.58,49.94,4.32,0.13
7096,228.38,0,25.24,132.6,5.43,0.13,0,2.8,0.17,1.5,14.83,0.64,50.06,4.21,0.14
7097,228.25,0,25.35,131.79,5.38,0.1,0,2.87,0.16,1.37,14.66,0.65,50.18,4.19,0.14
7098,228.67,0,25.54,131.08,5.39,0.11,0,2.9,0.14,1.42,14.75,0.7,49.79,4.07,0.16
7099,228.92,0,25.44,131.58,5.44,0.09,0,2.99,0.17,1.39,14.39,0.71,50.07,4,0.15
7100,228.76,0,25.22,132.92,5.37,0.14,0,2.97,0.18,1.38,14.61,0.68,50.25,4.13,0.15
7101,229.82,0,24.95,132.88,5.41,0.16,0,2.96,0.2,1.33,14.04,0.69,50.66,4.22,0.14
7102,229,0,24.57,132.57,5.45,0.13,0,2.91,0.19,1.3,13.82,0.69,50.66,4.24,0.12
7103,228.71,0,24.69,132.99,5.27,0.09,0,2.87,0.2,1.4,13.89,0.66,51.43,4.27,0.13
7104,228.87,0,25.01,132.86,5.28,0.06,0,2.79,0.21,1.4,13.71,0.71,51.18,4.21,0.13
7105,229.14,0,24.85,133.02,5.16,0.08,0,2.77,0.17,1.48,13.81,0.67,51.23,4.08,0.12
7106,228.91,0,24.81,131.99,5.11,0.07,0,2.77,0.18,1.42,13.9,0.65,50.71,4.11,0.12
7107,228.72,0,24.76,131.97,5.18,0.06,0,2.68,0.18,1.48,13.88,0.65,50.66,4.13,0.12
7108,228.59,0,24.8,132.17,5.13,0.07,0,2.78,0.23,1.47,13.93,0.65,50.96,4.21,0.12
7109,229.84,0,24.81,131.76,5.33,0.07,0,2.86,0.21,1.47,13.67,0.66,50.96,4.17,0.12
7110,229.47,0,24.77,131.84,5.39,0.08,0,2.9,0.21,1.35,13.82,0.56,50.75,4.28,0.13
7111,229.31,0,24.76,131.67,5.4,0.11,0,2.94,0.22,1.35,13.98,0.58,51.37,4.3,0.13
7112,230.26,0,24.82,130.78,5.42,0.09,0,2.99,0.2,1.37,14.01,0.62,51.16,4.31,0.16
7113,231.44,0,24.5,131.4,5.59,0.09,0,3,0.15,1.35,14.09,0.61,51.42,4.21,0.17
7114,231.79,0,24.66,132.23,5.65,0.06,0,3.04,0.15,1.33,14.12,0.56,51.3,4.24,0.16
7115,232.38,0,24.54,132.58,5.45,0.07,0,3.07,0.13,1.35,14.31,0.65,51.1,4.34,0.15
7116,232.42,0,24.52,133.39,5.53,0.07,0,3.18,0.13,1.42,14.7,0.69,50.96,4.29,0.13
7117,232.96,0,24.36,132.84,5.46,0.06,0,3.17,0.12,1.51,14.56,0.66,51.38,4.42,0.13
7118,233.41,0,24.83,131.69,5.34,0.05,0,3.15,0.12,1.51,14.84,0.67,50.9,4.38,0.15
7119,233.19,0,24.85,131.66,5.46,0.06,0,2.99,0.14,1.47,14.77,0.63,51.21,4.4,0.13
7120,232.11,0,24.98,131.06,5.61,0.06,0,2.91,0.12,1.48,14.33,0.62,51.65,4.42,0.13
7121,232.49,0,25.02,131.84,5.59,0.06,0,2.85,0.12,1.41,14.14,0.56,51.43,4.51,0.14
7122,232.31,0,24.77,132.17,5.45,0.09,0,2.82,0.12,1.45,14.28,0.6,50.86,4.55,0.12
7123,234.28,0,24.77,132.05,5.71,0.12,0,2.84,0.12,1.4,14.14,0.61,50.5,4.55,0.11
7124,234.45,0,24.65,131.34,5.62,0.13,0,2.71,0.11,1.33,13.82,0.58,50.58,4.38,0.12
7125,233.75,0,24.73,131.81,5.7,0.16,0,2.75,0.1,1.35,13.74,0.57,50.86,4.26,0.13
7126,235.02,0,24.83,131.21,5.73,0.15,0,2.69,0.11,1.34,14,0.53,50.87,4.34,0.17
7127,234.87,0,24.76,133.06,5.79,0.15,0,2.76,0.12,1.47,14.18,0.47,50.79,4.37,0.16
7128,234.94,0,24.61,132.72,6.03,0.16,0,2.85,0.14,1.55,13.97,0.46,50.42,4.34,0.15
7129,234.74,0,24.54,132.65,6.01,0.17,0,2.87,0.13,1.59,14.23,0.45,50.29,4.43,0.15
7130,235.15,0,24.44,132.95,6.01,0.15,0,2.83,0.14,1.59,13.93,0.5,50.66,4.32,0.16
7131,235.36,0,24.03,132.69,5.91,0.13,0,2.84,0.15,1.6,13.89,0.52,50.23,4.25,0.14
7132,236.25,0,23.88,132.34,5.92,0.13,0,2.88,0.15,1.63,14.09,0.52,50.05,4.21,0.14
7133,235.79,0,24.16,131.85,5.95,0.16,0,2.95,0.15,1.59,14.25,0.49,50.15,4.15,0.14
7134,235.63,0,24.55,131.36,5.95,0.17,0,2.96,0.18,1.61,14.42,0.51,50.5,4.07,0.12
7135,234.25,0,24.37,131.99,6.15,0.17,0,2.9,0.16,1.53,14.43,0.5,50.62,4.11,0.1
7136,234.46,0,24.5,132.77,6,0.13,0,2.91,0.15,1.54,14.16,0.5,51.02,4.27,0.12
7137,234.56,0,24.56,132.37,5.99,0.13,0,2.82,0.15,1.48,14.12,0.52,50.88,4.29,0.13
7138,234.38,0,24.56,132.64,6.09,0.13,0,2.85,0.16,1.38,14.16,0.51,50.88,4.43,0.13
7139,233.76,0,24.54,132.18,5.96,0.14,0,2.86,0.12,1.38,14.28,0.49,51.22,4.27,0.14
7140,234.66,0,24.57,131.95,5.88,0.14,0,2.83,0.16,1.38,14.16,0.49,51.7,4.29,0.15
7141,234.36,0,24.68,132.41,5.96,0.14,0,2.84,0.16,1.31,13.93,0.53,51.72,4.19,0.14
7142,234.21,0,24.87,131.12,5.96,0.17,0,2.91,0.18,1.3,13.63,0.51,51.54,4.27,0.14
7143,233.99,0,24.88,131.16,5.86,0.15,0,2.83,0.18,1.26,13.46,0.52,51.34,4.25,0.11
7144,233.41,0,25.15,131.12,5.95,0.14,0,2.7,0.19,1.29,13.7,0.55,51.3,4.42,0.1
7145,233.14,0,25.15,132.43,5.95,0.14,0,2.74,0.2,1.34,13.81,0.51,51.83,4.52,0.09
7146,233.6,0,25,132.44,5.85,0.13,0,2.74,0.2,1.38,13.92,0.5,51.88,4.43,0.12
7147,233.84,0,24.99,132.62,5.84,0.15,0,2.69,0.2,1.3,14.08,0.57,51.72,4.48,0.1
7148,233.3,0,25.2,133.26,5.88,0.14,0,2.59,0.24,1.29,13.93,0.51,51.61,4.54,0.09
7149,233.27,0,25.59,133.23,5.93,0.13,0,2.64,0.25,1.42,13.98,0.56,52.24,4.34,0.08
7150,232.54,0,25.31,132.81,6.05,0.12,0,2.75,0.22,1.46,14.21,0.62,52.34,4.36,0.08
7151,233.45,0,25.19,132.39,6.15,0.15,0,2.7,0.22,1.38,14.22,0.6,52.57,4.23,0.09
7152,233.08,0,25.14,132.34,6.21,0.16,0,2.65,0.22,1.37,14.32,0.57,52.63,4.26,0.08
7153,232.47,0,25.08,132.75,5.92,0.13,0,2.62,0.22,1.3,14.37,0.59,52.38,4.46,0.11
7154,232.96,0,25.04,132.68,5.81,0.14,0,2.67,0.22,1.26,14.62,0.56,52.12,4.32,0.09
7155,232.97,0,24.57,132.26,5.73,0.14,0,2.64,0.21,1.15,14.63,0.55,51.51,4.19,0.1
7156,233,0,24.92,132.84,5.75,0.16,0,2.68,0.24,1.26,14.4,0.51,51.59,4.27,0.11
7157,232.77,0,25.27,133.58,5.74,0.17,0,2.76,0.2,1.26,14.49,0.53,51.85,4.26,0.12
7158,231.89,0,25.22,133.68,5.71,0.17,0,2.8,0.22,1.18,14.36,0.55,51.46,4.38,0.15
7159,231.74,0,25.01,133.29,5.58,0.17,0,2.79,0.2,1.22,13.95,0.53,51.64,4.31,0.13
7160,231.22,0,24.32,133,5.38,0.16,0,2.89,0.21,1.19,13.58,0.5,51.28,4.2,0.14
7161,231.31,0,24.33,131.89,5.44,0.14,0,2.89,0.19,1.24,13.74,0.51,51.04,4.26,0.11
7162,231.22,0,24.01,132.3,5.57,0.12,0,2.89,0.17,1.2,13.78,0.53,51.26,4.29,0.12
7163,231.93,0,24.14,131.98,5.67,0.12,0,2.83,0.15,1.21,13.81,0.57,51.4,4.26,0.1
7164,232.59,0,24.46,131.38,5.88,0.13,0,2.82,0.19,1.1,13.73,0.56,51.75,4.35,0.1
7165,231.16,0,24.61,131.32,5.83,0.13,0,2.74,0.18,1.09,13.66,0.49,51.92,4.35,0.11
7166,231.88,0,24.64,131.32,5.81,0.14,0,2.77,0.18,1.06,13.42,0.45,51.81,4.34,0.11
7167,232.37,0,24.5,131.29,5.8,0.16,0,2.69,0.18,1.12,13.43,0.45,52.06,4.45,0.1
7168,232.41,0,24.17,131.73,5.85,0.14,0,2.75,0.16,1.08,13.45,0.46,52.19,4.48,0.08
7169,232.26,0,24.12,131.53,5.84,0.12,0,2.71,0.14,1.15,13.58,0.41,52.16,4.64,0.07
7170,232.01,0,24.18,131.97,5.84,0.13,0,2.69,0.15,1.19,13.72,0.45,51.4,4.67,0.06
7171,232.41,0,24.54,132.05,5.83,0.12,0,2.7,0.18,1.22,13.5,0.47,51.46,4.76,0.06
7172,231.42,0,24.44,133,5.98,0.13,0,2.71,0.19,1.25,13.64,0.51,51.45,4.73,0.07
7173,230.19,0,24.66,132.62,6.04,0.15,0,2.82,0.18,1.24,13.84,0.52,51.44,4.6,0.05
7174,230.39,0,24.47,133.12,5.88,0.17,0,2.88,0.18,1.22,13.87,0.5,51.26,4.53,0.07
7175,231.9,0,24.33,133.51,5.97,0.15,0,2.83,0.19,1.15,14.06,0.49,51.04,4.47,0.06
7176,232.34,0,24.3,134.05,5.97,0.16,0,2.95,0.18,1.18,13.97,0.51,51.41,4.32,0.07
7177,232.26,0,24.08,134.6,6.05,0.15,0,2.92,0.17,1.22,13.94,0.51,51.14,4.28,0.07
7178,231.54,0,24.23,134.19,6.08,0.16,0,2.9,0.18,1.32,13.93,0.47,51.26,4.36,0.05
7179,231.5,0,24.15,133.01,6.24,0.17,0,3.06,0.19,1.28,13.92,0.5,50.5,4.41,0.07
7180,231.38,0,23.91,132.05,6.1,0.17,0,3.19,0.21,1.27,14.06,0.5,50.93,4.38,0.09
7181,230.61,0,23.38,132.04,6.02,0.15,0,3.16,0.22,1.24,14.1,0.47,50.5,4.36,0.09
7182,231.9,0,23.5,131.3,6.07,0.14,0,3.17,0.21,1.27,14.13,0.43,50.72,4.31,0.08
7183,231.66,0,23.56,131.07,5.77,0.14,0,3.06,0.25,1.18,14.05,0.42,51.16,4.2,0.09
7184,230.97,0,23.67,130.38,5.95,0.14,0,2.86,0.26,1.19,13.68,0.48,51.15,4.17,0.09
7185,232.28,0,23.6,130.5,5.84,0.13,0,2.78,0.25,1.2,13.48,0.49,51.36,4.33,0.11
7186,231.84,0,23.58,130.83,5.88,0.16,0,2.74,0.23,1.16,13.65,0.51,51.27,4.31,0.11
7187,231.45,0,23.64,131.08,5.81,0.14,0,2.75,0.22,1.2,13.5,0.5,51.03,4.42,0.11
7188,231.29,0,23.4,131.04,5.83,0.15,0,2.75,0.25,1.18,13.62,0.5,51.37,4.33,0.1
7189,232.88,0,23.42,130.92,5.73,0.18,0,2.73,0.18,1.19,13.52,0.49,51.66,4.53,0.1
7190,233.83,0,23.7,130.44,5.76,0.17,0,2.7,0.17,1.13,13.49,0.49,51.67,4.46,0.1
7191,234.43,0,23.66,130.91,5.85,0.12,0,2.72,0.16,1.13,13.69,0.57,51.54,4.53,0.1
7192,234.03,0,23.57,131.46,5.79,0.15,0,2.76,0.15,1.21,13.84,0.55,51.41,4.45,0.11
7193,233.99,0,23.53,131.5,5.84,0.15,0,2.73,0.12,1.22,14.02,0.52,51.57,4.44,0.11
7194,233.78,0,23.85,132.1,5.76,0.16,0,2.84,0.11,1.25,13.97,0.54,51.44,4.38,0.13
7195,234.44,0,23.88,131.94,5.73,0.16,0,2.87,0.12,1.37,13.75,0.53,51.77,4.44,0.11
7196,233.31,0,24.59,132.16,5.62,0.17,0,2.88,0.14,1.36,13.34,0.55,51.05,4.32,0.08
