Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4872,147.39,0,44.5,228.36,10.91,0.14,0,4.19,0.27,5.85,57.78,2.65,166.9,16.82,0.46
4873,147.72,0,44.26,227.44,10.86,0.15,0,4.15,0.26,5.61,57.9,2.61,166.46,16.85,0.45
4874,148.67,0,44.6,226.86,11.05,0.15,0,4.23,0.28,5.55,57.81,2.66,166.26,16.96,0.43
4875,148.74,0,44.22,226.34,11.22,0.16,0,4.28,0.23,5.7,57.43,2.5,166.44,16.92,0.44
4876,148.65,0,43.98,226.75,11.32,0.2,0,4.22,0.21,5.55,57.37,2.53,165.87,16.85,0.41
4877,147.47,0,43.84,226.24,11.66,0.18,0,4.32,0.21,5.63,57.43,2.61,165.38,17.01,0.43
4878,147.47,0,43.9,226.43,11.57,0.13,0,4.23,0.22,5.67,57.35,2.79,164.42,17.03,0.43
4879,147.15,0,43.61,226.42,11.43,0.15,0,4.23,0.23,5.56,57.73,2.78,164.07,16.92,0.41
4880,146.61,0,43.49,226.26,11.46,0.15,0,4.18,0.24,5.48,58.07,2.8,163.5,16.94,0.42
4881,146.75,0,42.74,226.17,11.17,0.21,0,4.21,0.25,5.31,58.04,2.83,163.84,16.94,0.39
4882,146.68,0,43.94,226.54,11.21,0.18,0,4.31,0.25,5.17,58.49,2.95,164.45,16.88,0.42
4883,146.93,0,43.69,227.07,11.32,0.19,0,4.36,0.25,5.39,58.96,2.91,165.76,16.87,0.41
4884,146.61,0,43.29,226.49,11.48,0.2,0,4.49,0.24,5.56,58.93,2.86,166.33,16.78,0.42
4885,146.9,0,43.54,226.72,11.44,0.21,0,4.43,0.25,5.49,58.17,2.92,167.18,16.64,0.45
4886,147.37,0,43.71,226.75,11.32,0.22,0,4.47,0.24,5.6,57.53,2.88,166.7,16.65,0.55
4887,148.22,0,44.23,227.9,11.2,0.25,0,4.5,0.25,5.73,57.18,2.81,166.69,16.77,0.48
4888,148.39,0,44.59,228.18,11.05,0.23,0,4.55,0.25,5.75,57.54,2.91,165.39,16.83,0.52
4889,148.46,0,44.26,227.85,11.11,0.22,0,4.56,0.28,5.84,57.56,2.91,164.68,16.84,0.51
4890,148.8,0,43.66,227.38,11.17,0.22,0,4.64,0.28,5.83,57.47,3.02,163.75,16.97,0.53
4891,150.11,0,43.26,227.17,10.93,0.22,0,4.63,0.3,5.72,57.45,3.03,163.53,17.07,0.53
4892,149.79,0,43.54,226.76,11.03,0.21,0,4.58,0.3,5.66,56.99,2.9,163.58,16.8,0.51
4893,149.66,0,43.71,226.71,11.1,0.26,0,4.52,0.29,5.59,56.99,2.77,163.32,16.72,0.49
4894,150,0,44.13,226.03,10.78,0.27,0,4.53,0.31,5.57,56.79,2.71,162.78,16.71,0.52
4895,150.75,0,43.96,225.26,10.7,0.25,0,4.54,0.34,5.61,56.98,2.59,162.17,16.62,0.52
4896,151.26,0,43.99,224.13,10.55,0.24,0,4.4,0.34,5.67,57.24,2.54,163.02,16.97,0.51
4897,151.3,0,44.52,224.61,10.52,0.21,0,4.41,0.35,5.62,58.18,2.62,163.19,17.14,0.54
4898,151.97,0,44.56,224.03,10.64,0.23,0,4.35,0.33,5.53,58.09,2.66,163.78,17.22,0.55
4899,152.52,0,44.79,223.7,10.86,0.23,0,4.41,0.33,5.31,58.31,2.7,164.68,17.34,0.56
4900,152.44,0,44.25,223.91,10.96,0.21,0,4.34,0.34,5.56,57.85,2.71,163.81,17.12,0.53
4901,152.77,0,44.03,224.67,10.62,0.18,0,4.44,0.32,5.69,56.98,2.74,163.45,17.22,0.48
4902,151.87,0,44.11,223.88,10.4,0.2,0,4.43,0.33,5.62,57.21,2.78,162.78,17.01,0.49
4903,151.51,0,43.77,224.23,10.44,0.22,0,4.43,0.29,5.54,57.36,2.79,162.67,17.1,0.48
4904,151.74,0,44.09,223.8,10.33,0.22,0,4.59,0.3,5.55,57.81,2.81,162.68,17.3,0.43
4905,151.76,0,43.87,225.29,10.39,0.2,0,4.52,0.31,5.86,57.81,2.87,162.75,17.12,0.41
4906,152.32,0,43.67,225.56,10.58,0.2,0,4.26,0.27,5.83,57.39,2.93,163.14,17.11,0.41
4907,153.2,0,44.18,225.78,10.8,0.2,0,4.37,0.24,5.66,56.91,2.93,163.21,16.89,0.4
4908,153.12,0,44.31,226.46,10.91,0.19,0,4.47,0.23,5.74,57.15,3.09,163.52,16.59,0.4
4909,153.5,0,43.69,225.5,10.82,0.19,0,4.56,0.25,5.74,57.13,2.96,163.13,16.76,0.41
4910,154.22,0,44.05,225.09,11.11,0.22,0,4.68,0.25,5.79,57.09,2.94,162.95,16.82,0.41
4911,154.21,0,43.78,225.01,11.09,0.24,0,4.62,0.22,5.92,56.83,2.74,163.13,17.02,0.38
4912,153.94,0,44.09,225.54,11.05,0.23,0,4.66,0.25,5.9,56.89,2.77,163.77,16.85,0.33
4913,153.22,0,44.19,226.5,11.07,0.24,0,4.44,0.25,5.85,56.66,2.8,164.02,16.86,0.31
4914,152.42,0,44.15,225.62,10.98,0.22,0,4.28,0.25,5.74,56.68,2.8,164.29,16.49,0.32
4915,152.87,0,43.83,225.77,11.09,0.22,0,4.22,0.23,5.67,56.58,2.85,163.42,16.49,0.29
4916,152.88,0,43.79,225.48,11.11,0.23,0,4.17,0.22,5.53,56.73,2.81,163.71,16.6,0.33
4917,152.62,0,43.75,225.21,11.14,0.24,0,4.29,0.21,5.82,56.85,2.76,164.59,16.69,0.36
4918,152.74,0,43.43,225.22,10.96,0.25,0,4.3,0.18,5.82,57,2.69,164.11,16.93,0.31
4919,152.2,0,43.61,225.26,10.96,0.24,0,4.38,0.16,5.87,57.13,2.77,163.57,16.44,0.37
4920,151.91,0,43.54,225.81,10.84,0.24,0,4.41,0.17,5.94,57.11,2.72,163.85,16.6,0.34
4921,150.71,0,43.4,226.26,10.74,0.21,0,4.35,0.17,5.95,56.94,2.62,163.46,16.21,0.31
4922,151.24,0,43.21,226.3,10.71,0.25,0,4.44,0.17,5.93,56.73,2.62,163.32,16.19,0.35
4923,151.17,0,43.08,226.86,10.51,0.28,0,4.39,0.18,5.98,56.18,2.51,162.91,16.24,0.29
4924,151.35,0,43.24,227.9,10.32,0.28,0,4.35,0.18,6.06,56.38,2.46,162.41,16.27,0.29
4925,152.52,0,43.51,228,10.32,0.3,0,4.37,0.22,5.92,56.18,2.48,162.97,16.47,0.27
4926,153.26,0,44.23,228.51,10.53,0.28,0,4.48,0.2,6.03,56.16,2.48,162.91,16.62,0.3
4927,153.4,0,44.44,227.96,10.65,0.24,0,4.45,0.21,5.94,56.63,2.46,163.01,16.31,0.31
4928,153.56,0,44.56,228.56,10.62,0.27,0,4.5,0.22,5.94,56.91,2.51,162.86,16.28,0.33
4929,153.32,0,45.06,229.23,10.38,0.27,0,4.23,0.24,5.63,56.42,2.56,162.78,16.32,0.38
4930,153.8,0,45.2,229.04,10.5,0.26,0,4.37,0.21,5.55,56.29,2.59,163.1,16.41,0.38
4931,153.95,0,45.26,228.65,10.52,0.26,0,4.36,0.21,5.52,55.6,2.57,163.54,16.37,0.37
4932,154.53,0,45.59,228.48,10.51,0.23,0,4.41,0.19,5.54,55.33,2.63,163.16,16.2,0.39
4933,155.15,0,45.03,228.9,10.59,0.25,0,4.56,0.23,5.5,54.76,2.6,162.3,15.95,0.4
4934,155.37,0,44.84,228.87,10.58,0.22,0,4.56,0.21,5.54,55.41,2.64,161.5,16.04,0.37
4935,155.96,0,44.75,229.35,10.5,0.23,0,4.52,0.21,5.74,55.6,2.66,161.9,16.2,0.37
4936,155.61,0,44.76,229.86,10.46,0.2,0,4.61,0.21,5.74,55.75,2.68,162.11,16.25,0.41
4937,154.99,0,44.62,229.94,10.42,0.2,0,4.64,0.2,5.58,55.58,2.64,163.18,16.11,0.44
4938,154.86,0,45.33,228.65,10.46,0.21,0,4.47,0.22,5.45,55.66,2.6,163.3,16.4,0.46
4939,154.79,0,45.05,229.84,10.58,0.22,0,4.53,0.21,5.45,55.18,2.58,163.68,16.22,0.44
4940,154.52,0,44.86,229.26,10.66,0.18,0,4.5,0.21,5.38,54.94,2.64,164.36,16.19,0.47
4941,153.98,0,44.57,228.38,10.57,0.19,0,4.48,0.24,5.41,54.92,2.51,164.14,16.01,0.46
4942,154.05,0,44.86,228.36,10.54,0.17,0,4.45,0.25,5.41,55.14,2.52,164.09,16.29,0.46
4943,154.56,0,44.88,228.84,10.7,0.15,0,4.57,0.25,5.56,55.25,2.51,164.43,16.38,0.47
4944,154.57,0,45.1,227.52,10.85,0.14,0,4.62,0.22,5.85,54.79,2.51,164.05,16.11,0.49
4945,154.65,0,44.85,227.02,10.71,0.15,0,4.58,0.19,5.83,55,2.41,164.2,15.85,0.49
4946,154.81,0,44.3,226.43,10.43,0.16,0,4.56,0.2,5.77,54.73,2.37,164.06,15.85,0.49
4947,155.52,0,43.88,226.11,10.45,0.18,0,4.5,0.2,5.81,54.7,2.45,163.16,15.85,0.48
4948,155.33,0,43.92,226.56,10.38,0.16,0,4.4,0.22,5.7,54.97,2.48,162.98,15.59,0.46
4949,155.96,0,43.85,227.19,10.39,0.16,0,4.5,0.23,5.75,54.88,2.65,161.37,15.95,0.42
4950,155.66,0,44.07,227.73,10.53,0.15,0,4.51,0.24,5.6,55.54,2.62,160.21,15.95,0.45
4951,155.92,0,44.4,227.87,10.33,0.16,0,4.47,0.25,5.51,55.53,2.52,159.8,15.92,0.47
4952,155.74,0,44.4,229.18,10.27,0.19,0,4.4,0.31,5.53,55.45,2.54,159.25,15.82,0.46
4953,156.17,0,44.4,230.14,10.3,0.18,0,4.39,0.3,5.38,55.28,2.55,159.09,15.93,0.47
4954,156.35,0,44.33,230.41,10.67,0.18,0,4.46,0.25,5.55,55.26,2.51,159.74,16.05,0.42
4955,156.62,0,44.3,230.58,10.77,0.21,0,4.55,0.26,5.59,55.26,2.51,159.83,16.01,0.48
4956,156.12,0,44.42,230.18,11.11,0.25,0,4.67,0.26,5.59,55.4,2.54,160.02,15.99,0.43
4957,156.71,0,44.46,230.68,11.04,0.29,0,4.54,0.28,5.62,55.24,2.49,160.46,15.84,0.41
4958,157.52,0,44.55,230.8,11.1,0.29,0,4.35,0.28,5.45,55.1,2.33,159.86,15.81,0.41
4959,156.82,0,44.36,230.83,11,0.28,0,4.29,0.25,5.29,54.98,2.39,159.7,15.54,0.43
4960,158.14,0,44.31,229.43,11.02,0.28,0,4.32,0.23,5.39,54.7,2.32,160.31,15.82,0.45
4961,158.59,0,44.32,229.68,10.91,0.27,0,4.34,0.24,5.61,54.51,2.25,160.11,15.8,0.38
4962,158.77,0,44.78,229.96,10.93,0.27,0,4.16,0.23,5.47,54.72,2.25,159.38,15.74,0.36
4963,157.95,0,44.5,228.59,10.93,0.27,0,4.14,0.22,5.43,54.49,2.31,159.97,15.73,0.41
4964,157.66,0,44.82,228.69,10.93,0.27,0,4.08,0.22,5.62,53.99,2.45,159.79,15.6,0.42
4965,157.68,0,44.46,227.94,10.91,0.27,0,4.15,0.21,5.47,54.45,2.52,159.5,15.53,0.33
4966,157.41,0,44.22,227.68,10.61,0.22,0,4.14,0.21,5.43,54.17,2.51,159.37,15.84,0.39
4967,157.87,0,44.38,226.92,10.6,0.27,0,4.13,0.21,5.52,54.34,2.58,158.89,15.63,0.4
4968,158.71,0,44.14,226.22,10.68,0.25,0,4.12,0.23,5.59,53.96,2.6,159.65,15.76,0.47
4969,159.48,0,43.9,226.96,10.59,0.26,0,4.05,0.23,5.44,54.18,2.72,159.54,15.9,0.46
4970,159.03,0,43.75,226.86,10.55,0.24,0,3.95,0.24,5.48,54.41,2.72,159.9,15.93,0.51
4971,158.88,0,43.8,225.57,10.67,0.26,0,4.18,0.22,5.6,55.17,2.54,159.16,15.96,0.51
4972,159.94,0,44.02,226.19,10.56,0.25,0,4.28,0.2,5.55,54.98,2.48,159.33,16.2,0.51
4973,159.49,0,44.01,226.06,10.69,0.19,0,4.31,0.22,5.64,54.3,2.54,159.1,16.35,0.51
4974,158.81,0,44.15,225.65,10.7,0.18,0,4.24,0.22,5.58,54.35,2.57,159.16,16.31,0.49
4975,158.68,0,44.22,225.26,10.86,0.2,0,4.17,0.24,5.76,53.73,2.59,159.63,16.4,0.45
4976,158.42,0,44.16,224.89,10.91,0.22,0,4.16,0.24,5.7,53.84,2.65,159.66,16.26,0.46
4977,159.14,0,44.11,223.56,10.78,0.2,0,4.07,0.18,5.78,53.7,2.76,159.87,16.12,0.45
4978,160.24,0,43.68,223.08,10.74,0.18,0,4.08,0.19,5.88,53.73,2.75,159.42,16.16,0.45
4979,160.32,0,43.85,223.08,10.77,0.2,0,3.97,0.19,5.9,53.56,2.69,159.53,16,0.43
4980,160.38,0,44.32,223.73,10.96,0.2,0,3.99,0.2,5.6,53.84,2.73,159.07,15.76,0.44
4981,160.64,0,44.27,224.4,11.02,0.18,0,3.96,0.18,5.41,53.49,2.75,159.05,15.89,0.44
4982,161.12,0,44.73,224.18,11.02,0.17,0,3.96,0.17,5.39,53.43,2.65,158.5,15.59,0.41
4983,161.6,0,44.74,224.52,11.09,0.16,0,3.97,0.19,5.45,52.92,2.6,158.48,15.68,0.42
4984,160.9,0,44.63,223.92,10.9,0.16,0,4.15,0.17,5.4,53.07,2.66,158.1,15.85,0.41
4985,161.53,0,44.9,224.2,11.22,0.19,0,4.1,0.18,5.44,53.5,2.62,158.04,15.9,0.38
4986,160.6,0,44.69,223.57,10.89,0.21,0,4.15,0.18,5.5,53.42,2.63,157.91,15.98,0.38
4987,160.86,0,44.86,224.46,11.09,0.19,0,4.1,0.15,5.42,53.15,2.61,157.25,15.97,0.41
4988,159.95,0,44.54,224.23,11.16,0.2,0,4.06,0.16,5.43,53.5,2.56,156.95,16.02,0.43
4989,160.98,0,44.11,225.28,11.26,0.17,0,4.02,0.18,5.52,53.53,2.59,157.36,15.8,0.38
4990,161.29,0,44.11,225.91,11.21,0.16,0,3.85,0.18,5.45,53.56,2.54,156.96,15.75,0.4
4991,161.4,0,43.99,226.6,11.27,0.17,0,3.9,0.2,5.52,53.73,2.64,157.09,15.89,0.36
4992,162.21,0,44.06,226.71,11.14,0.16,0,3.83,0.16,5.56,53.31,2.6,157.88,16.06,0.39
4993,162.11,0,44.06,226.53,11.21,0.17,0,3.78,0.2,5.58,53.62,2.72,157.34,16.03,0.4
4994,162.52,0,43.97,227.72,11.33,0.17,0,3.78,0.21,5.52,53.39,2.69,156.74,15.7,0.41
4995,161.55,0,44.12,227.44,11.28,0.2,0,3.68,0.22,5.63,53.28,2.54,156.45,15.38,0.41
4996,160.81,0,43.63,227.14,11.22,0.2,0,3.73,0.19,5.48,53.07,2.6,156.44,15.41,0.44
4997,160.47,0,43.53,227.1,11.21,0.22,0,3.81,0.2,5.61,52.7,2.61,156.39,15.59,0.47
4998,160.65,0,43.52,225.71,11.22,0.2,0,3.72,0.21,5.49,52.76,2.77,155.27,15.83,0.49
4999,160.06,0,43.62,226.42,11.22,0.2,0,3.75,0.22,5.5,52.7,2.7,154.76,15.8,0.49
5000,160.48,0,43.56,226.18,11.3,0.18,0,3.92,0.22,5.53,52.87,2.72,154.76,15.49,0.45
5001,161.27,0,43.73,226.43,11.22,0.19,0,4.04,0.2,5.56,53.07,2.7,154.79,15.53,0.41
5002,161.72,0,44.07,226.36,11.11,0.16,0,4,0.21,5.61,53.26,2.7,155.27,15.37,0.38
5003,161.58,0,44.52,226.4,11.21,0.16,0,3.98,0.22,5.61,52.83,2.75,155.18,15.32,0.38
5004,161.88,0,44.68,226.65,11.12,0.15,0,3.97,0.22,5.46,52.8,2.76,154.64,15.54,0.37
5005,161.5,0,44.34,226.1,11.01,0.14,0,4.06,0.18,5.55,53.25,2.77,155.9,15.28,0.42
5006,162.34,0,44.42,226.09,10.75,0.13,0,4.15,0.19,5.46,53.01,2.89,155.2,15.26,0.43
5007,161.49,0,44.39,226.04,10.58,0.12,0,4.22,0.22,5.32,53.11,2.76,155.78,15.15,0.42
5008,161.23,0,44.45,226.26,10.57,0.16,0,4.1,0.22,5.26,53.55,2.79,155.3,15.22,0.42
5009,161.91,0,44.54,226.24,10.78,0.16,0,3.9,0.24,5.43,53.78,2.79,155.5,14.86,0.42
5010,161.87,0,44.3,226.21,11.17,0.19,0,4.06,0.27,5.52,54.07,2.8,155.91,14.8,0.37
5011,161.91,0,44.79,226.2,10.96,0.17,0,4.12,0.26,5.35,54.16,2.64,156.42,15.35,0.37
5012,162.4,0,44.67,226.49,10.94,0.2,0,4.03,0.28,5.3,54.49,2.62,157.27,15.21,0.36
5013,162.78,0,44.34,226.55,10.88,0.22,0,4.11,0.31,5.25,54.13,2.56,157.07,15.18,0.31
5014,162.66,0,44.47,227.63,10.87,0.23,0,4.13,0.27,5.3,53.76,2.54,156.11,15.32,0.34
5015,163.02,0,44.52,227.09,10.99,0.24,0,4.16,0.21,5.34,53.26,2.45,155.66,15.39,0.35
5016,162.76,0,44.69,227.59,11.15,0.26,0,4.14,0.27,5.24,53.05,2.47,155.27,15.51,0.4
5017,163.13,0,45.03,228.09,11.06,0.3,0,4.11,0.25,5.31,52.84,2.46,154.93,15.52,0.39
5018,164.03,0,45.19,227.79,10.93,0.29,0,4.24,0.25,5.19,53.42,2.49,155.18,15.35,0.38
5019,163.53,0,45.38,227.67,11.02,0.31,0,4.23,0.27,5.26,53.2,2.61,154.87,15.07,0.39
5020,163.46,0,45.15,228.26,10.98,0.3,0,4.24,0.28,5.17,53.46,2.56,154.73,15.13,0.41
5021,164.42,0,44.63,228.49,11.07,0.27,0,4.06,0.29,5.14,53.24,2.61,154.44,14.97,0.39
5022,163.52,0,44.69,227.51,11.15,0.28,0,4.08,0.3,5.39,53.46,2.62,155.07,15.2,0.42
5023,164.06,0,44.79,227.32,11,0.23,0,4.12,0.28,5.46,53.48,2.74,154.95,14.93,0.37
5024,164.39,0,44.7,228.05,10.84,0.23,0,4.07,0.29,5.6,53.05,2.67,155.43,15.38,0.36
5025,163.93,0,44.57,228.52,10.85,0.23,0,3.99,0.28,5.51,52.94,2.63,155.75,15.12,0.33
5026,163.8,0,44.68,227.47,10.84,0.22,0,4.15,0.26,5.5,53.48,2.62,155.4,15.15,0.41
5027,163.92,0,44.32,228.81,10.75,0.21,0,4.21,0.25,5.32,53.67,2.6,154.95,15.15,0.39
5028,164.9,0,44.7,228.82,10.83,0.2,0,4.21,0.29,5.45,53.14,2.54,156.4,15.31,0.36
5029,164.65,0,45.13,229.72,10.77,0.19,0,4.24,0.3,5.68,53.22,2.56,156,15.09,0.4
5030,165.66,0,44.79,229.11,11.15,0.21,0,4.19,0.31,5.71,53.25,2.61,155.89,15.26,0.41
5031,165.23,0,44.86,230.63,11.13,0.21,0,4.29,0.27,5.7,52.48,2.51,155.57,15.27,0.4
5032,165.9,0,44.52,230.39,10.78,0.2,0,4.13,0.23,5.49,52.33,2.6,156.12,15.66,0.43
5033,166.52,0,44.3,230.41,10.95,0.2,0,4,0.2,5.6,52.54,2.56,155.77,15.94,0.43
5034,166.82,0,43.96,230.39,10.81,0.21,0,4.13,0.19,5.39,53.17,2.6,154.82,15.8,0.42
5035,167.93,0,44.31,228.74,10.87,0.18,0,4.02,0.19,5.46,53.25,2.59,154.85,15.42,0.43
5036,166.33,0,44.31,228.64,10.68,0.16,0,4.09,0.24,5.4,52.58,2.6,153.43,15.51,0.36
5037,166.56,0,44.05,228.14,10.53,0.17,0,4.07,0.25,5.29,52.06,2.58,153.25,15.6,0.36
5038,165.24,0,43.94,228.18,10.44,0.17,0,4.1,0.25,5.31,52.8,2.66,152.58,15.68,0.36
5039,165.1,0,43.94,228.65,10.41,0.17,0,4.04,0.23,5.43,53.57,2.65,153.03,15.51,0.47
5040,166.48,0,44.03,228.8,10.39,0.16,0,3.92,0.25,5.47,53.53,2.62,153.13,15.39,0.46
5041,167.57,0,44.05,228.76,10.63,0.16,0,3.95,0.29,5.34,53.49,2.64,153.04,15.01,0.5
5042,166.78,0,44.33,228.23,10.8,0.19,0,4.11,0.31,5.44,53.72,2.61,153.16,15.13,0.52
5043,166.97,0,44.62,228.65,10.91,0.19,0,3.92,0.32,5.47,53.31,2.52,152.61,15.31,0.54
5044,166.73,0,44.45,228.3,10.8,0.19,0,3.89,0.31,5.36,53.24,2.37,152.54,15.34,0.5
5045,167.17,0,44.64,228.07,10.9,0.19,0,3.78,0.32,5.28,53.12,2.24,152.69,15.42,0.5
5046,167.01,0,44.69,226.16,10.87,0.18,0,3.86,0.32,5.22,53.21,2.42,152.98,15.38,0.5
5047,168.07,0,45.17,226.59,10.82,0.2,0,3.85,0.34,5.25,53.05,2.46,152.76,15.43,0.45
5048,168.31,0,45.02,226.1,10.87,0.2,0,3.67,0.34,5.28,52.69,2.45,151.86,15.16,0.43
5049,167.68,0,45.08,227.6,11.25,0.2,0,3.81,0.33,5.43,53.04,2.62,151.52,15.17,0.45
5050,168.06,0,44.9,226.22,11.1,0.22,0,3.85,0.34,5.55,53.12,2.64,151.3,15.11,0.5
5051,168.53,0,44.66,227.22,11.14,0.24,0,3.89,0.36,5.45,53.07,2.58,152.06,14.91,0.49
5052,168.67,0,44.56,227.57,11.13,0.25,0,4.01,0.4,5.39,53.45,2.54,152.25,14.99,0.47
5053,168.15,0,44.93,226.88,11.23,0.25,0,3.93,0.4,5.34,53.27,2.59,152.52,15.29,0.48
5054,168.74,0,45.07,225.29,11.26,0.22,0,4.02,0.4,5.37,53.39,2.56,152.36,15.32,0.47
5055,168.51,0,45.27,224.61,11.45,0.23,0,4.04,0.35,5.52,53.61,2.48,151.24,15.62,0.49
5056,168.87,0,45.68,224.15,11.19,0.22,0,4.08,0.32,5.59,53.19,2.43,150.55,15.73,0.49
5057,169.48,0,44.96,223.64,11.2,0.22,0,4.13,0.3,5.71,52.84,2.44,152.03,15.98,0.53
5058,168.83,0,45.09,223.26,11.19,0.21,0,4.18,0.3,5.62,52.75,2.39,151.67,15.97,0.55
5059,168.59,0,45.87,223.37,11.35,0.25,0,4.08,0.26,5.71,52.57,2.45,151.15,15.75,0.54
5060,167.95,0,45.93,224.63,11.52,0.22,0,4.14,0.28,5.53,52.33,2.45,151.08,15.76,0.49
5061,166.89,0,45.64,225.15,11.31,0.22,0,4.2,0.29,5.48,52.5,2.43,150.28,16.2,0.51
5062,166.68,0,46.17,226.19,11.52,0.23,0,4.3,0.27,5.5,52.81,2.47,150.69,16.24,0.51
5063,166.81,0,46.4,225.06,11.64,0.2,0,4.36,0.23,5.55,52.65,2.55,151.62,16.3,0.52
5064,166.8,0,46.19,226.49,11.38,0.19,0,4.2,0.23,5.43,52.47,2.58,152.29,15.82,0.53
5065,167.37,0,45.94,226.7,11.41,0.21,0,4.03,0.22,5.32,52.69,2.65,151.84,15.75,0.53
5066,167.87,0,45.88,226.88,11.2,0.2,0,3.94,0.21,5.33,53.25,2.58,151.68,15.69,0.5
5067,167.88,0,45.73,226.77,10.91,0.21,0,3.91,0.22,5.43,53.04,2.45,151.94,15.15,0.52
5068,168.48,0,45.47,226.68,11.05,0.24,0,3.95,0.23,5.49,52.89,2.46,151.87,15.08,0.55
5069,168.8,0,44.91,228.01,11.06,0.26,0,3.9,0.24,5.36,52.25,2.4,151.97,15.16,0.56
5070,168.03,0,44.88,227.31,10.89,0.25,0,3.89,0.24,5.38,52.27,2.35,151.12,15.22,0.52
5071,168.39,0,44.51,228.02,10.86,0.27,0,3.87,0.25,5.3,52.09,2.34,151.35,15.13,0.53
5072,169.54,0,44.67,228.27,10.76,0.29,0,3.88,0.27,5.37,51.66,2.44,150.92,15.05,0.55
5073,169.39,0,44.88,228.29,10.68,0.29,0,3.86,0.27,5.42,51.52,2.46,151.19,15.06,0.53
5074,170.73,0,44.99,228.53,10.87,0.28,0,4.02,0.28,5.46,51.48,2.33,150.9,15.18,0.53
5075,170.14,0,44.75,227.9,10.9,0.29,0,4.06,0.27,5.4,51.2,2.42,151.21,14.91,0.51
5076,170.06,0,44.93,227.82,10.69,0.28,0,3.99,0.28,5.41,51.62,2.46,150.6,15.13,0.51
5077,170.51,0,44.88,227.03,10.47,0.3,0,4.01,0.26,5.2,51.7,2.51,151.16,14.73,0.49
5078,170.25,0,44.75,227.05,10.39,0.32,0,4.12,0.26,5.18,52.07,2.46,150.95,14.58,0.49
5079,169.95,0,44.44,227.24,10.4,0.37,0,4.08,0.26,5.22,51.64,2.5,150.69,14.65,0.45
5080,169.05,0,44.48,226.78,10.44,0.36,0,4.04,0.28,5.14,52.19,2.51,150.27,14.99,0.46
5081,168.23,0,44.26,225.83,10.39,0.35,0,4.06,0.33,5.12,52.53,2.49,150.34,14.71,0.47
5082,168.11,0,44.3,226.31,10.46,0.37,0,4.15,0.32,5.18,51.51,2.44,150.11,14.71,0.43
5083,168.41,0,44.48,227.6,10.53,0.34,0,4.07,0.31,5.04,51.24,2.38,149.99,14.9,0.44
5084,168.02,0,44.45,226.26,10.41,0.37,0,4.16,0.33,5.1,51.45,2.33,149.97,14.94,0.43
5085,167.91,0,44.83,226.57,10.5,0.37,0,4.19,0.29,5.01,51.57,2.39,149.76,14.89,0.46
5086,167.61,0,45.63,226.72,10.61,0.37,0,4.1,0.28,4.85,52.28,2.44,149.23,14.72,0.52
5087,167.67,0,45.64,227.31,10.62,0.38,0,4.1,0.28,4.87,52.56,2.36,149.82,14.87,0.49
5088,167.59,0,46.13,227.45,10.78,0.36,0,4.28,0.28,4.99,52.69,2.3,150.19,15.07,0.51
5089,167.54,0,46.4,227.16,10.8,0.35,0,4.45,0.28,4.98,52.63,2.52,149.02,14.99,0.52
5090,167.96,0,46.54,226.72,10.92,0.32,0,4.3,0.28,4.97,52.03,2.45,148.91,15.03,0.51
5091,166.82,0,46.24,227.67,11,0.28,0,4.06,0.27,5.04,52.66,2.47,148.34,14.74,0.56
5092,166.86,0,46.23,228.17,10.95,0.26,0,4.02,0.28,5.18,52.24,2.6,148.09,14.82,0.55
5093,166.07,0,46.23,228.15,11.02,0.25,0,4,0.26,5.19,52.19,2.5,148.46,14.43,0.52
5094,166.44,0,45.7,228.55,10.95,0.23,0,4.12,0.24,5.17,51.5,2.61,148.11,14.44,0.47
5095,167.29,0,45.25,228.09,11.06,0.2,0,4.07,0.24,5.45,51.32,2.63,148.36,14.4,0.47
5096,169.08,0,45.27,229.03,10.92,0.18,0,3.97,0.21,5.59,51.54,2.62,149.09,14.32,0.47
5097,168.98,0,45.35,229.45,10.84,0.19,0,4.08,0.21,5.48,51.56,2.5,149.01,14.32,0.48
5098,169.2,0,45.59,229.12,10.83,0.19,0,4.2,0.21,5.43,51.49,2.51,149.68,14.26,0.45
5099,170.95,0,45.73,228.29,10.77,0.12,0,4.1,0.23,5.44,51.63,2.38,150.02,14.2,0.42
5100,171,0,46.1,227.86,10.69,0.15,0,4.01,0.22,5.31,51.69,2.42,150.96,14.17,0.39
5101,171.17,0,45.85,227.78,10.84,0.16,0,4.04,0.18,5.27,51.47,2.45,151.2,14.27,0.36
5102,170.49,0,45.55,227.59,10.84,0.19,0,3.98,0.18,5.14,51.06,2.39,150.67,14.31,0.36
5103,168.99,0,45.24,228.07,10.98,0.17,0,4.02,0.19,5.23,51.76,2.34,150.73,14.24,0.41
5104,169.5,0,44.84,228.17,11.09,0.15,0,4.08,0.21,5.21,51.39,2.32,150.66,14.37,0.45
5105,170.25,0,44.7,229.08,11.24,0.16,0,4.28,0.25,5.38,52.29,2.43,150.94,14.59,0.44
5106,170.13,0,45.16,230.14,11.18,0.19,0,4.36,0.25,5.35,51.75,2.45,149.82,14.52,0.44
5107,170.87,0,44.87,230.32,11.06,0.18,0,4.33,0.25,5.54,51.9,2.42,149.51,14.46,0.45
