Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5042,150.27,0,42.08,211.74,10.33,0.23,0,4.42,0.2,4.96,50.64,2.61,149.88,14.47,0.37
5043,150.36,0,41.77,211.67,10.27,0.24,0,4.42,0.2,5.16,50.48,2.6,150.18,14.12,0.37
5044,150.62,0,41.86,213.47,10.4,0.23,0,4.46,0.21,5.18,50.82,2.6,150.12,14.09,0.37
5045,150.97,0,42.05,213.17,10.45,0.22,0,4.46,0.21,5.17,51.42,2.59,149.17,14.29,0.36
5046,151.42,0,42.12,213.01,10.58,0.23,0,4.41,0.22,5.1,51.49,2.63,148.93,14.47,0.39
5047,150.71,0,42.44,213.77,10.61,0.21,0,4.34,0.21,5.11,52.21,2.56,148.35,14.92,0.41
5048,151.56,0,42.18,213.39,10.6,0.21,0,4.37,0.22,5.23,52.35,2.51,148.94,14.92,0.42
5049,151.37,0,41.95,213.89,10.28,0.2,0,4.34,0.21,5.18,52.21,2.46,149.32,14.89,0.42
5050,151.68,0,41.77,213.16,10.3,0.22,0,4.16,0.21,5.06,51.68,2.45,149,14.8,0.37
5051,151.15,0,42.2,213.99,10.19,0.18,0,4.18,0.17,5.17,51.43,2.49,148.97,14.83,0.33
5052,151.22,0,41.91,214.06,10.17,0.18,0,4.19,0.18,5.42,51.16,2.39,149.24,14.82,0.32
5053,150.85,0,42.38,214,10.12,0.21,0,4.11,0.24,5.44,50.61,2.42,148.74,14.8,0.32
5054,150.55,0,42.81,213.15,10,0.21,0,4.03,0.24,5.46,50.87,2.37,148.4,14.54,0.3
5055,150.47,0,42.94,213.89,10.12,0.19,0,3.91,0.25,5.37,50.72,2.29,148.86,14.33,0.34
5056,150.34,0,42.52,215.08,10.42,0.21,0,3.78,0.22,5.29,50.49,2.26,148.11,14.34,0.32
5057,149.79,0,42.59,214.63,10.37,0.26,0,3.89,0.19,5.24,50.49,2.26,148.5,14.28,0.32
5058,150.16,0,42.59,214.55,10.36,0.25,0,3.95,0.16,5.33,50.41,2.23,148.1,14.7,0.34
5059,150,0,42.51,215.51,10.36,0.29,0,4.11,0.16,5.29,50.45,2.19,148.42,14.63,0.31
5060,150.47,0,42.11,214.61,10.25,0.29,0,4.04,0.17,5.35,50.4,2.15,147.99,14.7,0.3
5061,151.07,0,41.97,215.42,10.58,0.26,0,4.12,0.2,5.26,50.91,2.28,147.85,14.88,0.31
5062,150.55,0,41.65,214.61,10.44,0.26,0,4.26,0.21,5.35,50.91,2.31,147.31,14.83,0.32
5063,150.94,0,41.57,214.03,10.53,0.28,0,4.21,0.23,5.24,50.91,2.45,147.05,14.63,0.33
5064,150.83,0,41.25,213.79,10.55,0.28,0,4.16,0.22,5.14,51.4,2.46,146.51,14.38,0.34
5065,150.79,0,41.13,214.23,10.59,0.25,0,4.14,0.22,5.14,51.17,2.5,146.6,14.55,0.38
5066,151.41,0,41.11,213.98,10.33,0.24,0,4.18,0.24,5.1,50.64,2.42,145.92,14.46,0.35
5067,150.88,0,40.99,213.42,10.25,0.24,0,4.24,0.26,5.1,50.46,2.51,146.1,14.34,0.36
5068,151.17,0,41.15,212.73,10.45,0.22,0,4.19,0.27,5.17,50.15,2.52,145.75,14.39,0.34
5069,151.74,0,41.53,212.88,10.42,0.21,0,4.24,0.25,5.1,50.35,2.56,145.99,14.28,0.37
5070,151.61,0,41.57,213.18,10.42,0.19,0,4.21,0.2,5.04,50.04,2.6,146.01,14.39,0.38
5071,152.45,0,41.67,213.87,10.74,0.19,0,4.36,0.19,4.99,49.81,2.64,146.36,14.6,0.39
5072,152,0,41.96,213.77,10.52,0.16,0,4.38,0.21,4.92,49.92,2.65,145.88,14.7,0.43
5073,152.17,0,41.46,214.38,10.6,0.18,0,4.28,0.2,4.95,49.37,2.6,145.64,14.54,0.39
5074,152.38,0,41,215.4,10.52,0.16,0,4.32,0.22,5.14,49.94,2.53,145.64,14.61,0.36
5075,152.25,0,41.26,215.02,10.6,0.15,0,4.42,0.2,5.23,49.64,2.64,145.61,14.78,0.4
5076,152.23,0,41.92,214.42,10.63,0.16,0,4.35,0.18,5.04,48.89,2.73,145.6,14.69,0.41
5077,152.63,0,42.27,213.18,10.7,0.18,0,4.44,0.17,5.01,49.12,2.74,146.33,14.77,0.4
5078,152.44,0,42.33,213.6,10.68,0.17,0,4.23,0.18,4.92,49.13,2.58,146.13,14.82,0.41
5079,152.41,0,41.94,213.84,10.95,0.22,0,4.16,0.18,5.05,48.76,2.56,146.13,15.11,0.41
5080,152.93,0,41.76,214.53,11.14,0.22,0,4.17,0.16,4.94,49.07,2.53,145.45,14.97,0.38
5081,153.61,0,41.88,214.82,10.93,0.18,0,4.18,0.17,4.88,49,2.6,144.78,14.75,0.38
5082,153.46,0,41.91,214.77,10.99,0.19,0,4.18,0.19,4.78,49.61,2.67,144.36,14.68,0.34
5083,155.01,0,41.44,214.25,10.81,0.17,0,4.14,0.2,4.86,49.54,2.69,144.78,14.54,0.32
5084,155.07,0,41.64,213.46,10.71,0.17,0,4.22,0.22,4.96,49.32,2.66,144.7,14.38,0.31
5085,153.68,0,41.68,213.84,10.93,0.17,0,4.23,0.2,5.2,49.86,2.62,145.05,14.39,0.3
5086,153.99,0,41.82,213.75,10.91,0.16,0,4.22,0.18,5.22,49.87,2.54,145.77,14.2,0.3
5087,153.74,0,41.7,213.65,10.99,0.16,0,4.34,0.19,5.18,50.4,2.52,145.89,14.54,0.32
5088,153.56,0,41.94,213.82,10.96,0.2,0,4.21,0.2,5.28,50.39,2.66,144.79,14.85,0.29
5089,153.68,0,41.66,213.22,11.16,0.15,0,4.25,0.23,5.33,50.5,2.6,145.24,14.82,0.28
5090,154.28,0,41.48,213.08,11.3,0.14,0,4.2,0.24,5.31,50.43,2.57,145.41,15.03,0.3
5091,155.04,0,41.3,213.42,11.48,0.16,0,4.11,0.22,5.17,50.58,2.47,145.26,15.01,0.32
5092,155.68,0,41.53,214.16,11.31,0.16,0,4.03,0.23,5.2,50.4,2.42,144.8,14.98,0.31
5093,154.95,0,41.39,213.98,11.38,0.14,0,3.98,0.26,5.1,50.28,2.31,145.18,15.11,0.29
5094,154.22,0,41.06,214.77,11.37,0.16,0,3.93,0.3,5.05,49.98,2.3,145.06,15.16,0.3
5095,154.49,0,41.05,213.43,11.24,0.16,0,3.95,0.3,5.1,50.23,2.42,144.75,14.92,0.34
5096,154.32,0,40.94,214.01,11.06,0.15,0,3.88,0.29,5.04,49.78,2.37,145.03,15.02,0.32
5097,153.74,0,41.06,214,10.8,0.18,0,3.82,0.32,5.1,49.85,2.45,144.77,15.15,0.35
5098,153.98,0,41.32,213.54,10.7,0.19,0,3.88,0.3,5.04,49.31,2.53,144.46,14.96,0.41
5099,152.57,0,41.28,213.45,10.54,0.2,0,3.76,0.3,4.97,49.58,2.54,144.06,15.03,0.4
5100,153.21,0,41.56,213.93,10.54,0.21,0,3.81,0.28,4.79,49.56,2.58,144.24,14.89,0.41
5101,154.24,0,41.83,214.85,10.55,0.21,0,3.85,0.27,4.86,49.77,2.6,143.79,14.88,0.37
5102,154.13,0,41.98,214.81,10.49,0.21,0,3.94,0.26,4.76,49.34,2.67,145.16,14.84,0.37
5103,154.08,0,42.06,214.73,10.36,0.2,0,3.8,0.23,4.7,49.39,2.65,144.7,14.66,0.39
5104,154.65,0,41.76,214.77,10.54,0.24,0,3.87,0.23,4.66,50.16,2.71,144.68,14.65,0.44
5105,155.51,0,41.69,215.78,10.75,0.23,0,3.93,0.24,4.9,50.45,2.83,145.26,14.61,0.43
5106,155.15,0,42.17,215.72,10.83,0.2,0,3.91,0.25,4.8,50.54,2.7,144.65,14.57,0.39
5107,155.07,0,41.76,215.55,10.88,0.2,0,3.82,0.24,4.74,50.6,2.81,144.47,14.48,0.39
5108,155.42,0,41.78,215.26,11.06,0.2,0,3.89,0.22,4.63,50.25,2.74,143.87,14.6,0.38
5109,155.52,0,42.13,215.44,11.16,0.2,0,3.81,0.21,4.81,49.88,2.74,143.68,14.37,0.36
5110,155.25,0,42.36,215.91,11,0.19,0,3.98,0.21,4.82,49.8,2.69,143.32,14.79,0.39
5111,155.09,0,42.16,215.73,10.86,0.19,0,4.14,0.21,4.8,49.54,2.79,142.83,15.03,0.37
5112,156.04,0,41.85,216.8,10.69,0.21,0,4.15,0.2,4.66,49.41,2.68,142.89,14.8,0.39
5113,156.36,0,41.77,216.07,10.59,0.22,0,4.13,0.17,4.71,49.52,2.73,144.33,15.02,0.37
5114,156.57,0,41.95,215.69,10.58,0.19,0,4.11,0.21,4.62,49.74,2.68,144.57,14.85,0.39
5115,155.97,0,42.11,215.24,10.71,0.17,0,4.02,0.17,4.66,49.42,2.76,144.67,14.51,0.34
5116,156.2,0,41.96,214.62,10.67,0.14,0,4.05,0.16,4.68,49.11,2.68,145.26,14.4,0.31
5117,156.08,0,41.7,215.01,10.88,0.15,0,4.12,0.16,4.75,48.63,2.72,145.2,14.42,0.33
5118,155.67,0,42.04,214.06,11.18,0.18,0,4.08,0.16,4.82,48.21,2.82,145.27,14.47,0.31
5119,155.67,0,42.02,215.24,11.02,0.19,0,3.99,0.14,4.73,47.92,2.83,144.32,14.58,0.32
5120,154.99,0,42.01,214.85,11.03,0.2,0,3.82,0.15,4.8,47.71,2.74,143.88,14.63,0.36
5121,154.49,0,42,214.73,11.05,0.18,0,3.81,0.16,4.55,48.53,2.76,143.99,14.9,0.36
5122,155.62,0,42.14,214.56,10.96,0.22,0,3.77,0.16,4.44,48.4,2.77,143.61,15.17,0.36
5123,155.41,0,42.14,214.13,10.95,0.19,0,3.73,0.17,4.59,48.97,2.8,145.09,15.41,0.35
5124,155.79,0,41.96,213.35,10.96,0.21,0,3.6,0.19,4.66,48.58,2.79,145.09,15.59,0.35
5125,155.45,0,41.77,213.95,10.99,0.23,0,3.63,0.19,4.5,48.5,2.72,145.12,15.73,0.32
5126,156.01,0,41.93,213.51,10.97,0.23,0,3.65,0.17,4.64,48.45,2.68,145.16,15.45,0.32
5127,157.1,0,41.85,213.85,10.9,0.25,0,3.78,0.18,4.68,48.78,2.67,144.63,15.3,0.34
5128,156.63,0,41.61,213.71,10.79,0.23,0,3.92,0.18,4.61,48.08,2.67,144.55,15.4,0.33
5129,157.24,0,41.74,214.77,11.04,0.22,0,3.96,0.14,4.63,48.19,2.55,144.91,15.11,0.37
5130,156.45,0,41.26,214.13,11.17,0.23,0,4.06,0.17,4.44,48.26,2.65,145.42,14.9,0.41
5131,156.55,0,40.93,214.31,11.07,0.22,0,4.03,0.16,4.55,48.58,2.73,145.09,14.9,0.41
5132,156.79,0,40.97,214.5,11.08,0.19,0,4.13,0.19,4.58,48.43,2.68,145.43,14.67,0.36
5133,156.82,0,41.08,215.23,11.15,0.21,0,4.08,0.19,4.58,48.47,2.63,144.73,14.74,0.34
5134,156.92,0,41.18,215.84,11.42,0.21,0,4.08,0.19,4.61,48.06,2.63,143.87,14.84,0.35
5135,156.6,0,41.15,214.98,11.38,0.22,0,3.97,0.18,4.78,48.17,2.53,143.15,14.62,0.37
5136,157.2,0,40.66,214.37,11.12,0.23,0,3.95,0.2,4.74,48.31,2.56,142.24,14.73,0.4
5137,156.88,0,41.2,215.1,11.02,0.23,0,3.95,0.19,4.75,48.15,2.56,141.92,14.56,0.42
5138,156.83,0,41.32,215.25,11.33,0.21,0,4.04,0.22,4.86,48.28,2.6,141.98,14.44,0.45
5139,156.68,0,41.4,214.97,11.43,0.19,0,3.94,0.23,4.8,48.5,2.47,142.18,14.5,0.47
5140,156.87,0,41.69,215.23,11.52,0.18,0,4,0.25,4.84,48.34,2.48,142.73,14.48,0.39
5141,156.29,0,41.49,214.36,11.82,0.17,0,3.89,0.27,5,48.66,2.5,142.51,14.29,0.37
5142,156.29,0,41.97,214.6,11.76,0.16,0,3.87,0.24,4.87,48.53,2.52,141.8,14.31,0.38
5143,155.51,0,41.7,214.99,11.55,0.2,0,3.94,0.23,4.74,47.86,2.42,141.75,14.37,0.42
5144,155.7,0,41.29,214.58,11.56,0.2,0,3.89,0.21,4.64,47.87,2.44,142.13,14.47,0.4
5145,155.79,0,41.64,214.8,11.41,0.18,0,3.93,0.19,4.78,48.26,2.42,141.59,14.21,0.4
5146,155.57,0,42.22,215.58,11.54,0.18,0,3.93,0.22,4.83,48.28,2.37,141.32,14.24,0.42
5147,155.7,0,41.94,214.95,11.66,0.18,0,3.94,0.2,4.62,48.26,2.5,141.63,14.11,0.37
5148,155.3,0,42,214.63,11.76,0.19,0,3.88,0.2,4.68,49.01,2.54,141.56,14.23,0.36
5149,156.4,0,42.13,215.22,11.5,0.23,0,4.01,0.22,4.69,48.73,2.44,142.28,14.02,0.37
5150,156.86,0,42.03,214.49,11.28,0.2,0,4.14,0.23,4.77,49.08,2.46,142.52,13.91,0.35
5151,157.87,0,42.09,214.51,11.14,0.21,0,4.19,0.22,4.8,49.32,2.42,142.18,14.37,0.39
5152,157.94,0,42.38,215.42,10.95,0.18,0,4.01,0.21,4.73,49.06,2.41,141.48,14.42,0.38
5153,158.59,0,42.45,215.19,11.05,0.16,0,4.06,0.21,4.73,49.02,2.5,141.7,14.5,0.4
5154,158.05,0,42.5,215.54,11.17,0.16,0,4.12,0.25,4.75,48.46,2.41,142.45,14.19,0.39
5155,158.82,0,42.1,216.46,11.19,0.17,0,4.23,0.25,4.74,47.94,2.39,142.45,13.95,0.38
5156,157.77,0,41.7,217.13,10.94,0.16,0,4.23,0.29,4.69,47.96,2.38,141.84,13.98,0.41
5157,158,0,41.72,218.01,11.27,0.12,0,4.15,0.29,4.83,48.17,2.25,141.51,13.72,0.41
5158,158.44,0,42.08,217.37,11.26,0.11,0,4.17,0.31,4.91,48.02,2.36,141.46,13.83,0.39
5159,159.07,0,41.65,217.87,11.18,0.09,0,4.14,0.33,5.09,47.57,2.38,141.24,13.78,0.41
5160,159.11,0,41.73,218.12,11.16,0.09,0,4.05,0.31,5.09,47.73,2.44,142.06,13.92,0.39
5161,160.08,0,41.55,218.02,11.07,0.11,0,4.21,0.25,4.95,47.55,2.47,142.46,14,0.41
5162,159.92,0,41.69,217.64,11.09,0.12,0,4.23,0.23,4.94,47.45,2.41,142.06,14.1,0.42
5163,160.38,0,41.89,217.92,10.99,0.12,0,4.11,0.22,4.89,47.4,2.39,142.18,14.1,0.43
5164,159.72,0,41.62,218.23,11.11,0.13,0,4.11,0.2,5.02,47.63,2.41,141.42,14.23,0.4
5165,160.27,0,41.73,217.61,11.17,0.11,0,4.09,0.19,5.17,47.97,2.37,140.32,14.28,0.4
5166,160.12,0,41.56,218.07,11.06,0.13,0,4.09,0.2,5.37,48.34,2.44,140.07,13.89,0.41
5167,160.3,0,40.89,217.7,11.09,0.13,0,4.12,0.19,5.27,47.8,2.52,139.77,13.82,0.4
5168,160.64,0,40.95,217.24,11.27,0.13,0,4.06,0.16,5.39,47.37,2.58,139.72,13.94,0.4
5169,161.24,0,40.72,216.65,11.06,0.14,0,4.16,0.14,5.45,47.31,2.61,140.14,13.91,0.33
5170,161.79,0,40.74,215.86,11.1,0.2,0,4.09,0.14,5.42,46.85,2.62,139.73,14.12,0.33
5171,161.94,0,41.1,216.68,10.95,0.21,0,4.14,0.14,5.42,47.31,2.69,139.67,14.12,0.36
5172,161.06,0,41.31,216.63,10.98,0.17,0,4.18,0.14,5.53,46.71,2.68,140.03,13.96,0.37
5173,160.23,0,41.29,216.18,10.76,0.19,0,4.08,0.15,5.45,46.4,2.64,139.47,13.97,0.36
5174,160.95,0,41.46,214.65,10.8,0.17,0,4.04,0.15,5.33,46.15,2.48,139.73,13.92,0.32
5175,161.4,0,41.25,214.66,10.81,0.17,0,3.97,0.16,5.12,46.33,2.43,139.93,14.02,0.35
5176,161.7,0,41.13,214.71,10.98,0.15,0,4.17,0.2,5.04,46.51,2.44,139.87,13.92,0.35
5177,162.06,0,41.19,214.67,11.07,0.17,0,4.12,0.21,5.04,46.69,2.5,139.51,14.02,0.35
5178,162.08,0,41.62,214.32,11.08,0.18,0,4.29,0.24,5.04,46.95,2.42,139.85,13.69,0.29
5179,162.05,0,42.01,213.56,10.96,0.17,0,4.17,0.21,5,46.7,2.62,140.22,13.76,0.28
5180,161.84,0,41.96,213.39,10.95,0.17,0,4.17,0.19,4.89,46.97,2.71,141.02,13.7,0.27
5181,161.27,0,42.23,213.85,10.93,0.16,0,4.16,0.2,4.85,46.64,2.65,140.51,13.73,0.27
5182,161.47,0,42.75,214.85,10.86,0.17,0,4.16,0.21,4.83,46.61,2.79,140.38,14.01,0.29
5183,161.3,0,42.76,213.47,10.8,0.19,0,4.14,0.25,4.68,45.94,2.93,139.77,14.02,0.27
5184,161,0,42.65,213.09,10.88,0.21,0,4.25,0.24,4.69,46.18,2.77,140.39,14.29,0.27
5185,161.65,0,42.35,213.69,10.85,0.21,0,4.31,0.24,4.59,46.04,2.82,140.87,14.25,0.31
5186,162.2,0,42.53,213.14,10.96,0.2,0,4.28,0.2,4.63,45.82,2.81,139.64,13.89,0.36
5187,162.82,0,42.18,212.82,10.82,0.2,0,4.31,0.2,4.79,46.03,2.71,140.2,13.72,0.39
5188,161.78,0,41.77,212.82,10.79,0.18,0,4.29,0.22,4.64,45.83,2.58,139.84,13.63,0.38
5189,161.57,0,41.54,212.81,10.75,0.17,0,4.25,0.24,4.67,45.93,2.61,139.51,13.57,0.41
5190,162.67,0,41.6,213.19,10.75,0.14,0,4.21,0.25,4.76,46.09,2.49,138.99,13.64,0.43
5191,163.39,0,42.04,212.65,10.51,0.13,0,4.18,0.25,4.74,46.18,2.55,138.55,13.74,0.39
5192,163.87,0,41.71,211.88,10.59,0.14,0,4.32,0.23,4.72,46.37,2.65,139.12,13.58,0.42
5193,163.12,0,41.76,212.92,10.83,0.14,0,4.25,0.22,4.48,46.24,2.63,139.35,13.5,0.44
5194,163.88,0,41.94,213.7,11.05,0.15,0,4.22,0.23,4.61,46.33,2.6,139.22,13.62,0.44
5195,163.23,0,41.45,213.4,10.85,0.15,0,4.1,0.25,4.42,46.31,2.47,139.05,13.48,0.43
5196,163.61,0,41.38,212.69,10.8,0.18,0,3.97,0.24,4.56,46.1,2.37,139.15,13.42,0.44
5197,164.11,0,41.42,214.19,10.69,0.2,0,3.97,0.26,4.57,46.04,2.45,139.29,13.61,0.4
5198,164.17,0,41.29,214.38,10.65,0.22,0,3.98,0.23,4.54,46.08,2.3,138.64,13.49,0.38
5199,164.49,0,41.26,214.53,10.69,0.21,0,3.99,0.23,4.57,45.69,2.33,139.65,13.5,0.39
5200,163.95,0,41.72,214.63,10.53,0.23,0,3.97,0.23,4.7,45.99,2.22,139.84,13.91,0.4
5201,164.53,0,41.09,214.41,10.52,0.23,0,4.04,0.23,4.75,45.86,2.14,138.6,14.12,0.39
5202,164.98,0,40.94,213.62,10.24,0.22,0,4.12,0.25,4.68,46.32,2.12,137.89,14.12,0.37
5203,165.05,0,40.94,213.29,10.4,0.24,0,4.26,0.23,4.66,46.85,2.13,137.62,13.86,0.39
5204,164.98,0,41.28,211.92,10.59,0.24,0,4.2,0.24,4.62,47.36,2.13,137.57,13.68,0.36
5205,165.04,0,41.11,210.97,10.57,0.25,0,4.23,0.27,4.6,47.39,2.18,138.29,13.45,0.32
5206,164.75,0,41.43,212.14,10.63,0.27,0,4.21,0.25,4.59,47.09,2.19,138.35,13.25,0.35
5207,165.09,0,41.12,212.78,10.44,0.27,0,4.08,0.23,4.69,47.16,2.14,138.63,13.25,0.33
5208,165.92,0,41.63,212.26,10.53,0.27,0,4.17,0.23,4.65,47.22,2.25,138.14,13.4,0.37
5209,167.41,0,41.72,212.94,10.62,0.28,0,4.17,0.25,4.66,47.52,2.24,137.87,13.39,0.41
5210,167.16,0,41.71,212.99,10.64,0.29,0,4.17,0.27,4.56,47.81,2.19,137.7,13.49,0.42
5211,167.19,0,41.57,212.61,10.77,0.26,0,4.16,0.27,4.55,47.76,2.21,136.6,13.33,0.43
5212,166.58,0,41.42,213.47,10.69,0.26,0,4.15,0.27,4.45,47.96,2.26,136.9,13.41,0.43
5213,166.95,0,41.93,213.6,10.64,0.3,0,4.01,0.24,4.36,48.11,2.33,136.78,13.24,0.43
5214,166.74,0,42.31,213.74,10.58,0.3,0,3.98,0.25,4.4,47.3,2.32,137.12,13.21,0.41
5215,167.67,0,42.43,213.6,10.7,0.32,0,4.02,0.24,4.41,47.2,2.35,136.99,13.33,0.38
5216,167.2,0,42.19,212.97,10.52,0.32,0,3.93,0.27,4.52,47.35,2.47,136.92,13.28,0.39
5217,167.93,0,42.35,213.05,10.48,0.32,0,3.97,0.27,4.61,46.55,2.49,135.65,13.29,0.38
5218,167.96,0,42.2,213.22,10.16,0.29,0,4.06,0.23,4.74,46.16,2.45,135.6,13.4,0.4
5219,167.65,0,42.29,212.78,10.13,0.27,0,4.17,0.23,4.65,45.6,2.41,134.95,13.3,0.39
5220,167.67,0,42.56,212.35,9.83,0.27,0,4.18,0.23,4.63,45.93,2.39,135.68,13.19,0.38
5221,168.69,0,42.66,212.98,10.11,0.24,0,4.14,0.22,4.69,45.64,2.27,135.78,13.28,0.35
5222,168.78,0,42.33,212.53,10.33,0.23,0,4.28,0.22,4.54,45.93,2.18,136.27,13.2,0.35
5223,169.46,0,42.41,212.58,10.54,0.22,0,4.19,0.25,4.66,45.51,2.06,136.6,13.16,0.33
5224,169.49,0,42.38,212.1,10.61,0.21,0,4.12,0.28,4.69,45.21,1.99,135.93,13.46,0.32
5225,169.77,0,42.59,212.99,10.36,0.22,0,4.17,0.27,4.69,45.28,2.03,137.09,13.4,0.32
5226,169.6,0,42.16,213.35,10.42,0.25,0,4.13,0.22,4.78,45.68,2.14,136.84,13.47,0.36
5227,170.04,0,42.1,212.9,10.43,0.25,0,4.06,0.21,4.85,45.42,2.25,136.44,13.29,0.41
5228,170.73,0,41.97,212.32,10.34,0.25,0,4.13,0.21,4.84,45.64,2.33,137.68,13.39,0.42
5229,170.88,0,42.13,212.7,10.27,0.26,0,4.14,0.18,4.89,45.47,2.35,138.18,13.4,0.38
5230,170.82,0,42.46,213.1,10.49,0.23,0,4.14,0.21,5.04,45.85,2.28,137.61,13.07,0.38
5231,170.29,0,42.48,212.41,10.48,0.24,0,4.14,0.2,5.19,45.72,2.36,138.5,13.15,0.38
5232,170.31,0,42.53,212.7,10.44,0.21,0,4.03,0.19,5.04,45.48,2.23,137.8,13.16,0.35
5233,170.22,0,42.4,212.23,10.31,0.19,0,3.83,0.18,4.97,45.14,2.19,137.26,13.06,0.32
5234,170.77,0,41.98,212.55,10.41,0.2,0,3.78,0.16,4.96,44.93,2.21,136.69,13.11,0.33
5235,170.55,0,41.77,213.39,10.59,0.19,0,3.82,0.16,4.82,44.73,2.11,136.71,13.15,0.29
5236,171.26,0,41.58,213.13,10.67,0.18,0,3.7,0.17,4.71,44.94,2.07,135.91,13.35,0.28
5237,171.07,0,41.73,213.56,10.81,0.23,0,3.83,0.19,4.82,45.07,2.09,136.47,13.48,0.31
5238,170.65,0,41.7,213.06,10.69,0.22,0,3.79,0.18,4.72,45.22,2.1,136.45,13.44,0.31
5239,169.87,0,41.32,213.01,10.64,0.21,0,3.94,0.18,4.76,44.86,2.07,136.57,13.56,0.32
5240,169.75,0,41.36,213.3,10.53,0.22,0,4.05,0.2,4.65,45.13,1.99,136.67,13.16,0.36
5241,170.34,0,40.95,214.2,10.61,0.22,0,4.03,0.21,4.38,45.07,1.97,136.68,13.23,0.42
5242,170.58,0,41.41,214.11,10.38,0.23,0,3.94,0.17,4.28,45.34,1.96,136.65,12.79,0.39
5243,171.33,0,41.98,214.89,10.35,0.24,0,3.95,0.17,4.44,45.7,1.87,135.7,12.91,0.37
5244,171.95,0,42.2,215.01,10.43,0.25,0,3.93,0.17,4.4,46.4,1.85,135.61,12.68,0.35
5245,171.87,0,42.34,214.08,10.56,0.25,0,3.98,0.17,4.4,46.17,1.9,135.75,12.59,0.34
5246,172.18,0,42.35,214.02,10.49,0.25,0,4.11,0.2,4.49,45.65,1.93,134.51,12.47,0.34
5247,171.86,0,42.68,214.01,10.58,0.26,0,4.09,0.17,4.46,45.6,1.96,135.05,12.4,0.34
5248,172.12,0,42.88,214.56,10.63,0.27,0,4.03,0.17,4.34,45.25,1.96,134.3,12.21,0.37
5249,172.35,0,42.88,214.71,10.71,0.24,0,3.91,0.15,4.41,45.38,1.99,134.94,12.47,0.39
5250,171.47,0,42.53,214.6,10.61,0.23,0,3.83,0.15,4.36,45.35,2.13,135.48,12.6,0.42
5251,171.18,0,42.5,215.3,10.9,0.26,0,3.91,0.14,4.62,45.68,2.03,134.96,12.44,0.46
5252,170.25,0,42.17,215.68,11.07,0.24,0,3.92,0.12,4.68,45.19,1.99,136.16,12.68,0.42
5253,170.81,0,41.94,215.02,10.82,0.27,0,4.02,0.12,4.59,44.74,1.93,136.43,12.58,0.4
5254,170.22,0,42.19,214.12,10.95,0.25,0,3.97,0.13,4.66,45.45,1.97,135.87,12.67,0.39
5255,168.93,0,41.92,214.22,11.06,0.26,0,3.82,0.16,4.54,45.05,2.07,136.25,12.88,0.4
5256,169.55,0,41.6,214.21,11.11,0.25,0,3.96,0.18,4.29,45.53,2.01,136.21,12.96,0.37
5257,168.87,0,41.09,214.25,11.08,0.25,0,4.03,0.16,4.31,45.55,2.05,135.7,13.06,0.35
5258,169.67,0,40.8,213.66,11.09,0.24,0,4.06,0.21,4.55,45.79,2.1,135.06,13.19,0.34
5259,169.17,0,40.48,213.27,10.89,0.23,0,4.07,0.2,4.45,45.36,2.12,134.91,13,0.31
5260,170.46,0,40.31,213.64,10.92,0.22,0,3.89,0.17,4.5,45.69,2.14,134.71,12.81,0.31
5261,170.34,0,40.49,214.07,10.9,0.24,0,3.87,0.21,4.58,45.41,2.11,134.3,12.91,0.3
5262,169.78,0,40.22,214.71,10.84,0.24,0,3.89,0.23,4.45,44.97,2.03,134.31,12.87,0.31
5263,170,0,40.42,215.51,10.84,0.23,0,3.9,0.24,4.52,44.99,2.05,134.03,12.91,0.34
5264,170.45,0,40.2,214.36,10.85,0.23,0,3.92,0.21,4.48,45.21,2.04,134.09,12.54,0.34
5265,170.82,0,40.25,215.3,10.51,0.2,0,3.87,0.2,4.6,44.96,1.98,133.93,12.61,0.37
5266,170.09,0,40.36,215.16,10.56,0.19,0,3.91,0.19,4.61,45.67,1.9,133.65,12.4,0.31
5267,170.45,0,40.54,215.37,10.63,0.22,0,3.87,0.18,4.67,45.94,1.87,133.83,12.38,0.29
5268,170.63,0,40.31,215.74,10.71,0.24,0,4.04,0.19,4.73,45.95,1.88,133.32,12.1,0.3
5269,170.12,0,40.44,216.05,10.73,0.23,0,4.08,0.19,4.69,45.42,1.94,133.65,12.38,0.3
5270,170.13,0,41.13,215.5,10.93,0.24,0,3.98,0.18,4.7,45.11,2.07,133.51,12.56,0.29
5271,169.98,0,41.17,214.9,10.99,0.22,0,4.14,0.2,4.61,44.89,2.08,133.02,12.54,0.27
5272,169.14,0,40.9,215.11,10.94,0.21,0,4.24,0.22,4.73,44.94,2.05,133.05,12.56,0.29
5273,169.58,0,40.75,215.97,10.74,0.21,0,4.28,0.21,4.69,45.06,1.99,132.62,12.63,0.29
5274,169.15,0,40.67,215.85,10.84,0.21,0,4.13,0.21,4.73,45.39,1.98,133.04,12.59,0.3
5275,169.71,0,40.46,215.6,10.71,0.24,0,4.07,0.17,4.78,45.24,1.95,133.38,12.76,0.33
5276,169.74,0,40.8,215.39,10.85,0.26,0,4.11,0.15,4.95,45.01,1.87,133.99,12.75,0.3
5277,170.34,0,40.6,214.95,10.95,0.25,0,4.32,0.17,4.91,45.15,1.85,134,12.7,0.33
5278,169.64,0,41.18,214.85,11.03,0.25,0,4.25,0.16,4.76,44.94,1.87,134.27,12.65,0.27
