Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4396,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,389.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,389.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,388.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,389.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,390.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,388.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,381.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,382.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,390.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,391.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,390.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,390.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,390.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,389.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,389.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,382.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,388.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,382.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,381.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,381.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,390.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,392.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,392.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,391.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
