Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5325,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,434.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,435.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,428.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,428.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,427.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,428.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,428.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,427.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,427.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,426.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,426.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,427.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,428.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,428.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,427.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,427.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,427.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,427.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,426.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,427.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,427.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,427.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,427.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,428.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,437.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,436.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
