Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7605,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,518.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,516.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,516.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,515.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,516.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,517.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,515.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,518.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,518.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,517.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,516.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,514.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,515.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,515.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,516.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,516.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,518.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,516.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,516.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,518.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,516.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,517.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,515.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,514.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,513.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,514.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,520.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,520.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,519.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,515.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,517.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,518.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,516.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,518.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,516.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,515.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,514.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,514.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,514.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,517.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,515.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,516.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,515.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
