Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4953,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,517.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,516.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,515.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,515.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,517.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,519.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,519.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,516.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,516.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,520.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,516.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,517.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,517.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,515.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,516.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,516.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,515.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,515.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,516.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,515.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,516.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,515.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,516.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,514.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,518.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,515.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,516.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,515.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,515.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,517.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,518.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,520.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,516.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,517.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,516.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,516.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,516.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,516.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,517.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
