Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6945,258.69,0,28.77,153.02,6.29,0.18,0,2.84,0.19,1.59,17.32,0.59,61.72,5.49,0.07
6946,258.84,0,28.66,152.44,6.4,0.2,0,2.85,0.17,1.47,17.68,0.61,61.02,5.63,0.08
6947,258,0,28.71,153.26,6.28,0.21,0,2.81,0.14,1.42,17.69,0.56,60.61,5.67,0.08
6948,257.63,0,28.9,152.02,6.45,0.24,0,2.97,0.14,1.38,17.56,0.58,61.16,5.48,0.08
6949,257.17,0,28.76,151.56,6.64,0.22,0,2.97,0.12,1.39,17.78,0.62,60.87,5.49,0.08
6950,256.11,0,28.89,152.68,6.74,0.24,0,2.94,0.14,1.24,17.83,0.65,60.84,5.39,0.08
6951,256.34,0,29.21,152.87,6.56,0.24,0,2.92,0.12,1.26,17.54,0.65,60.89,5.29,0.08
6952,256.95,0,29.39,153.25,6.67,0.23,0,2.83,0.13,1.33,17.38,0.69,61.15,5.39,0.09
6953,258.25,0,29.13,154.63,6.59,0.23,0,2.79,0.14,1.22,17.52,0.68,60.9,5.49,0.07
6954,258.18,0,29.21,154.72,6.46,0.26,0,2.72,0.14,1.37,17.38,0.77,60.84,5.44,0.08
6955,258.27,0,29.52,154.95,6.44,0.22,0,2.71,0.15,1.37,17.27,0.74,60.63,5.34,0.1
6956,258.49,0,29.65,154.28,6.46,0.22,0,2.74,0.15,1.48,17.07,0.76,60.59,5.25,0.11
6957,258.16,0,29.83,154.19,6.53,0.21,0,2.77,0.18,1.44,16.7,0.72,60.51,5.32,0.14
6958,258.27,0,29.68,154.21,6.5,0.22,0,2.84,0.18,1.45,16.72,0.71,60.47,5.41,0.17
6959,258.68,0,29.77,153.22,6.59,0.23,0,2.95,0.16,1.36,16.61,0.72,60.05,5.36,0.16
6960,261.1,0,29.73,153.52,6.56,0.26,0,2.89,0.15,1.47,16.71,0.67,59.94,5.45,0.16
6961,260.18,0,29.55,154.24,6.54,0.24,0,2.99,0.17,1.46,16.51,0.67,59.89,5.56,0.14
6962,261.74,0,29.48,154.21,6.52,0.26,0,3.04,0.22,1.48,16.25,0.69,59.76,5.54,0.14
6963,261.03,0,29.36,153.88,6.55,0.27,0,3.16,0.18,1.5,16.2,0.62,59.7,5.62,0.15
6964,262.09,0,29.48,153.86,6.5,0.27,0,3.15,0.16,1.47,15.94,0.65,59.47,5.56,0.15
6965,263.17,0,29.49,154.07,6.44,0.27,0,3.12,0.15,1.55,15.86,0.62,59.12,5.48,0.17
6966,261.88,0,29.46,154.13,6.31,0.24,0,3.25,0.16,1.6,15.88,0.67,59.36,5.45,0.17
6967,261.35,0,29.71,153.69,6.31,0.21,0,3.25,0.16,1.66,15.86,0.66,60,5.55,0.19
6968,260.18,0,29.85,153.57,6.36,0.21,0,3.13,0.15,1.65,15.92,0.64,59.91,5.56,0.17
6969,259.76,0,29.55,153.65,6.34,0.21,0,3.11,0.16,1.56,15.94,0.61,59.95,5.46,0.15
6970,260.55,0,29.62,153.2,6.48,0.21,0,3.12,0.15,1.51,16.22,0.57,60.08,5.39,0.15
6971,261.41,0,29.4,152.56,6.38,0.19,0,3.05,0.15,1.51,16.27,0.63,60.22,5.48,0.13
6972,261.62,0,28.76,151.68,6.48,0.19,0,3.08,0.16,1.55,16,0.64,59.9,5.39,0.14
6973,262.15,0,28.49,151.85,6.33,0.18,0,3.03,0.18,1.55,15.79,0.63,60.08,5.44,0.13
6974,261.55,0,28.8,151.03,6.26,0.19,0,3.08,0.17,1.43,15.75,0.66,60.19,5.53,0.12
6975,263.3,0,28.92,151.01,6.36,0.2,0,3.07,0.14,1.49,15.64,0.65,60.55,5.52,0.13
6976,263.5,0,29.06,150.87,6.46,0.21,0,3.01,0.16,1.52,15.62,0.64,60.19,5.62,0.17
6977,263.55,0,29.46,150.72,6.26,0.23,0,3.12,0.17,1.45,15.62,0.61,59.87,5.66,0.17
6978,263.78,0,29.4,150.14,6.38,0.26,0,3.14,0.14,1.48,15.57,0.63,59.27,5.64,0.17
6979,263.84,0,28.91,150.35,6.48,0.27,0,3.23,0.12,1.52,15.92,0.56,59.23,5.54,0.16
6980,263.64,0,28.85,150.93,6.45,0.29,0,3.22,0.12,1.54,16.52,0.61,59.54,5.46,0.15
6981,263.78,0,28.87,150.57,6.5,0.26,0,3.2,0.13,1.52,16.9,0.58,59.21,5.47,0.18
6982,263.31,0,28.81,150.32,6.58,0.27,0,3.11,0.13,1.51,16.74,0.63,59.1,5.55,0.18
6983,262.78,0,28.67,150.57,6.44,0.24,0,3.03,0.12,1.5,16.58,0.61,59.38,5.43,0.16
6984,262.28,0,28.66,151.57,6.61,0.26,0,3.06,0.14,1.48,16.42,0.65,59.67,5.61,0.13
6985,260.28,0,28.8,151.69,6.62,0.26,0,3.03,0.11,1.54,16.48,0.73,59.56,5.69,0.13
6986,258.87,0,29.06,152.47,6.64,0.26,0,2.95,0.12,1.59,16.59,0.68,59.85,5.61,0.1
6987,260,0,29.02,152.87,6.62,0.24,0,3.01,0.14,1.57,16.39,0.7,59.76,5.54,0.1
6988,260.41,0,29.32,153.17,6.72,0.23,0,2.99,0.13,1.47,16.38,0.72,59.96,5.5,0.11
6989,260.94,0,29.11,153.27,6.78,0.24,0,2.94,0.12,1.46,16.68,0.76,60.44,5.46,0.11
6990,261.37,0,28.92,152.33,6.74,0.24,0,3.09,0.12,1.51,16.91,0.7,60.72,5.24,0.1
6991,261.94,0,28.58,152.67,6.84,0.22,0,3.18,0.13,1.42,16.72,0.65,60.53,5.17,0.11
6992,262.59,0,28.9,152.53,6.76,0.23,0,3.16,0.13,1.44,16.89,0.66,60.15,5.21,0.11
6993,263.15,0,29,151.58,6.66,0.23,0,3.16,0.16,1.48,16.64,0.67,60.61,5.02,0.12
6994,263.3,0,28.67,152.39,6.68,0.24,0,3.13,0.14,1.56,16.77,0.64,60.76,5.21,0.11
6995,261.9,0,28.93,151.96,6.66,0.2,0,3.24,0.14,1.53,16.8,0.61,61.52,5.1,0.08
6996,262.05,0,28.9,152.11,6.8,0.21,0,3.18,0.15,1.51,17.07,0.65,61.38,5.1,0.09
6997,260.24,0,29.07,152.07,6.77,0.18,0,3.17,0.14,1.53,17.2,0.62,61.07,5.14,0.09
6998,261.61,0,28.92,151.45,6.64,0.2,0,3.11,0.12,1.55,17.07,0.62,60.94,5.16,0.09
6999,262.33,0,29.15,152.01,6.66,0.17,0,3.09,0.1,1.54,16.97,0.65,61.11,5.15,0.09
7000,262.92,0,28.55,151.33,6.62,0.2,0,3.14,0.1,1.54,17.16,0.64,61.07,5.31,0.12
7001,263.17,0,28.85,151.15,6.59,0.22,0,3.07,0.12,1.46,16.93,0.61,60.77,5.31,0.09
7002,262.98,0,28.78,150.28,6.66,0.22,0,3.12,0.11,1.44,17.05,0.6,60.94,5.32,0.12
7003,263.16,0,28.4,150.96,6.72,0.2,0,3.17,0.1,1.5,17.29,0.58,61.24,5.39,0.13
7004,263.17,0,28.31,151.78,6.73,0.21,0,3.15,0.09,1.51,16.9,0.55,61.2,5.32,0.14
7005,263.79,0,28.16,151.97,6.65,0.21,0,3.15,0.09,1.46,16.82,0.56,61.03,5.34,0.16
7006,264.08,0,28.02,152.07,6.59,0.25,0,2.96,0.1,1.5,16.79,0.56,60.39,5.36,0.16
7007,264.18,0,27.83,152.7,6.51,0.2,0,2.93,0.11,1.56,17.13,0.54,60.59,5.4,0.15
7008,264.15,0,27.5,152.07,6.39,0.22,0,2.96,0.11,1.54,17.18,0.6,60.51,5.47,0.14
7009,264.16,0,27.71,153.05,6.33,0.21,0,2.97,0.13,1.53,16.84,0.63,60.68,5.45,0.11
7010,263.51,0,27.83,152.9,6.5,0.19,0,3,0.1,1.53,16.8,0.63,60.9,5.37,0.1
7011,264.95,0,28.21,152.7,6.55,0.17,0,2.97,0.11,1.62,16.66,0.69,60.57,5.32,0.08
7012,264.22,0,27.92,152.16,6.48,0.16,0,3.02,0.09,1.63,16.88,0.72,60.79,5.49,0.07
7013,265.68,0,28.25,151.39,6.54,0.15,0,2.95,0.1,1.64,17.03,0.71,60.82,5.63,0.08
7014,264.24,0,28.33,151.77,6.69,0.18,0,2.94,0.09,1.63,17.17,0.64,60.5,5.62,0.06
7015,263.05,0,27.93,151.23,6.69,0.18,0,2.97,0.12,1.58,17.03,0.62,60.78,5.61,0.08
7016,263.05,0,28.28,152.05,6.78,0.17,0,2.99,0.11,1.53,16.9,0.63,60.92,5.56,0.08
7017,263.32,0,28.57,152.93,6.79,0.17,0,3.06,0.13,1.47,16.98,0.59,60.95,5.6,0.12
7018,263.62,0,28.12,153.17,6.96,0.18,0,3.22,0.16,1.49,17.07,0.52,61.41,5.54,0.1
7019,263.93,0,28.42,153.69,7.16,0.18,0,3.26,0.18,1.49,16.67,0.54,61.29,5.59,0.13
7020,263.74,0,28.17,153.04,7.08,0.2,0,3.29,0.19,1.52,16.55,0.6,61.33,5.58,0.13
7021,263.78,0,28.4,152.98,7.07,0.22,0,3.25,0.16,1.41,16.49,0.58,60.83,5.54,0.13
7022,263.75,0,28.27,151.98,7.03,0.24,0,3.26,0.16,1.46,16.28,0.61,60.86,5.51,0.15
7023,263.4,0,28.53,151.6,7.11,0.22,0,3.11,0.16,1.47,16.2,0.62,60.87,5.38,0.16
7024,262.41,0,28.31,151.27,7.04,0.19,0,3.16,0.14,1.39,16.08,0.57,60.76,5.46,0.16
7025,262.92,0,28.37,150.81,7.07,0.17,0,3.17,0.15,1.39,15.93,0.6,60.89,5.5,0.11
7026,263.06,0,28.23,151.01,7.08,0.18,0,3.2,0.15,1.36,16.08,0.62,61.15,5.41,0.1
7027,262.83,0,28.34,151.1,7.1,0.16,0,3.17,0.15,1.36,16.14,0.64,61.22,5.53,0.09
7028,262.49,0,28.58,151.7,7.06,0.17,0,3.35,0.12,1.32,16.2,0.54,60.38,5.55,0.09
7029,262.27,0,28.88,151.64,6.91,0.19,0,3.4,0.11,1.4,16.05,0.54,60.24,5.49,0.1
7030,262.09,0,28.61,151.49,6.96,0.2,0,3.42,0.14,1.37,16.23,0.51,59.99,5.3,0.11
7031,262.51,0,28.74,150.53,7.01,0.18,0,3.32,0.17,1.32,16.32,0.51,59.99,5.16,0.09
7032,262.41,0,28.86,150.04,6.8,0.19,0,3.24,0.17,1.44,16.51,0.52,59.83,5.16,0.11
7033,261.66,0,28.77,149.93,6.98,0.2,0,3.13,0.2,1.43,16.41,0.57,59.51,5.28,0.11
7034,261.75,0,28.56,149.56,7.22,0.19,0,3.15,0.18,1.57,16.46,0.54,59.66,5.36,0.1
7035,261.66,0,28.39,150.71,7.17,0.15,0,3.06,0.18,1.47,16.39,0.54,59.47,5.33,0.1
7036,262.11,0,28.28,150.08,7.09,0.17,0,2.94,0.18,1.46,16.24,0.48,59.73,5.34,0.1
7037,261.54,0,28.24,150.96,7.33,0.17,0,2.87,0.16,1.51,16.27,0.46,59.7,5.44,0.13
7038,261.47,0,28.49,150.41,7.18,0.19,0,2.81,0.18,1.45,16.32,0.48,59.61,5.22,0.15
7039,262.26,0,28.45,150.72,7.03,0.19,0,2.8,0.12,1.39,16.15,0.5,59.6,5.28,0.17
7040,261.93,0,28.83,150.08,6.86,0.16,0,2.9,0.1,1.45,16.26,0.52,59.77,5.4,0.15
7041,263.34,0,28.92,150.04,6.74,0.16,0,2.98,0.08,1.51,16.4,0.54,59.69,5.47,0.15
7042,262.19,0,29.02,149.66,6.92,0.15,0,3.07,0.11,1.49,16.75,0.51,59.75,5.42,0.13
7043,261.02,0,28.68,149.71,6.86,0.16,0,3.04,0.11,1.46,16.59,0.52,59.53,5.37,0.11
7044,260.44,0,28.3,150.04,6.83,0.18,0,3.08,0.11,1.36,16.61,0.56,59.25,5.6,0.1
7045,260.19,0,28.93,150.3,6.83,0.17,0,3.1,0.1,1.3,16.49,0.54,58.83,5.82,0.1
7046,261.33,0,28.8,151.25,6.61,0.17,0,3.07,0.13,1.35,16.33,0.56,58.11,5.71,0.09
7047,262.12,0,28.92,151.59,6.39,0.16,0,3.01,0.16,1.27,16.59,0.59,58.29,5.72,0.1
7048,261.59,0,29.17,151.83,6.15,0.16,0,3.11,0.17,1.31,16.58,0.6,58.8,5.73,0.11
7049,262.14,0,29.35,151.4,6.35,0.17,0,3.01,0.17,1.48,16.62,0.56,58.06,5.65,0.12
7050,263.08,0,29.34,151.25,6.51,0.16,0,3,0.18,1.49,16.13,0.53,57.76,5.56,0.12
7051,262.52,0,29.7,151.6,6.73,0.15,0,3.09,0.17,1.47,16.08,0.59,58.29,5.68,0.13
7052,263.23,0,29.49,152.12,6.69,0.15,0,2.96,0.14,1.44,16.51,0.65,58.29,5.73,0.15
7053,263.7,0,29.76,151.87,6.74,0.15,0,3.07,0.14,1.44,16.52,0.61,58.2,5.77,0.14
7054,262.93,0,29.36,151.15,6.68,0.16,0,3.1,0.13,1.42,16.7,0.57,58.34,5.72,0.17
7055,262.24,0,29.1,150.85,6.65,0.15,0,3.05,0.15,1.44,16.67,0.54,58.59,5.83,0.18
7056,262.31,0,29.03,151.08,6.71,0.11,0,3,0.16,1.44,16.84,0.48,58.88,5.85,0.16
7057,262.16,0,28.66,151.36,6.68,0.12,0,2.9,0.16,1.47,16.81,0.49,59.02,5.95,0.17
7058,261.68,0,28.95,149.9,6.68,0.1,0,2.85,0.16,1.55,17.01,0.49,59.13,6.1,0.16
7059,260.94,0,29.12,149.2,6.83,0.11,0,2.88,0.21,1.61,17.04,0.54,59.32,5.85,0.17
7060,260.44,0,29.23,149.97,6.76,0.12,0,2.98,0.22,1.55,16.96,0.55,59.21,5.67,0.16
7061,260.57,0,29.17,150.67,6.78,0.12,0,3.07,0.19,1.55,16.88,0.6,59.1,5.69,0.18
7062,262.22,0,28.99,150.95,6.87,0.12,0,3.01,0.14,1.53,16.66,0.59,59.32,5.54,0.15
7063,262.93,0,28.9,151.58,6.97,0.11,0,2.98,0.15,1.56,16.93,0.57,59.34,5.6,0.14
7064,261.99,0,28.53,151.42,6.98,0.11,0,3.08,0.15,1.59,17.14,0.57,59.13,5.66,0.14
7065,263.46,0,28.59,151.43,6.83,0.09,0,3.05,0.21,1.73,17.07,0.61,59,5.61,0.11
7066,264.03,0,28.7,151.37,6.7,0.09,0,2.98,0.2,1.65,16.84,0.55,59.02,5.63,0.11
7067,263.4,0,28.84,152.06,6.72,0.12,0,2.96,0.18,1.7,16.58,0.55,59.49,5.36,0.14
7068,263.9,0,28.63,152.61,6.49,0.13,0,2.8,0.23,1.76,16.44,0.63,59.1,5.45,0.14
7069,263.96,0,28.75,152.97,6.58,0.12,0,2.94,0.22,1.67,16.14,0.64,58.68,5.54,0.14
7070,264.93,0,28.63,152.08,6.63,0.14,0,2.87,0.2,1.69,16.38,0.69,59.07,5.41,0.14
7071,264.67,0,28.42,152.29,6.75,0.17,0,2.85,0.21,1.79,16.36,0.68,58.66,5.31,0.15
7072,266,0,28.51,151.93,6.79,0.15,0,2.87,0.21,1.86,16.03,0.67,58.95,5.29,0.16
7073,264.96,0,28.47,151.84,6.98,0.17,0,2.9,0.22,1.83,16.16,0.7,58.9,5.44,0.15
7074,265.12,0,28.3,151.4,6.89,0.17,0,2.92,0.21,1.79,16.21,0.66,59.53,5.49,0.11
7075,265.73,0,28.04,150.94,6.84,0.16,0,2.91,0.22,1.66,16.57,0.62,59.56,5.34,0.12
7076,266.61,0,28.07,151.1,6.68,0.16,0,2.97,0.2,1.64,16.51,0.71,59.77,5.25,0.12
7077,267.49,0,28.21,151.36,6.73,0.19,0,2.86,0.17,1.65,16.39,0.77,58.52,5.42,0.13
7078,266.85,0,28.58,151.81,6.66,0.19,0,3.01,0.18,1.67,16.44,0.68,58.49,5.52,0.13
7079,266.33,0,28.31,151.6,6.53,0.18,0,3.14,0.16,1.59,16.29,0.6,58.75,5.57,0.14
7080,266.31,0,28.29,151.53,6.7,0.14,0,3.13,0.14,1.59,16.23,0.65,58.76,5.45,0.15
7081,267.05,0,28.39,151.8,6.71,0.16,0,3.03,0.15,1.53,16.2,0.6,59.04,5.49,0.17
7082,265.6,0,28.65,151.77,6.7,0.14,0,3.05,0.16,1.46,16.23,0.61,59.12,5.52,0.17
7083,265.67,0,28.5,151.29,6.66,0.11,0,3.08,0.12,1.45,15.99,0.64,58.8,5.46,0.18
7084,265.4,0,28.89,151.81,6.8,0.08,0,3.01,0.13,1.47,16.13,0.65,58.6,5.51,0.16
7085,264.91,0,28.58,151.85,6.87,0.07,0,2.93,0.14,1.51,16,0.6,58.85,5.37,0.15
7086,265.34,0,28.16,151.53,6.7,0.06,0,2.9,0.13,1.45,16.08,0.58,58.93,5.34,0.15
7087,266.04,0,27.99,151.2,6.61,0.06,0,2.89,0.13,1.36,16.11,0.56,59.27,5.32,0.15
7088,266.55,0,28.31,150.89,6.5,0.07,0,2.88,0.13,1.43,16.19,0.55,59.53,5.23,0.17
7089,266.53,0,28.27,150.53,6.28,0.09,0,2.97,0.13,1.45,16.29,0.59,59.37,5.19,0.15
7090,266.67,0,27.89,151.44,6.36,0.09,0,2.98,0.13,1.44,16.02,0.63,58.69,5.19,0.13
7091,266.02,0,27.85,151.65,6.48,0.1,0,2.98,0.12,1.48,15.95,0.58,58.65,5.09,0.11
7092,265.95,0,28.48,151.29,6.3,0.1,0,3.07,0.13,1.46,16.06,0.57,58.66,5.11,0.15
7093,266.64,0,28.39,150.52,6.36,0.12,0,2.99,0.14,1.47,16.42,0.62,58.17,5.12,0.13
7094,266.87,0,28.13,149.96,6.54,0.14,0,3.05,0.13,1.51,16.41,0.57,57.65,5.17,0.11
7095,266.6,0,28,151.15,6.5,0.15,0,3.1,0.16,1.53,16.43,0.59,57.67,5.1,0.1
7096,265.49,0,27.98,151.4,6.38,0.17,0,3.09,0.18,1.49,16.54,0.64,58.13,5.32,0.08
7097,266.3,0,28.12,151.08,6.51,0.16,0,2.98,0.18,1.51,16.29,0.67,58.51,5.39,0.1
7098,267.01,0,28.23,151.23,6.37,0.19,0,3.08,0.19,1.53,16.32,0.77,58.14,5.4,0.11
7099,266.77,0,27.92,151.06,6.53,0.19,0,2.89,0.18,1.6,16.11,0.83,57.53,5.37,0.12
7100,267.61,0,27.86,151.64,6.27,0.19,0,2.92,0.16,1.48,16.1,0.83,57.47,5.41,0.13
7101,268.09,0,27.87,150.98,6.2,0.17,0,2.9,0.16,1.5,15.83,0.77,57.73,5.48,0.15
7102,266.9,0,27.48,150.27,6.37,0.17,0,2.88,0.17,1.43,15.76,0.75,57.53,5.39,0.18
7103,265.98,0,27.72,149.78,6.5,0.18,0,2.99,0.15,1.44,15.87,0.74,58.25,5.51,0.18
7104,265.76,0,27.9,149.2,6.47,0.14,0,2.95,0.14,1.45,15.64,0.66,58.32,5.56,0.18
7105,265.35,0,28.08,149.38,6.39,0.14,0,3,0.14,1.35,15.53,0.62,58.61,5.58,0.16
7106,265.7,0,28.41,149.32,6.37,0.15,0,2.98,0.12,1.36,15.55,0.59,59.29,5.61,0.17
7107,265.1,0,28.38,149.26,6.3,0.16,0,3,0.09,1.41,15.42,0.59,59.35,5.62,0.16
7108,266.53,0,28.07,149.3,6.45,0.18,0,3.07,0.11,1.45,15.43,0.58,58.95,5.68,0.17
7109,266.7,0,27.37,150.06,6.49,0.19,0,2.93,0.12,1.46,15.68,0.6,58.88,5.48,0.19
7110,266.97,0,27.56,150.28,6.32,0.17,0,2.97,0.13,1.56,15.75,0.58,58.7,5.46,0.21
7111,265.93,0,27.27,150.7,6.35,0.18,0,3.01,0.11,1.52,16,0.58,59.1,5.4,0.18
7112,266.19,0,27.35,150.8,6.4,0.2,0,3.07,0.12,1.41,15.97,0.62,58.94,5.32,0.15
7113,266.14,0,28.02,151.56,6.36,0.18,0,3.11,0.11,1.41,16.07,0.65,58.96,5.17,0.16
7114,267.95,0,28.31,151.02,6.34,0.18,0,3.1,0.11,1.4,16.14,0.65,59.44,5.24,0.15
7115,267.74,0,28.32,151.03,6.27,0.18,0,3.1,0.09,1.37,16.48,0.67,59.19,5.04,0.13
7116,267.23,0,28.36,150.86,6.35,0.16,0,3.1,0.13,1.4,16.36,0.64,59.32,5.07,0.14
7117,267.86,0,28.1,150.12,6.36,0.15,0,3.09,0.12,1.36,16.35,0.63,58.82,5.08,0.16
7118,268.15,0,28.53,149.96,6.4,0.13,0,3.15,0.11,1.38,16.69,0.58,58.64,5.19,0.17
7119,268.46,0,28.49,149.99,6.26,0.15,0,3.07,0.11,1.35,17,0.56,58.7,5.34,0.18
7120,268.76,0,28.49,149.51,6.4,0.12,0,3.03,0.12,1.28,16.89,0.62,59.02,5.26,0.17
7121,268.67,0,28.34,149.46,6.47,0.13,0,2.99,0.12,1.25,16.64,0.59,59.39,5.08,0.2
7122,268.42,0,28.49,149.93,6.45,0.11,0,3.05,0.13,1.18,16.79,0.62,59.45,4.95,0.18
7123,267.67,0,28.23,149.9,6.48,0.1,0,3.03,0.12,1.3,17,0.68,59.62,5.01,0.17
7124,268.53,0,28.54,150.17,6.61,0.1,0,2.91,0.12,1.35,16.83,0.77,59.95,4.96,0.18
7125,267.98,0,28.13,149.75,6.54,0.12,0,3.02,0.14,1.4,16.78,0.88,59.67,5,0.19
7126,269.07,0,27.87,150.04,6.68,0.11,0,3.07,0.13,1.46,16.43,0.82,59.61,4.98,0.18
7127,269.39,0,27.91,149.94,6.48,0.12,0,3.08,0.11,1.47,16.32,0.78,59.23,5.02,0.15
7128,270.49,0,27.8,149.53,6.41,0.15,0,3.23,0.11,1.41,16.21,0.73,58.9,5.05,0.17
7129,270.57,0,28.36,149.56,6.41,0.17,0,3.26,0.12,1.41,15.77,0.78,59.21,5.14,0.15
7130,269.85,0,28.29,149.56,6.52,0.16,0,3.2,0.11,1.35,15.89,0.72,58.81,5.12,0.14
7131,268.96,0,28.31,150.66,6.44,0.16,0,3.29,0.11,1.36,15.83,0.7,58.99,5.06,0.12
7132,269.23,0,28.44,149.52,6.48,0.13,0,3.33,0.13,1.38,15.87,0.66,58.49,4.96,0.09
7133,270.43,0,28.5,149.58,6.42,0.14,0,3.24,0.13,1.41,15.47,0.67,57.99,4.87,0.09
7134,270.41,0,28.25,149.55,6.52,0.15,0,3.14,0.13,1.47,15.23,0.61,57.44,4.83,0.08
7135,269.93,0,28.32,150.26,6.6,0.14,0,3.03,0.15,1.47,15.24,0.6,57.58,4.88,0.13
7136,270.14,0,27.84,150.78,6.56,0.14,0,2.89,0.15,1.52,15.41,0.61,57.43,4.92,0.13
7137,270.54,0,27.58,149.71,6.69,0.12,0,2.75,0.15,1.45,15.39,0.62,56.83,5.02,0.12
7138,269.69,0,27.57,149.97,6.68,0.12,0,2.79,0.16,1.48,15.71,0.62,56.81,5.23,0.12
7139,268.61,0,27.56,149.63,6.38,0.11,0,2.89,0.18,1.46,15.6,0.72,57.13,5.34,0.13
7140,268.9,0,27.56,149.53,6.22,0.11,0,3.05,0.13,1.54,15.69,0.76,57.87,5.42,0.12
7141,269.35,0,27.38,149.61,6.02,0.14,0,3.04,0.12,1.54,15.81,0.8,58.18,5.46,0.12
7142,268.9,0,27.51,150.11,5.9,0.13,0,3.02,0.11,1.56,16.2,0.8,58.28,5.49,0.13
7143,268.23,0,27.89,150.59,5.8,0.13,0,3.05,0.1,1.56,16.03,0.73,58.28,5.47,0.13
7144,268.85,0,27.97,150.31,5.72,0.13,0,3.32,0.08,1.61,15.79,0.77,58.33,5.4,0.14
7145,270.57,0,27.94,150.58,6.03,0.13,0,3.19,0.09,1.51,15.8,0.78,58.51,5.38,0.12
7146,270.17,0,27.81,149.77,5.88,0.12,0,3.29,0.09,1.5,15.95,0.74,58.34,5.3,0.12
7147,270.35,0,27.73,150.05,6.02,0.11,0,3.19,0.09,1.47,16.05,0.74,58.08,5.18,0.13
7148,269.82,0,27.89,150.33,6.02,0.17,0,3.28,0.08,1.47,16.18,0.75,57.91,5.32,0.16
7149,267.86,0,27.98,150.32,6.04,0.18,0,3.24,0.08,1.38,16.07,0.77,57.71,5.17,0.15
7150,268.53,0,27.47,150.44,5.97,0.2,0,3.25,0.09,1.41,16.08,0.8,57.66,5.05,0.16
7151,268.33,0,27.45,149.09,6.01,0.18,0,3.22,0.09,1.45,15.94,0.83,57.95,5.2,0.18
7152,268.6,0,27.24,149.6,6.26,0.19,0,3.07,0.11,1.47,15.99,0.79,57.9,5.16,0.19
7153,268.75,0,27.23,149.6,6.24,0.21,0,2.99,0.1,1.56,16.14,0.74,57.88,5.22,0.19
7154,269.4,0,27.13,149.53,6.31,0.23,0,2.8,0.1,1.69,16.1,0.79,57.75,5.31,0.17
7155,268.42,0,27.33,149.13,6.41,0.23,0,2.84,0.1,1.68,16.12,0.78,58.12,5.17,0.21
7156,268.13,0,27.54,150.2,6.47,0.23,0,2.89,0.11,1.7,16.33,0.78,58.1,5.16,0.21
7157,268.51,0,27.59,149.56,6.29,0.2,0,2.88,0.13,1.73,16.31,0.78,57.66,5.1,0.19
7158,268.27,0,27.7,149.85,6.16,0.21,0,2.85,0.12,1.68,16.29,0.78,57.25,4.96,0.17
7159,267.96,0,27.56,150.62,6.12,0.17,0,2.86,0.11,1.64,16.24,0.73,57.43,4.85,0.16
7160,267.34,0,27.77,150.43,6.23,0.17,0,2.83,0.12,1.59,16.19,0.72,57.87,4.97,0.17
7161,266.79,0,27.66,150.22,6.14,0.16,0,2.86,0.11,1.57,16.24,0.65,57.79,5.3,0.18
7162,266.59,0,27.56,151,6.31,0.14,0,2.84,0.11,1.6,16.15,0.7,57.72,5.4,0.18
7163,266.17,0,27.68,150.01,6.29,0.15,0,2.88,0.16,1.54,15.96,0.62,57.28,5.51,0.16
7164,267.38,0,27.18,149.54,6.13,0.15,0,2.92,0.12,1.49,15.87,0.62,57.21,5.53,0.16
7165,267.67,0,26.85,149.36,6.02,0.14,0,2.85,0.16,1.48,15.73,0.59,57.07,5.66,0.17
7166,268.25,0,26.86,149.02,6.13,0.14,0,2.84,0.16,1.59,15.76,0.55,57.12,5.52,0.15
7167,266.72,0,26.64,149.53,6.1,0.14,0,3.03,0.17,1.57,15.6,0.63,57.3,5.62,0.15
7168,268.31,0,26.79,150.01,6.09,0.17,0,3.04,0.13,1.61,15.61,0.64,57.23,5.79,0.15
7169,268.37,0,27.19,148.85,6.18,0.15,0,3.21,0.16,1.64,15.76,0.64,57.26,5.62,0.14
7170,267.7,0,27.3,148.77,6.18,0.15,0,3.25,0.16,1.67,15.73,0.61,57.18,5.7,0.13
7171,266.43,0,27.11,148.52,6.13,0.13,0,3.09,0.15,1.64,15.61,0.66,57.19,5.77,0.13
7172,265.15,0,27.27,149.35,6.08,0.13,0,3.12,0.13,1.62,15.62,0.68,57.35,5.73,0.11
7173,265.56,0,27.35,150.41,5.98,0.11,0,3.09,0.12,1.59,15.75,0.66,56.68,5.7,0.13
7174,266.31,0,27.42,150.2,5.99,0.12,0,3.16,0.15,1.49,15.67,0.67,56.31,5.77,0.12
7175,267.3,0,27.61,149.8,6.23,0.12,0,3.14,0.16,1.43,15.68,0.67,55.95,5.57,0.13
7176,266.75,0,27.63,149.19,6.16,0.13,0,2.95,0.19,1.35,15.61,0.6,55.59,5.36,0.14
7177,265.51,0,27.55,148.61,6.16,0.09,0,3.04,0.17,1.44,15.89,0.62,55.41,5.48,0.16
7178,266.78,0,27.22,149.09,6.12,0.09,0,2.89,0.15,1.48,15.73,0.58,55.9,5.42,0.13
7179,267.11,0,27.46,150.03,5.99,0.08,0,2.93,0.17,1.5,15.87,0.6,56,5.41,0.13
7180,268.37,0,27.18,150.75,5.85,0.09,0,3.03,0.2,1.41,15.73,0.6,56.05,5.28,0.12
7181,269.49,0,26.93,149.35,5.87,0.07,0,3.03,0.2,1.42,15.4,0.64,56.19,5.26,0.12
