Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5624,147.35,0,28.82,152.57,7.04,0.22,0,3.1,0.11,2.9,25.49,1.36,83.15,8.16,0.28
5625,148.88,0,28.65,152.44,7.11,0.2,0,3.08,0.09,2.8,25.64,1.33,82.68,8.16,0.24
5626,149.18,0,28.19,151.83,7.24,0.15,0,3.16,0.09,2.73,25.56,1.28,82.23,7.83,0.25
5627,149.67,0,28.52,152.06,7.24,0.14,0,3.08,0.09,2.64,25.43,1.32,81.66,8.05,0.22
5628,148.97,0,28.42,151.79,7.15,0.13,0,3.02,0.09,2.68,25.42,1.26,82.24,8.16,0.23
5629,149.46,0,28.2,151.11,7.14,0.14,0,2.94,0.1,2.59,25.73,1.3,82.4,8.06,0.21
5630,148.64,0,28.53,150.56,7.12,0.17,0,3.05,0.08,2.42,25.64,1.28,82.01,8.12,0.2
5631,149.85,0,28.57,150.81,7.11,0.17,0,3.03,0.08,2.4,25.83,1.24,82.75,7.91,0.17
5632,149.43,0,28.55,151.58,7.11,0.15,0,3.12,0.1,2.31,25.92,1.19,82.59,8.06,0.15
5633,149.13,0,28.8,152.46,7.18,0.18,0,3.06,0.11,2.33,25.64,1.12,82.62,8.04,0.14
5634,149.77,0,29.06,151.1,7,0.18,0,3.12,0.1,2.36,25.56,1.19,82.3,7.95,0.14
5635,150.26,0,28.73,150.72,6.95,0.19,0,3.12,0.12,2.4,25.69,1.11,81.94,7.56,0.19
5636,150.38,0,28.79,151.44,6.95,0.19,0,3.18,0.15,2.45,25.41,1.11,82.21,7.71,0.22
5637,150.54,0,29.01,151.87,6.93,0.18,0,3.04,0.16,2.42,25.25,1.07,82.16,8.08,0.24
5638,150.95,0,28.32,152.06,6.88,0.18,0,3,0.14,2.46,25.16,1.06,82.42,7.96,0.25
5639,150.43,0,28.36,151.9,6.92,0.16,0,3.02,0.14,2.46,25.36,1.06,82.31,7.79,0.22
5640,150.2,0,28.13,153.44,6.77,0.14,0,3,0.11,2.43,25.37,1.09,82.1,7.83,0.22
5641,149.85,0,28.04,152.93,6.7,0.14,0,3.12,0.09,2.47,25.49,1.02,81.63,7.81,0.21
5642,149.86,0,28.41,152.44,6.6,0.18,0,3.08,0.12,2.37,25.74,0.99,81.48,7.95,0.21
5643,149.9,0,28.73,153.08,6.6,0.2,0,2.89,0.12,2.4,25.57,1.07,81.28,7.98,0.22
5644,150.5,0,28.89,152.82,6.7,0.19,0,2.79,0.13,2.28,25.42,1.08,80.69,7.87,0.26
5645,150.08,0,29.1,152.37,6.56,0.19,0,2.8,0.14,2.35,25.78,1.05,81.26,7.76,0.27
5646,149.99,0,28.97,152.15,6.77,0.2,0,2.94,0.16,2.37,25.7,1.14,80.85,7.76,0.25
5647,150.2,0,28.66,152.69,6.99,0.21,0,2.88,0.15,2.25,25.54,1.28,81.05,7.93,0.27
5648,149.9,0,28.46,153.06,6.89,0.22,0,2.84,0.13,2.3,25.79,1.26,81.32,7.95,0.27
5649,149.6,0,28.19,153.27,7.01,0.2,0,2.79,0.15,2.19,25.44,1.33,81.59,8.01,0.29
5650,149.54,0,28,153.15,7.01,0.2,0,2.89,0.17,2.21,25.71,1.27,81.41,7.86,0.31
5651,149.99,0,28.25,152.33,7.07,0.21,0,2.82,0.19,2.24,25.93,1.25,81.06,8.08,0.29
5652,150.07,0,28.41,151.85,7.04,0.22,0,2.94,0.17,2.4,25.88,1.21,80.38,8.02,0.27
5653,149.75,0,28.53,151.68,6.93,0.21,0,2.99,0.18,2.56,26.18,1.2,80.79,8.05,0.28
5654,149.9,0,28.66,152.04,6.91,0.15,0,3.02,0.18,2.59,25.86,1.25,80.77,7.79,0.23
5655,149.38,0,28.61,151.52,7.09,0.14,0,2.84,0.17,2.5,26.21,1.24,80.59,7.67,0.21
5656,148.71,0,28.29,151.75,6.91,0.14,0,2.9,0.17,2.56,26.41,1.28,80.24,7.84,0.22
5657,148.93,0,28.26,151.95,6.96,0.14,0,2.96,0.14,2.48,26.7,1.28,80.1,7.78,0.23
5658,149.58,0,28.12,152.03,7,0.12,0,2.84,0.14,2.59,26.53,1.34,80.66,7.67,0.23
5659,149.22,0,28.65,151.46,6.97,0.15,0,2.77,0.15,2.63,26.47,1.41,80.71,7.68,0.23
5660,149.85,0,28.83,152.13,6.97,0.16,0,2.87,0.14,2.64,26.44,1.4,81.19,7.8,0.26
5661,149.8,0,28.87,151.9,7.09,0.16,0,2.88,0.16,2.46,25.63,1.39,81.21,7.82,0.26
5662,150.41,0,29.38,152.56,7.09,0.19,0,2.91,0.14,2.4,25.55,1.36,81.65,7.79,0.26
5663,149.33,0,29.51,152.58,7.12,0.2,0,2.83,0.15,2.43,25.46,1.35,81.61,7.84,0.28
5664,149.37,0,29.2,153.01,7.2,0.18,0,2.83,0.13,2.46,25.77,1.27,80.48,7.84,0.22
5665,148.49,0,29.06,152.19,6.99,0.19,0,2.79,0.14,2.5,25.65,1.24,80.82,8.02,0.22
5666,148.15,0,29.11,151.67,6.97,0.2,0,2.81,0.13,2.49,25.14,1.28,80.33,8.07,0.21
5667,148.63,0,28.93,151.76,7.14,0.2,0,2.73,0.16,2.52,25.25,1.24,79.92,7.96,0.21
5668,148.7,0,28.97,151.97,7.02,0.17,0,2.74,0.14,2.57,25.11,1.23,79.61,7.93,0.26
5669,150.1,0,28.83,152.48,6.77,0.16,0,2.78,0.16,2.55,25.07,1.22,79.72,8.02,0.31
5670,151.17,0,28.8,151.68,6.79,0.15,0,2.8,0.17,2.53,25.21,1.28,79.34,8.04,0.25
5671,150.58,0,28.8,152.5,7,0.16,0,2.78,0.14,2.54,25.07,1.29,79.66,8.24,0.27
5672,152.27,0,28.72,152.91,6.91,0.17,0,2.79,0.12,2.56,24.96,1.3,80.21,8.2,0.26
5673,152.55,0,28.98,151.77,6.87,0.13,0,2.76,0.11,2.56,24.71,1.34,80.52,8.31,0.25
5674,152.06,0,28.97,151.8,6.9,0.14,0,2.77,0.11,2.56,24.92,1.29,80.87,8.22,0.28
5675,151.76,0,29.35,151.36,6.97,0.15,0,2.8,0.1,2.64,25.1,1.32,80.94,8.14,0.26
5676,151.82,0,29.26,150.41,7.12,0.15,0,2.8,0.07,2.56,25.04,1.29,81.67,7.96,0.25
5677,151.62,0,29.16,150.5,7.2,0.13,0,2.75,0.07,2.52,24.78,1.35,81.15,8.1,0.26
5678,151.74,0,29.15,150.64,7.32,0.16,0,2.75,0.09,2.46,24.71,1.37,81.68,8.12,0.26
5679,150.84,0,28.95,150.5,7.32,0.17,0,2.63,0.11,2.49,24.41,1.41,81.63,8.24,0.26
5680,149.93,0,29.02,149.1,7.47,0.16,0,2.57,0.13,2.39,24.73,1.52,80.8,8.07,0.23
5681,149.27,0,29.12,148.98,7.38,0.14,0,2.61,0.13,2.4,24.43,1.55,80.73,7.77,0.2
5682,150.17,0,29.65,149.32,7.17,0.17,0,2.63,0.14,2.5,24.57,1.6,80.01,7.76,0.15
5683,150.05,0,29.49,150.25,7.23,0.16,0,2.65,0.11,2.48,24.79,1.56,80.34,7.48,0.13
5684,150.76,0,29.07,149.68,7.37,0.17,0,2.59,0.1,2.56,24.85,1.6,79.95,7.4,0.14
5685,150.24,0,29.44,149.94,7.27,0.17,0,2.61,0.09,2.56,24.88,1.55,80.1,7.63,0.11
5686,150.69,0,29.34,150.8,7.21,0.17,0,2.61,0.07,2.68,24.77,1.6,80.42,7.42,0.12
5687,151.12,0,29.48,151.93,7.51,0.17,0,2.57,0.08,2.7,24.69,1.71,79.61,7.53,0.1
5688,151.39,0,29.23,151.86,7.39,0.15,0,2.5,0.11,2.63,24.37,1.58,79.92,7.74,0.09
5689,151.96,0,29.33,151.82,7.37,0.18,0,2.59,0.11,2.59,23.96,1.59,79.85,7.68,0.09
5690,151.82,0,29.45,150.15,7.23,0.18,0,2.65,0.12,2.5,24.31,1.5,79.81,7.42,0.08
5691,152.11,0,28.68,150.64,7.3,0.18,0,2.59,0.11,2.49,24.34,1.46,80.09,7.49,0.09
5692,152.59,0,28.45,150.93,7.25,0.13,0,2.51,0.13,2.54,24.03,1.44,80.67,7.36,0.1
5693,152.77,0,28.33,150.56,7.31,0.12,0,2.51,0.14,2.49,23.9,1.28,80.44,7.4,0.1
5694,153.13,0,28.6,150.44,7.19,0.13,0,2.51,0.15,2.47,23.79,1.22,79.72,7.39,0.12
5695,153.38,0,28.27,150.87,7.29,0.13,0,2.46,0.14,2.48,24.22,1.26,78.92,7.51,0.11
5696,153.02,0,28.47,150.56,7.46,0.14,0,2.45,0.14,2.52,24.38,1.24,79.63,7.56,0.1
5697,154.43,0,28.82,151.36,7.5,0.13,0,2.45,0.14,2.5,24.34,1.27,79.44,7.65,0.11
5698,155.31,0,28.55,149.93,7.39,0.14,0,2.52,0.12,2.47,24.22,1.29,79.75,7.72,0.12
5699,155.33,0,28.38,150.55,7.56,0.09,0,2.41,0.13,2.45,23.91,1.25,79.34,7.58,0.16
5700,155.34,0,28.54,150.52,7.24,0.1,0,2.43,0.15,2.42,23.74,1.19,79.49,7.59,0.16
5701,154.96,0,28.8,150.37,7.4,0.08,0,2.3,0.15,2.49,23.65,1.16,79.34,7.46,0.19
5702,156.1,0,28.81,150.38,7.46,0.08,0,2.35,0.16,2.49,24.03,1.15,79.27,7.61,0.2
5703,156.13,0,28.66,150.96,7.57,0.06,0,2.4,0.19,2.62,23.83,1.23,78.55,7.72,0.19
5704,156.75,0,28.53,150.71,7.4,0.05,0,2.43,0.18,2.56,23.93,1.23,78.52,7.92,0.2
5705,156.12,0,28.34,150.97,7.24,0.06,0,2.37,0.19,2.62,23.94,1.2,78.58,8.02,0.2
5706,156.15,0,28.76,151.09,7.04,0.1,0,2.43,0.19,2.67,24.02,1.14,78.3,8.03,0.2
5707,156.64,0,28.61,151.02,7.05,0.1,0,2.48,0.17,2.65,23.9,1.11,78.53,8.01,0.21
5708,156.07,0,28.73,150.65,7.15,0.09,0,2.6,0.18,2.69,24.02,1.08,78.22,8.1,0.24
5709,155.32,0,28.77,151.28,7.34,0.09,0,2.57,0.18,2.53,24.37,1.13,77.59,8.12,0.21
5710,155.38,0,28.76,151.29,7.4,0.11,0,2.66,0.17,2.42,24.41,1.09,77.67,8,0.16
5711,155.56,0,28.49,152.36,7.18,0.09,0,2.59,0.18,2.41,24.29,1.16,77.84,7.96,0.14
5712,155.68,0,28.17,151.81,7.1,0.08,0,2.59,0.22,2.41,24.69,1.14,77.29,7.84,0.13
5713,155.13,0,28.33,151.75,7.02,0.06,0,2.58,0.21,2.32,24.35,1.17,77,7.94,0.13
5714,154.72,0,28.07,150.45,6.95,0.07,0,2.56,0.2,2.44,23.82,1.21,76.48,7.62,0.13
5715,154.5,0,28.06,150.82,6.96,0.09,0,2.51,0.18,2.46,23.91,1.25,76.55,7.63,0.13
5716,154.61,0,28.01,150.72,6.8,0.11,0,2.56,0.18,2.49,24.05,1.19,76.26,7.58,0.13
5717,154.22,0,27.45,149.83,6.92,0.12,0,2.57,0.17,2.48,23.98,1.19,76.55,7.56,0.14
5718,154.83,0,27.46,150.37,6.86,0.13,0,2.63,0.19,2.36,23.8,1.23,76.29,7.64,0.14
5719,154.68,0,27.59,151.07,6.94,0.16,0,2.53,0.19,2.35,23.87,1.34,76.65,7.58,0.17
5720,155.15,0,27.96,150.74,6.99,0.17,0,2.43,0.19,2.33,23.65,1.37,77.57,7.72,0.17
5721,155.4,0,28.17,151.11,7.01,0.17,0,2.37,0.18,2.44,23.4,1.37,76.99,7.86,0.19
5722,155.66,0,28.05,150.47,6.97,0.15,0,2.49,0.16,2.36,23.49,1.36,76.37,7.81,0.16
5723,155.96,0,28.22,151.43,6.74,0.16,0,2.56,0.17,2.38,23.7,1.28,76.75,7.72,0.18
5724,155.7,0,27.9,151.37,6.63,0.15,0,2.55,0.15,2.34,24.28,1.25,76.53,8.02,0.21
5725,156.33,0,27.67,150.87,6.67,0.16,0,2.57,0.16,2.25,24.29,1.23,77.12,7.78,0.2
5726,155.35,0,27.62,151.76,6.6,0.14,0,2.58,0.14,2.23,24.04,1.22,76.95,7.57,0.2
5727,157.17,0,28.26,151.38,6.56,0.12,0,2.58,0.12,2.3,24.18,1.15,76.59,7.72,0.19
5728,156.73,0,28.51,150.72,6.74,0.12,0,2.53,0.12,2.29,24.34,1.21,76.39,7.69,0.21
5729,157.67,0,28.51,150.93,6.78,0.12,0,2.55,0.11,2.36,24.6,1.19,76.41,7.64,0.22
5730,157.55,0,28.57,150.11,6.8,0.13,0,2.59,0.11,2.38,24.35,1.18,76.65,7.51,0.18
5731,157.79,0,28.86,151.06,6.78,0.14,0,2.72,0.12,2.39,24.15,1.17,76.63,7.41,0.22
5732,157.04,0,28.55,150.72,7.04,0.14,0,2.76,0.14,2.51,23.99,1.12,76.42,7.25,0.22
5733,156.5,0,28.51,150.7,6.75,0.14,0,2.77,0.12,2.5,23.54,1.05,75.85,7.47,0.19
5734,156.65,0,28.65,150.33,6.59,0.12,0,2.64,0.11,2.54,23.79,0.99,76.21,7.56,0.21
5735,156.08,0,28.74,151.52,6.41,0.11,0,2.55,0.09,2.47,23.7,0.94,77.37,7.69,0.25
5736,156.8,0,29.07,151.31,6.35,0.09,0,2.47,0.09,2.58,23.77,1.02,77.26,7.52,0.26
5737,156.57,0,28.96,151.61,6.42,0.08,0,2.51,0.1,2.53,23.6,1.05,77.32,7.5,0.24
5738,156.2,0,28.56,151.58,6.72,0.08,0,2.55,0.11,2.59,23.72,0.99,76.83,7.56,0.22
5739,156.38,0,28.36,152.36,6.7,0.08,0,2.42,0.13,2.5,23.86,1.05,76.7,7.72,0.23
5740,156.42,0,28.17,152.94,6.86,0.08,0,2.38,0.15,2.57,23.65,1.04,76.17,7.93,0.23
5741,156.33,0,28.08,152.76,6.86,0.09,0,2.37,0.18,2.44,23.79,1.03,75.75,7.96,0.22
5742,156.33,0,27.74,152.23,6.79,0.11,0,2.31,0.17,2.47,23.88,1.04,75.19,7.88,0.24
5743,155.85,0,27.85,151.23,6.68,0.1,0,2.22,0.16,2.36,23.6,1.02,75.48,7.89,0.21
5744,156.94,0,27.92,151.5,6.72,0.11,0,2.24,0.17,2.29,23.92,1.02,76.24,7.85,0.22
5745,157.69,0,28.08,150.94,6.63,0.12,0,2.22,0.17,2.3,24.16,1.03,76.02,7.79,0.23
5746,158.25,0,27.95,151.59,6.83,0.11,0,2.39,0.16,2.26,24.02,0.99,76.49,7.59,0.23
5747,158.73,0,28.04,150.73,6.95,0.12,0,2.44,0.16,2.28,23.92,0.96,76.72,7.69,0.23
5748,158.72,0,27.9,150.41,7.1,0.11,0,2.46,0.15,2.27,23.89,0.92,76.69,7.78,0.24
5749,159.18,0,27.92,150.45,7.13,0.12,0,2.41,0.21,2.3,23.97,0.97,76.49,7.82,0.23
5750,159.15,0,28.02,149.71,7.18,0.12,0,2.42,0.18,2.2,24.06,0.98,76.49,7.71,0.24
5751,159.03,0,27.81,150.57,7.29,0.1,0,2.25,0.2,2.23,23.95,0.97,76.36,7.41,0.24
5752,158.54,0,27.72,151.41,7.08,0.13,0,2.13,0.21,2.21,23.75,0.95,76.82,7.35,0.24
5753,158.68,0,27.74,151.63,6.97,0.13,0,2.26,0.2,2.2,23.63,0.96,77.26,7.17,0.23
5754,158.15,0,27.8,151.42,6.92,0.14,0,2.24,0.18,2.26,23.76,0.98,76.67,7.39,0.23
5755,158.27,0,27.74,151.5,6.92,0.14,0,2.33,0.18,2.37,23.68,0.97,77.45,7.42,0.25
5756,158.94,0,27.69,152.5,6.95,0.15,0,2.33,0.16,2.46,23.89,0.98,77.21,7.53,0.23
5757,158.89,0,27.61,152.01,6.83,0.14,0,2.41,0.17,2.38,23.72,1,77.25,7.46,0.23
5758,159.91,0,27.5,151.57,6.81,0.14,0,2.36,0.19,2.34,23.69,1,77.34,7.37,0.25
5759,159.57,0,27.21,151.72,6.65,0.15,0,2.43,0.18,2.26,24.06,0.97,77.22,7.61,0.3
5760,160.38,0,27.44,152.27,6.77,0.14,0,2.54,0.18,2.26,24.21,0.99,76.99,7.6,0.3
5761,160.63,0,27.2,151.26,6.76,0.15,0,2.54,0.19,2.28,24.17,1.07,77.05,7.55,0.32
5762,160.23,0,27.32,151.78,6.86,0.14,0,2.43,0.19,2.3,23.99,0.99,76.74,7.58,0.28
5763,160.5,0,27.47,151.53,6.72,0.14,0,2.38,0.18,2.33,24.3,1.05,76.4,7.62,0.26
5764,160.79,0,27.22,151.58,6.85,0.15,0,2.36,0.17,2.32,24.42,1.02,75.68,7.57,0.27
5765,160.81,0,27.41,151.36,6.81,0.18,0,2.38,0.17,2.2,24.54,1,75.82,7.74,0.27
5766,160.69,0,27.74,150.36,6.99,0.17,0,2.29,0.16,2.23,24.21,0.98,76.35,7.75,0.27
5767,160.52,0,27.25,150.12,7.02,0.17,0,2.42,0.21,2.36,24.11,0.97,76.56,8.05,0.28
5768,160.49,0,27.31,149.84,6.86,0.16,0,2.33,0.22,2.51,23.95,1.05,76.21,8.05,0.25
5769,159.7,0,27.38,150.13,6.8,0.15,0,2.32,0.2,2.43,23.77,1.11,75.92,7.82,0.24
5770,160.55,0,27.47,150.52,6.92,0.12,0,2.21,0.23,2.4,23.96,1.13,75.62,7.61,0.27
5771,161.72,0,27.91,151.43,6.94,0.12,0,2.12,0.24,2.31,23.93,1.02,75.69,7.58,0.29
5772,160.82,0,28.25,151.64,7.12,0.11,0,2.22,0.23,2.29,23.99,1.02,75.69,7.58,0.31
5773,161.02,0,27.75,152.19,7.04,0.1,0,2.24,0.22,2.39,23.72,1.12,76.23,7.55,0.32
5774,160.89,0,27.86,151.9,7.04,0.1,0,2.17,0.2,2.45,23.44,1.15,76.89,7.5,0.36
5775,160.95,0,27.87,151.68,6.89,0.08,0,2.29,0.19,2.46,23.53,1.05,77.06,7.54,0.36
5776,161.22,0,28.07,151.03,6.85,0.07,0,2.28,0.21,2.39,23.39,1.08,77.12,7.27,0.35
5777,160.42,0,28.2,150.72,7.12,0.06,0,2.43,0.21,2.32,23.31,1.11,76.64,7.2,0.36
5778,160.65,0,28.31,151.25,7.27,0.08,0,2.35,0.18,2.3,23.33,1.04,77.06,7.29,0.32
5779,160.77,0,28.39,150.41,7.17,0.08,0,2.29,0.19,2.27,22.98,1.05,77.24,7.22,0.31
5780,159.72,0,28.22,149.84,7.32,0.1,0,2.34,0.19,2.34,23.1,1.02,77.32,7.25,0.31
5781,159.59,0,28.29,149.56,7.21,0.09,0,2.44,0.17,2.36,23.56,1.04,76.63,7.4,0.29
5782,158.44,0,28.25,149.8,7.05,0.08,0,2.51,0.18,2.32,23.29,1.09,75.5,7.53,0.3
5783,158.15,0,28.08,149.98,7.07,0.1,0,2.43,0.17,2.3,22.96,1.07,75.5,7.51,0.3
5784,158.28,0,27.85,149.72,7.14,0.11,0,2.39,0.2,2.3,22.73,1.07,75.57,7.43,0.27
5785,158.47,0,28.2,149.96,7.18,0.12,0,2.37,0.22,2.36,22.66,1.12,75.21,7.44,0.29
5786,157.68,0,28.25,149.86,7.06,0.12,0,2.39,0.25,2.38,22.68,1.09,75.36,7.36,0.26
5787,159.48,0,27.8,149.84,7.15,0.12,0,2.31,0.24,2.31,22.57,1.07,75.37,7.22,0.27
5788,159.5,0,27.84,149.57,7.19,0.12,0,2.21,0.23,2.43,22.76,1.05,75.66,7.38,0.25
5789,160.51,0,27.95,149.28,7.12,0.1,0,2.23,0.21,2.53,22.92,1.08,75.93,7.46,0.26
5790,161.52,0,27.75,149.48,7.13,0.11,0,2.23,0.22,2.67,22.86,1.08,75.38,7.32,0.29
5791,161.52,0,28.12,148.63,7.19,0.11,0,2.31,0.2,2.7,22.69,1.15,75.75,7.51,0.31
5792,161.24,0,28.1,148.69,7.38,0.1,0,2.26,0.17,2.61,22.58,1.06,75.53,7.48,0.29
5793,161.42,0,28.02,149.07,7.41,0.08,0,2.25,0.15,2.48,22.71,1.01,75.5,7.45,0.26
5794,161.3,0,28.31,148.22,7.13,0.1,0,2.25,0.12,2.47,22.95,1.02,75.7,7.48,0.26
5795,161.51,0,28.22,148.09,7.12,0.09,0,2.26,0.13,2.49,22.8,1.14,75.81,7.5,0.23
5796,161.68,0,28.36,147.35,7.02,0.08,0,2.22,0.13,2.39,22.72,1.09,75.93,7.43,0.23
5797,161.7,0,27.94,147.73,6.95,0.08,0,2.29,0.12,2.38,23.1,1.07,76.54,7.43,0.21
5798,161.76,0,27.78,147.02,6.91,0.1,0,2.37,0.14,2.48,23.21,1.09,76.69,7.5,0.17
5799,161.2,0,27.83,146.72,7.06,0.1,0,2.37,0.11,2.51,23.39,1.04,76.6,7.31,0.16
5800,160.53,0,27.99,146.48,6.93,0.11,0,2.27,0.12,2.46,23.01,1.03,75.96,7.24,0.2
5801,160.5,0,28.06,146.83,7.02,0.14,0,2.35,0.11,2.53,23.12,1.01,75.75,7.33,0.2
5802,160.56,0,27.78,146.85,7.02,0.15,0,2.36,0.11,2.58,22.97,1.02,75.89,7.34,0.22
5803,160.55,0,28.16,147.89,6.91,0.16,0,2.38,0.13,2.57,22.9,1.06,75.71,7.44,0.19
5804,160.47,0,27.98,147.86,6.9,0.14,0,2.34,0.14,2.52,23.27,1.08,75.55,7.47,0.2
5805,161.05,0,28.11,147.89,6.87,0.15,0,2.35,0.16,2.5,23.2,1.13,75.13,7.33,0.18
5806,161.94,0,27.88,148.38,7.07,0.14,0,2.22,0.11,2.42,23.09,1.06,74.61,7.31,0.18
5807,161.89,0,27.81,148.36,7.01,0.14,0,2.27,0.1,2.35,22.95,0.97,75.34,7.33,0.16
5808,161.31,0,27.58,148.52,7.18,0.12,0,2.3,0.11,2.34,23.06,0.98,75.33,7.19,0.16
5809,160.88,0,27.7,149.02,7.08,0.09,0,2.36,0.1,2.25,22.91,1.01,74.7,7.17,0.18
5810,161.1,0,27.53,149.26,7.05,0.06,0,2.47,0.08,2.35,23.06,1,74.27,7.28,0.18
5811,160.52,0,27.52,149.25,7,0.07,0,2.43,0.08,2.3,22.98,1.04,74.05,7.15,0.17
5812,160.17,0,27.55,149.49,6.91,0.07,0,2.29,0.08,2.28,23,1.07,75.01,7.15,0.18
5813,160.61,0,27.51,150.12,7.12,0.09,0,2.3,0.1,2.18,23.34,0.98,75.41,7.35,0.19
5814,160.55,0,27.47,149.19,7.08,0.09,0,2.41,0.1,2.18,23.2,0.92,75.61,7.29,0.2
5815,161.79,0,27.6,149.33,7.23,0.07,0,2.37,0.08,2.21,23.05,0.93,75.69,7.22,0.19
5816,161.56,0,27.79,149.01,7.17,0.08,0,2.36,0.09,2.15,22.79,0.98,75.1,7.03,0.22
5817,161,0,27.88,148.56,7.22,0.08,0,2.31,0.08,2.19,22.44,0.98,74.81,6.94,0.23
5818,161.44,0,27.71,149.49,7.24,0.07,0,2.28,0.08,2.2,22.59,1.03,74.1,7.22,0.28
5819,162.62,0,27.96,149.36,7.45,0.1,0,2.3,0.09,2.28,22.68,0.97,74.13,7.24,0.28
5820,161.99,0,27.77,148.9,7.31,0.1,0,2.23,0.09,2.23,22.87,1,73.5,7.24,0.26
5821,161.72,0,27.7,148.43,7.4,0.12,0,2.27,0.11,2.24,22.62,1,72.82,7.15,0.28
5822,161.85,0,27.63,148.85,7.48,0.13,0,2.4,0.11,2.38,22.9,1.08,73,7.21,0.3
5823,162.44,0,27.56,149.08,7.21,0.12,0,2.55,0.1,2.41,23.09,1.05,73.58,7.19,0.29
5824,162.08,0,27.16,149.23,7.16,0.13,0,2.47,0.11,2.4,23.1,0.97,74,7.34,0.27
5825,162.2,0,27.26,149.46,6.84,0.15,0,2.39,0.11,2.32,23.3,0.95,74.03,7.39,0.29
5826,162.53,0,27.06,148.86,6.72,0.17,0,2.38,0.11,2.29,22.95,0.96,73.95,7.52,0.27
5827,163.54,0,27.32,148.98,6.76,0.16,0,2.27,0.11,2.32,23.06,1.03,74.25,7.37,0.26
5828,163.17,0,27.86,148.62,6.81,0.16,0,2.17,0.12,2.31,22.92,1.06,74.38,7.4,0.25
5829,163.39,0,28.11,148.07,6.99,0.15,0,2.15,0.13,2.27,23.04,1.05,73.71,7.35,0.26
5830,164.55,0,27.92,149.4,6.97,0.14,0,2.26,0.13,2.21,22.82,1.12,74.08,7.23,0.27
5831,164.15,0,27.94,149.16,6.81,0.1,0,2.38,0.12,2.22,22.75,1.15,74.64,7.27,0.27
5832,164.12,0,28.22,149.69,6.57,0.09,0,2.32,0.12,2.2,22.84,1.11,75.06,7.22,0.29
5833,165.24,0,28.18,149.47,6.52,0.07,0,2.28,0.11,2.18,22.71,1.04,74.95,7.27,0.27
5834,164.83,0,28.08,148.9,6.51,0.07,0,2.21,0.14,2.19,22.71,1.02,75.25,7.23,0.31
5835,164.03,0,28.03,148.16,6.51,0.08,0,2.03,0.14,2.1,22.67,1.07,75.4,7.23,0.32
5836,162.38,0,27.82,148.38,6.5,0.07,0,2.07,0.15,2.04,22.85,1.04,75.92,7.1,0.28
5837,162.9,0,28.32,148.1,6.54,0.07,0,2.04,0.16,2.1,22.81,1.02,75.29,7.12,0.26
5838,163.02,0,28.55,147.83,6.56,0.08,0,2.06,0.17,2.09,23.03,1.06,74.48,7.17,0.26
5839,162.65,0,28.66,147.68,6.6,0.09,0,2.08,0.17,2.09,23.43,1.11,74.78,6.94,0.25
5840,162.34,0,28.73,147.52,6.61,0.09,0,2.11,0.15,2.15,23.35,1.1,74.63,6.83,0.28
5841,162.85,0,28.77,148.21,6.77,0.1,0,2.17,0.17,2.06,23.01,1.03,74.59,7.02,0.26
5842,162.91,0,28.74,148.76,6.98,0.11,0,2.24,0.14,2.02,22.99,1.07,74.33,6.94,0.22
5843,162.81,0,29.05,148.07,7.02,0.12,0,2.18,0.13,2.06,23.07,0.98,74.28,6.79,0.18
5844,162.33,0,29.07,147.23,7.23,0.11,0,2.2,0.12,2.14,23.32,1.01,73.63,6.75,0.23
5845,162.81,0,28.89,146.37,7.22,0.08,0,2.36,0.1,2.16,23.46,1,73.84,6.71,0.19
5846,163.42,0,29.18,146.23,7.14,0.06,0,2.35,0.08,2.28,23.88,0.96,74.14,6.64,0.19
5847,163.98,0,28.71,146.84,7.24,0.06,0,2.47,0.11,2.26,24.24,0.96,74.44,6.72,0.21
5848,163.15,0,28.25,146.51,7.28,0.06,0,2.43,0.11,2.27,24.02,0.94,74.71,6.84,0.18
5849,163.37,0,28.67,146.52,7.25,0.06,0,2.43,0.09,2.18,23.84,0.98,74.95,7,0.18
5850,162.76,0,28.64,146.91,7.15,0.05,0,2.44,0.11,2.21,23.62,1.01,74.86,6.79,0.17
5851,163.57,0,28.1,147.29,7.16,0.06,0,2.52,0.14,2.3,23.69,1.05,75.33,6.83,0.18
5852,163.5,0,28,145.79,7.5,0.05,0,2.41,0.15,2.3,23.62,1.04,75.46,6.72,0.21
5853,164.77,0,28.33,146.72,7.56,0.06,0,2.4,0.13,2.39,23.23,1.08,74.99,6.71,0.22
5854,165.09,0,28.37,145.81,7.67,0.07,0,2.44,0.1,2.36,23.07,1.11,75.29,6.88,0.2
5855,164.93,0,28.78,145.9,7.69,0.06,0,2.5,0.09,2.3,22.75,1.13,75.05,7.07,0.21
5856,164.14,0,28.72,147.22,7.78,0.04,0,2.56,0.1,2.27,22.84,1.06,75.56,7.09,0.2
5857,164.13,0,28.95,147.06,7.71,0.05,0,2.58,0.13,2.2,22.96,1.06,75.4,6.91,0.2
5858,165.54,0,28.92,147.29,7.45,0.07,0,2.57,0.15,2.12,22.75,1.05,75.2,6.82,0.17
5859,166.03,0,29.22,146.91,7.5,0.07,0,2.61,0.18,2.06,22.76,1.11,75.34,6.74,0.19
5860,166.93,0,29.27,147.11,7.51,0.07,0,2.58,0.2,2.07,23,1.16,74.57,6.61,0.22
