Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5542,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,148.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,147.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,147.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,147.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,147.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,147.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,147.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,146.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,146.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,147.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,146.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,147.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,148.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,147.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,147.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,147.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,146.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,148.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,148.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,147.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,148.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,148.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,149.84,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5664,150.1,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5665,150.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5666,149.39,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5667,150.45,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5668,150.93,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5669,150.25,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5670,150.31,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5671,149.59,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5672,149.83,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5673,149.91,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5674,150.54,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5675,150.6,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5676,149.96,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5677,150.27,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0
5678,150.26,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5679,150.64,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5680,150.56,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5681,150.54,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5682,150.33,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5683,150.4,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5684,150.08,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5685,149.35,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5686,149.06,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5687,148.35,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5688,149.21,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5689,150.21,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5690,149.26,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5691,149.77,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5692,149.61,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5693,149.64,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5694,150.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5695,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,153.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,152.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,152.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,152.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,152.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,152.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,151.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,149.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,148.24,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5737,148.15,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5738,148.35,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5739,148.64,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5740,148.47,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5741,147.38,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5742,147.5,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5743,148.35,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5744,148.71,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5745,149.87,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5746,149.69,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5747,149.41,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5748,149.51,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5749,150,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5750,150.11,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5751,150.45,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5752,150.27,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5753,149.72,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5754,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,147.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,151.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,151.69,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5775,152.04,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5776,151.67,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5777,152.65,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5778,153.53,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5779,153.41,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5780,153.08,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5781,153.26,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
5782,152.32,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5783,153.04,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
5784,153.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,152.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,152.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,152.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,152.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,153.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,152.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,152.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,152.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,151.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,147.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,147.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,148.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,151.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,148.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,147.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,147.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,147.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,147.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,147.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,147.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,147.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,147.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,148.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,148.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,147.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,147.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,147.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,146.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,147.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,147.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,147.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,151.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,151.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,151.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,152.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
