Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5462,118.37,0,26.49,133.53,5.97,0.13,0,2.4,0.11,2.69,24.92,1.26,77.23,8.2,0.28
5463,118.5,0,26.65,134.64,6.12,0.11,0,2.52,0.1,2.73,24.78,1.23,77.09,8.07,0.25
5464,118.32,0,26.4,134.72,5.99,0.12,0,2.53,0.11,2.71,24.9,1.26,77.81,8.03,0.24
5465,119.65,0,26.5,134.19,6.03,0.13,0,2.55,0.11,2.69,25.71,1.24,77.77,8.15,0.21
5466,119.31,0,26.44,134.87,6.11,0.13,0,2.5,0.15,2.69,25.24,1.25,77.68,8.08,0.21
5467,119.21,0,26.66,134.4,6.17,0.12,0,2.46,0.17,2.71,25.15,1.21,77.79,7.98,0.25
5468,119.55,0,26.62,134.39,6.33,0.1,0,2.53,0.19,2.71,25.24,1.27,78.1,8.1,0.26
5469,118.71,0,26.73,134.22,6.25,0.12,0,2.52,0.19,2.67,25.17,1.29,77.85,8.2,0.28
5470,118.63,0,26.86,134.34,6.23,0.13,0,2.56,0.18,2.66,25.26,1.32,78.33,8.33,0.29
5471,118.48,0,27.1,134.88,6.46,0.16,0,2.43,0.2,2.6,25.33,1.4,78.61,8.15,0.31
5472,118.83,0,27.45,134.88,6.46,0.15,0,2.51,0.21,2.59,24.98,1.3,78.61,8.03,0.31
5473,118.43,0,27.3,135.88,6.37,0.14,0,2.47,0.24,2.63,24.8,1.26,78.4,8.16,0.29
5474,118.73,0,27.27,134.63,6.5,0.16,0,2.45,0.22,2.63,24.94,1.2,78.25,8.12,0.3
5475,119.82,0,27.11,134.3,6.21,0.15,0,2.45,0.24,2.55,24.93,1.24,77.79,7.98,0.35
5476,119.84,0,27.04,134.26,6.15,0.13,0,2.61,0.24,2.59,25.09,1.27,77.68,8.27,0.37
5477,119.92,0,26.95,133.85,6.32,0.14,0,2.63,0.22,2.63,25.01,1.29,77.79,8.07,0.37
5478,119.88,0,27.31,133.26,6.11,0.16,0,2.67,0.2,2.58,24.96,1.26,77.32,8.09,0.37
5479,120.75,0,27.03,133.48,5.99,0.15,0,2.65,0.21,2.54,24.78,1.29,76.97,8.01,0.34
5480,120.51,0,27.16,133.53,5.96,0.16,0,2.7,0.22,2.56,24.79,1.38,76.9,7.89,0.31
5481,120.63,0,27.44,133.86,6.08,0.16,0,2.85,0.21,2.5,24.88,1.34,76.79,7.66,0.3
5482,120.77,0,27.28,134.07,6.11,0.16,0,2.88,0.22,2.57,24.92,1.41,76.6,7.91,0.33
5483,121.14,0,27.46,134.81,6.09,0.17,0,2.9,0.22,2.61,24.98,1.45,75.6,8.12,0.3
5484,120.88,0,27.41,134.88,6.17,0.16,0,2.94,0.2,2.75,24.82,1.35,76.04,8,0.3
5485,120.81,0,26.9,134.19,6.17,0.17,0,2.83,0.19,2.74,25.49,1.31,75.83,7.84,0.27
5486,120.5,0,26.71,134.47,6.12,0.15,0,2.83,0.19,2.59,25.36,1.32,75.76,7.79,0.26
5487,119.59,0,26.96,134.52,6.13,0.13,0,2.76,0.19,2.57,25.42,1.29,75.98,7.84,0.27
5488,119.35,0,27.13,134.69,6.13,0.14,0,2.7,0.19,2.42,25.72,1.34,76.23,7.93,0.28
5489,119.33,0,26.8,134.92,6.2,0.17,0,2.69,0.18,2.43,25.57,1.33,76.7,7.99,0.26
5490,120.14,0,27.06,134.99,6.39,0.17,0,2.87,0.2,2.51,25.53,1.37,76.3,8.01,0.26
5491,120.1,0,26.93,134.68,6.56,0.16,0,2.83,0.23,2.49,25.85,1.43,75.92,7.78,0.27
5492,120.06,0,27.21,135.52,6.58,0.16,0,2.71,0.22,2.61,25.51,1.39,76.03,7.86,0.28
5493,119.98,0,27.34,135.8,6.52,0.16,0,2.65,0.2,2.44,25.65,1.33,75.81,7.88,0.31
5494,120.13,0,27.45,135.83,6.79,0.18,0,2.56,0.21,2.52,25.64,1.23,75.21,7.88,0.29
5495,120.84,0,27.57,135.51,6.7,0.18,0,2.56,0.18,2.47,25.49,1.29,75.36,8.19,0.25
5496,120.5,0,27.31,135.6,6.6,0.16,0,2.56,0.18,2.51,25.62,1.28,74.57,8.06,0.23
5497,119.47,0,27.03,135.69,6.34,0.15,0,2.5,0.18,2.44,25.46,1.22,75.62,8.17,0.24
5498,119.36,0,26.91,135.77,6.42,0.15,0,2.45,0.17,2.51,25.52,1.25,76.36,7.99,0.25
5499,119.47,0,27.18,134.73,6.28,0.15,0,2.55,0.19,2.43,25.41,1.25,76.19,8.02,0.24
5500,119.89,0,27.47,134.68,6.42,0.14,0,2.6,0.16,2.38,25.63,1.26,75.6,8.11,0.26
5501,120.81,0,27.67,135.31,6.59,0.15,0,2.51,0.17,2.29,25.27,1.23,75.22,8.12,0.26
5502,120.65,0,27.82,135.53,6.34,0.14,0,2.5,0.17,2.31,24.92,1.35,75.26,7.94,0.25
5503,121.16,0,27.59,135.57,6.34,0.14,0,2.55,0.15,2.4,25.11,1.35,75.27,7.89,0.26
5504,122.3,0,27.47,134.67,6.22,0.13,0,2.56,0.14,2.38,25.12,1.42,74.77,7.86,0.28
5505,122.43,0,27.39,135,6.11,0.16,0,2.56,0.16,2.35,24.85,1.44,74.38,8.06,0.29
5506,122.9,0,27.43,134.66,6.28,0.18,0,2.58,0.17,2.39,24.89,1.4,73.95,8.07,0.3
5507,123.5,0,27.17,134.18,6.21,0.2,0,2.64,0.16,2.56,24.67,1.39,74.05,7.9,0.3
5508,124.1,0,27.17,134.23,6.06,0.21,0,2.67,0.18,2.62,24.56,1.35,74.07,7.96,0.34
5509,124.17,0,27.12,134.63,5.93,0.21,0,2.57,0.18,2.65,24.34,1.31,73.89,7.93,0.32
5510,123.45,0,27,135.37,5.94,0.2,0,2.6,0.18,2.65,24.21,1.31,74.48,7.97,0.26
5511,123.03,0,26.96,134.32,6.04,0.18,0,2.56,0.17,2.59,24.37,1.25,74.66,8.29,0.28
5512,122.37,0,27.05,135.38,6.01,0.19,0,2.56,0.18,2.53,24.25,1.2,74.83,8.23,0.28
5513,122.46,0,26.79,135.21,6,0.19,0,2.68,0.19,2.48,24.16,1.14,74.79,8.23,0.25
5514,121.86,0,26.85,135.13,5.96,0.2,0,2.7,0.23,2.51,24.49,1.18,74.33,8.2,0.23
5515,122.02,0,27.3,134.84,5.92,0.18,0,2.72,0.24,2.55,24.62,1.1,74.41,8.14,0.25
5516,122.06,0,26.86,134.65,5.89,0.19,0,2.8,0.21,2.67,24.36,1.07,74.05,8.03,0.2
5517,122.14,0,26.47,134.62,5.89,0.17,0,2.82,0.21,2.61,23.93,1.09,74.16,7.85,0.21
5518,122.06,0,26.72,134.56,5.98,0.15,0,2.76,0.23,2.73,23.63,1.14,74.48,7.93,0.17
5519,122.79,0,26.7,134.53,5.94,0.15,0,2.63,0.23,2.79,23.83,1.13,74.41,7.61,0.18
5520,122.75,0,26.89,134.75,6.02,0.17,0,2.64,0.22,2.66,24.17,1.19,74.67,7.74,0.2
5521,122.65,0,26.75,134.42,6.12,0.19,0,2.63,0.21,2.67,24.01,1.19,74.41,7.79,0.19
5522,121.88,0,26.49,134.61,6.02,0.19,0,2.56,0.21,2.64,24.18,1.28,75.11,7.64,0.18
5523,122.09,0,26.51,134.51,6.01,0.2,0,2.61,0.18,2.68,23.9,1.22,74.59,7.71,0.23
5524,122.04,0,26.65,134.65,6.08,0.17,0,2.68,0.18,2.65,23.98,1.31,74.15,7.75,0.23
5525,123.12,0,26.54,133.62,6.13,0.17,0,2.57,0.19,2.8,24.28,1.44,73.59,7.81,0.24
5526,123.6,0,26.49,133.69,6.08,0.18,0,2.66,0.2,2.72,24.21,1.47,73.66,7.79,0.23
5527,123.28,0,26.62,134.49,5.96,0.17,0,2.58,0.23,2.63,24.51,1.42,73.85,7.79,0.24
5528,123.6,0,26.72,134.53,5.88,0.14,0,2.57,0.2,2.53,24.26,1.4,74.25,7.91,0.23
5529,123.66,0,26.78,135.08,5.98,0.17,0,2.49,0.24,2.49,24.23,1.39,74.08,7.91,0.21
5530,123.45,0,26.63,135.27,6.05,0.2,0,2.47,0.25,2.52,24.37,1.39,73.72,8.06,0.24
5531,123.04,0,26.29,135.14,5.95,0.17,0,2.49,0.25,2.59,24.43,1.34,73.71,7.89,0.21
5532,123.42,0,26.16,134.88,6.02,0.15,0,2.53,0.31,2.59,24.48,1.35,74.39,7.92,0.21
5533,122.53,0,26.09,135.73,6.09,0.15,0,2.56,0.3,2.55,24.34,1.36,74.54,8.09,0.24
5534,123.09,0,25.9,135.72,6.18,0.17,0,2.64,0.27,2.62,24.73,1.28,74.99,8,0.24
5535,123.78,0,26.04,135.11,6.18,0.15,0,2.59,0.26,2.58,25.02,1.31,74.78,8.01,0.25
5536,123.22,0,25.85,135.16,6.18,0.14,0,2.75,0.26,2.62,24.72,1.3,75.06,8.09,0.24
5537,123.51,0,25.49,135.09,6.22,0.13,0,2.73,0.25,2.48,24.78,1.34,74.81,8.19,0.25
5538,122.96,0,25.42,135.38,6.24,0.1,0,2.8,0.23,2.61,24.74,1.3,74.57,8.21,0.23
5539,123.04,0,25.75,135.79,6.29,0.1,0,2.88,0.19,2.66,24.6,1.29,74.76,8.07,0.26
5540,123.16,0,25.79,136.3,6.2,0.13,0,2.88,0.17,2.7,24.62,1.27,74.46,8.15,0.23
5541,123.4,0,25.93,136.45,6.18,0.09,0,2.84,0.14,2.75,24.42,1.22,74.67,7.95,0.22
5542,124.16,0,26.35,136.36,6.32,0.11,0,2.87,0.12,2.73,24.3,1.24,74.53,7.62,0.26
5543,125.05,0,26.37,136.06,6.58,0.1,0,2.95,0.12,2.74,24.11,1.24,74.16,7.7,0.24
5544,124.48,0,26.16,135.93,6.46,0.11,0,2.83,0.12,2.71,24.26,1.29,74.42,7.6,0.22
5545,124.36,0,26.17,135.42,6.48,0.1,0,2.79,0.11,2.77,24.17,1.33,74.54,7.53,0.19
5546,123.84,0,26.65,135.18,6.39,0.09,0,2.84,0.13,2.77,23.91,1.24,74.65,7.41,0.19
5547,123.55,0,26.5,134.62,6.32,0.12,0,2.77,0.12,2.76,24,1.25,75.05,7.31,0.19
5548,123.62,0,26.65,134.98,6.33,0.16,0,2.65,0.13,2.76,24.13,1.28,75.26,7.45,0.21
5549,123.93,0,26.23,135.31,6.3,0.18,0,2.61,0.13,2.68,24.55,1.34,75.29,7.55,0.23
5550,124,0,26.07,134.87,6.44,0.18,0,2.44,0.12,2.71,24.47,1.36,75.66,7.46,0.24
5551,124.03,0,26.21,134.69,6.57,0.19,0,2.38,0.11,2.77,24.62,1.33,75.31,7.19,0.22
5552,123.92,0,26.34,134.24,6.47,0.18,0,2.36,0.11,2.83,24.37,1.24,75.89,7.31,0.22
5553,123.09,0,26.07,133.68,6.46,0.17,0,2.4,0.13,2.82,24.43,1.18,75.67,7.32,0.24
5554,122.65,0,26.22,133.63,6.5,0.18,0,2.44,0.15,2.86,24.4,1.21,75.04,7.45,0.22
5555,123.44,0,26.01,133.82,6.38,0.15,0,2.35,0.17,2.86,24.32,1.26,75.05,7.65,0.27
5556,123.78,0,26.08,133.84,6.46,0.16,0,2.3,0.19,2.79,24,1.24,74.96,7.66,0.24
5557,122.9,0,26.57,133.59,6.5,0.16,0,2.38,0.16,2.59,24.09,1.26,74.45,7.57,0.23
5558,124.24,0,26.7,133.92,6.45,0.16,0,2.5,0.16,2.7,24.02,1.21,74.01,7.52,0.21
5559,123.96,0,26.55,133.48,6.36,0.15,0,2.45,0.19,2.67,24.06,1.23,74,7.45,0.19
5560,124.67,0,26.3,132.91,6.28,0.17,0,2.36,0.18,2.81,23.84,1.24,74.21,7.4,0.21
5561,124.46,0,26.71,133.12,6.19,0.17,0,2.43,0.2,2.89,23.98,1.33,74.14,7.2,0.19
5562,125,0,26.39,134.49,6.01,0.17,0,2.4,0.17,2.79,24.11,1.32,73.86,7.13,0.19
5563,124.76,0,26.46,133.92,5.93,0.15,0,2.35,0.17,2.74,24.17,1.33,73.97,7.01,0.19
5564,124.47,0,26.43,133.76,5.85,0.15,0,2.41,0.13,2.71,24.19,1.41,74.87,7.05,0.2
5565,124.94,0,26.07,133.44,5.9,0.13,0,2.38,0.18,2.74,24.17,1.47,74.39,7.22,0.2
5566,125.3,0,26.37,134.01,5.88,0.21,0,2.42,0.21,2.77,24.3,1.44,74.67,7.19,0.18
5567,125.35,0,26.26,133.71,5.92,0.2,0,2.38,0.21,2.8,23.94,1.44,74.51,7.26,0.19
5568,124.51,0,26.19,133.77,5.81,0.21,0,2.37,0.23,2.76,24.07,1.47,74.24,7.21,0.19
5569,125.12,0,26.14,133.8,5.9,0.23,0,2.36,0.22,2.85,23.81,1.41,74.76,7.13,0.13
5570,125.75,0,26.15,133.67,5.87,0.18,0,2.55,0.22,2.78,23.96,1.38,75.04,7.17,0.14
5571,125.95,0,26.1,133.49,5.85,0.17,0,2.54,0.2,2.68,24.29,1.35,75.17,7.16,0.13
5572,126.35,0,26.04,133.39,5.71,0.2,0,2.46,0.19,2.6,24.22,1.34,74.94,7.05,0.1
5573,126.95,0,26.4,133.6,5.7,0.18,0,2.41,0.2,2.51,24.33,1.33,74.58,7.14,0.11
5574,127.28,0,26.3,132.95,5.67,0.18,0,2.36,0.2,2.54,24.27,1.25,74.66,7.02,0.1
5575,127.3,0,26.23,133.6,5.62,0.18,0,2.33,0.19,2.55,24.4,1.23,75.33,7.1,0.11
5576,126.55,0,25.91,132.62,5.62,0.15,0,2.2,0.16,2.46,24.08,1.21,75.36,7.06,0.11
5577,126.24,0,25.93,132.68,5.68,0.15,0,2.3,0.17,2.46,23.97,1.18,75.27,6.78,0.11
5578,126.66,0,26.17,133.72,5.96,0.15,0,2.3,0.18,2.32,23.95,1.17,74.45,6.98,0.11
5579,126.9,0,26.24,133.64,5.92,0.14,0,2.25,0.18,2.4,23.72,1.15,74.58,7.25,0.12
5580,126.21,0,25.87,133.86,5.75,0.15,0,2.17,0.19,2.37,23.76,1.07,73.9,7.3,0.15
5581,126.38,0,25.99,134.89,5.97,0.17,0,2.19,0.17,2.43,23.84,1.1,73.52,7.17,0.17
5582,127.05,0,25.93,135.05,6.05,0.16,0,2.21,0.18,2.43,23.64,1.14,73.54,7.05,0.2
5583,126.78,0,25.59,134.28,6.19,0.16,0,2.33,0.22,2.64,23.76,1.17,73.5,7.11,0.19
5584,126.99,0,25.86,134.3,6.44,0.16,0,2.17,0.22,2.63,23.76,1.15,73.7,7.04,0.2
5585,126.94,0,26.28,134.19,6.43,0.17,0,2.09,0.21,2.65,23.93,1.14,73.13,7.05,0.18
5586,127.65,0,26.14,134.17,6.54,0.16,0,2.16,0.19,2.66,24.2,1.12,73.04,7.23,0.18
5587,128.37,0,26.33,134.69,6.55,0.16,0,2.26,0.18,2.67,24.25,1.16,73.48,7.26,0.19
5588,128.23,0,25.93,134.55,6.5,0.13,0,2.25,0.21,2.64,23.87,1.22,73.64,7.13,0.2
5589,127.52,0,25.94,134.11,6.65,0.13,0,2.28,0.21,2.59,23.79,1.21,74.06,7.11,0.17
5590,127.82,0,25.93,134.31,6.62,0.12,0,2.36,0.2,2.53,24.03,1.14,74.74,7.05,0.17
5591,127.47,0,25.69,134.26,6.46,0.13,0,2.33,0.2,2.55,23.87,1.11,74.08,7.02,0.19
5592,127.57,0,25.51,134.7,6.47,0.15,0,2.29,0.17,2.42,23.71,1.11,74.34,6.66,0.21
5593,128.25,0,25.59,133.74,6.43,0.13,0,2.23,0.15,2.32,24.11,1.15,74.15,6.95,0.21
5594,127.6,0,25.51,134.18,6.31,0.13,0,2.22,0.16,2.47,23.83,1.16,73.42,6.92,0.19
5595,127,0,25.7,134.4,6.47,0.12,0,2.1,0.17,2.6,23.84,1.2,73.31,6.99,0.19
5596,127.41,0,25.67,134.9,6.37,0.14,0,1.99,0.17,2.43,23.77,1.09,73.01,6.94,0.21
5597,127.73,0,25.57,134.32,6.41,0.12,0,1.98,0.16,2.42,23.59,1.12,72.95,6.99,0.25
5598,127.92,0,25.76,134.59,6.45,0.13,0,2.01,0.14,2.35,23.59,1.09,73.11,6.9,0.24
5599,127.79,0,25.9,134.54,6.28,0.15,0,2.12,0.12,2.29,23.79,1.12,73.58,6.84,0.22
5600,127.9,0,25.72,133.86,6.22,0.15,0,2.19,0.11,2.34,23.94,1.09,73.43,6.93,0.24
5601,127.57,0,25.85,133.22,6.23,0.17,0,2.11,0.11,2.31,23.81,1.03,74.01,6.9,0.3
5602,127.86,0,25.94,133.91,6.19,0.16,0,2.11,0.1,2.29,24.05,1.12,73.3,6.87,0.27
5603,129.04,0,25.65,134.67,6.23,0.14,0,2.06,0.11,2.34,23.9,1.06,72.96,6.96,0.26
5604,129.1,0,25.69,134.23,6.22,0.12,0,2.21,0.11,2.38,23.96,1.14,73.13,6.98,0.26
5605,129.29,0,25.73,134.81,6.21,0.12,0,2.26,0.12,2.4,24.12,1.1,72.79,7.04,0.24
5606,130.13,0,25.99,134.92,6.07,0.1,0,2.19,0.08,2.32,24.22,1.12,73.21,6.87,0.28
5607,130.43,0,25.79,134.75,6.17,0.09,0,2.25,0.08,2.31,24.22,1.17,72.7,6.82,0.28
5608,131.35,0,25.77,134.43,6.35,0.08,0,2.18,0.07,2.27,24.13,1.22,72.41,6.67,0.29
5609,131.72,0,25.77,134.14,6.36,0.08,0,2.2,0.06,2.29,24.25,1.16,72.19,6.74,0.28
5610,131.54,0,26.13,134.42,6.27,0.07,0,2.19,0.06,2.11,24.12,1.12,71.97,6.53,0.26
5611,131.6,0,26.54,134.09,6.21,0.08,0,2.21,0.07,2.18,24.23,1.22,72.02,6.64,0.23
5612,131.64,0,26.33,134.55,6.12,0.1,0,2.17,0.07,2.2,23.99,1.19,71.94,6.64,0.25
5613,130.85,0,25.78,134.98,6.05,0.09,0,2.1,0.06,2.13,24.08,1.17,71.88,6.65,0.25
5614,131.15,0,25.84,135.01,6.15,0.12,0,2.08,0.08,2.17,23.96,1.19,71.51,6.77,0.24
5615,130.59,0,26.05,134.83,6.06,0.11,0,2.13,0.08,2.09,23.84,1.17,71.88,6.88,0.22
5616,129.89,0,26.23,133.8,6.22,0.11,0,2.22,0.08,2.16,23.44,1.18,72.51,6.94,0.24
5617,129.93,0,26.19,133.13,6.38,0.13,0,2.34,0.11,2.27,23.05,1.2,72.23,7.18,0.25
5618,129.06,0,26.14,132.93,6.5,0.13,0,2.33,0.11,2.19,22.85,1.13,72.25,7.22,0.26
5619,129.67,0,25.96,134.02,6.58,0.12,0,2.37,0.1,2.12,22.87,1.16,72.52,7.41,0.23
5620,130.46,0,26.11,133.39,6.44,0.1,0,2.46,0.11,2.17,22.81,1.1,72.68,7.34,0.2
5621,131.57,0,26.34,134.32,6.41,0.12,0,2.44,0.1,2.21,22.84,1.11,73.26,7.41,0.21
5622,130.86,0,26.19,134.95,6.29,0.14,0,2.33,0.12,2.25,23.11,1.15,73.63,7.35,0.19
5623,130.04,0,26.08,134.15,6.13,0.13,0,2.38,0.14,2.43,22.86,1.18,72.95,7.26,0.17
5624,129.4,0,26.15,133.86,6.19,0.13,0,2.36,0.15,2.45,22.99,1.21,73.29,7.08,0.2
5625,130.13,0,26.28,133.71,6.16,0.11,0,2.38,0.15,2.45,22.97,1.23,72.83,7.1,0.22
5626,130.29,0,26.25,133.89,6.31,0.13,0,2.3,0.17,2.48,22.98,1.19,72.57,7.24,0.25
5627,130.42,0,25.99,133.27,6.22,0.14,0,2.21,0.17,2.48,22.97,1.18,72.37,7.25,0.22
5628,130.78,0,26.11,132.94,6.18,0.12,0,2.19,0.17,2.47,23.21,1.13,71.3,7.23,0.22
5629,131.26,0,25.73,133.05,6.31,0.13,0,2.23,0.15,2.47,23.45,1.11,71.54,7.26,0.23
5630,131.26,0,26.11,132.91,6.27,0.14,0,2.27,0.17,2.49,23.21,1.03,71.95,7.37,0.23
5631,130.85,0,25.84,133.31,6.4,0.13,0,2.25,0.16,2.5,23.1,1.07,72.43,7.61,0.23
5632,130.58,0,25.68,132.31,6.31,0.11,0,2.36,0.13,2.44,22.9,1.15,72.44,7.56,0.25
5633,130.63,0,25.99,132.9,6.21,0.1,0,2.36,0.12,2.38,22.86,1.11,72.63,7.33,0.28
5634,130.97,0,25.99,133.02,6.18,0.11,0,2.24,0.13,2.32,22.58,1.08,72.25,7.15,0.27
5635,129.71,0,25.82,133.26,6.17,0.1,0,2.32,0.14,2.36,22.88,1.03,71.81,7.12,0.26
5636,129.91,0,25.98,134.27,6.2,0.11,0,2.35,0.14,2.29,22.83,0.99,71.38,7.26,0.22
5637,129.65,0,25.98,134.25,6.02,0.11,0,2.21,0.13,2.23,22.68,0.97,71.57,7.33,0.2
5638,128.99,0,25.95,134.65,6.1,0.12,0,2.23,0.13,2.25,22.51,0.98,71.64,7.34,0.19
5639,128.58,0,25.73,135.08,5.93,0.13,0,2.31,0.11,2.3,22.43,1.02,71.4,7.32,0.15
5640,128.86,0,25.69,134.31,5.94,0.12,0,2.39,0.11,2.33,22.61,1.05,71.51,7.39,0.15
5641,129.37,0,25.45,134.9,5.9,0.12,0,2.45,0.12,2.19,22.55,1.04,71.51,7.28,0.14
5642,129.78,0,25.55,134.56,5.85,0.13,0,2.42,0.12,2.17,22.92,1.06,71.09,7.27,0.11
5643,130.54,0,25.9,135.76,5.79,0.12,0,2.36,0.13,2.18,22.56,1.09,71.46,7.24,0.12
5644,131.05,0,25.92,135.69,5.75,0.11,0,2.37,0.15,2.25,22.47,1.12,70.98,7.2,0.13
5645,131,0,25.44,135.55,5.91,0.11,0,2.46,0.15,2.28,22.17,1.09,71.53,6.98,0.12
5646,132.05,0,25.72,135.32,6,0.1,0,2.64,0.16,2.18,22,1.06,71.69,7.22,0.12
5647,133.07,0,25.68,134.84,5.89,0.11,0,2.62,0.17,2.23,22.1,1.13,71.39,7.18,0.13
5648,132.28,0,25.53,134.13,5.75,0.11,0,2.59,0.17,2.26,22.62,1.17,71.55,7.1,0.13
5649,132.59,0,25.36,134.24,5.86,0.1,0,2.42,0.14,2.29,22.83,1.11,71.57,7.13,0.13
5650,132.85,0,25.74,134.66,5.89,0.1,0,2.5,0.11,2.27,22.73,1.07,72.07,7.22,0.12
5651,132.9,0,25.31,134.12,5.91,0.1,0,2.44,0.1,2.35,22.49,1.1,70.93,7.21,0.17
5652,133.2,0,25.5,133.74,5.86,0.11,0,2.44,0.11,2.35,22.2,1.11,70.83,7.2,0.19
5653,133.11,0,25.66,134.59,5.92,0.13,0,2.44,0.12,2.43,22.21,1.07,71.33,7.44,0.21
5654,133.41,0,25.47,135.07,5.89,0.14,0,2.47,0.17,2.35,22.26,1.11,71.83,7.46,0.18
5655,132.47,0,25.86,135.21,5.95,0.12,0,2.49,0.13,2.34,21.99,1.17,71.92,7.24,0.14
5656,132.13,0,25.88,134.68,5.95,0.11,0,2.46,0.14,2.34,22.12,1.16,72.57,7.16,0.14
5657,132.29,0,25.55,135.27,5.99,0.12,0,2.42,0.15,2.35,21.95,1.09,72.82,7.26,0.13
5658,130.65,0,25.95,135.32,5.98,0.14,0,2.49,0.13,2.31,21.85,1.09,72.67,7.3,0.16
5659,130.11,0,26.31,135.68,5.95,0.15,0,2.57,0.12,2.33,21.8,1.12,72.45,7.27,0.13
5660,130.25,0,26.38,134.77,5.98,0.17,0,2.57,0.12,2.41,21.79,1.13,72.33,6.98,0.13
5661,130.29,0,25.84,135.23,6.01,0.19,0,2.48,0.11,2.34,22.03,1.05,72.14,6.95,0.16
5662,130.86,0,26.18,134.24,6.19,0.2,0,2.48,0.11,2.29,22.01,1.12,71.55,7.03,0.16
5663,130.87,0,26.1,134.14,6.43,0.18,0,2.46,0.11,2.29,21.94,1.12,71.16,7.27,0.18
5664,131.49,0,26.29,132.5,6.38,0.19,0,2.45,0.11,2.17,21.99,1.06,71.12,7.18,0.21
5665,132.37,0,26.51,131.3,6.35,0.16,0,2.41,0.11,2.26,21.88,1.12,70.91,7.25,0.2
5666,132.2,0,26.38,131.28,6.52,0.17,0,2.47,0.15,2.27,22.28,1.13,71.41,7.19,0.21
5667,131.52,0,25.98,131.97,6.58,0.17,0,2.34,0.15,2.3,22,1.15,71.56,7.34,0.26
5668,132.73,0,25.8,131.66,6.71,0.18,0,2.35,0.14,2.36,22.06,1.06,71.34,7.54,0.3
5669,132.66,0,26.03,132.31,6.84,0.17,0,2.34,0.16,2.35,21.95,1.05,71.19,7.28,0.27
5670,132.59,0,25.72,132.46,6.83,0.18,0,2.28,0.16,2.27,21.9,1,70.97,7.38,0.23
5671,133.47,0,25.87,132.4,6.61,0.2,0,2.17,0.14,2.27,21.71,1.03,71.04,7.18,0.24
5672,133.62,0,26.4,132.9,6.61,0.22,0,2.13,0.14,2.16,21.84,1.01,70.9,7.28,0.22
5673,133.73,0,26.5,133.54,6.66,0.21,0,2.19,0.14,2.08,21.54,1.03,71.11,7.26,0.25
5674,133.6,0,26.43,134.44,6.76,0.23,0,2.21,0.17,2.15,21.45,0.95,71.38,7.2,0.19
5675,133.16,0,26.56,134.35,6.75,0.23,0,2.15,0.16,2.11,21.76,0.92,72,7.27,0.19
5676,134.33,0,26.49,134.37,6.83,0.22,0,2.13,0.16,2.13,22,0.96,71.56,7.26,0.2
5677,134.53,0,26.22,133.47,6.68,0.22,0,2.09,0.17,2.14,21.9,0.95,71.18,7.31,0.22
5678,134.13,0,25.81,133.31,6.67,0.19,0,2.07,0.18,2.18,21.71,0.96,71.09,7.29,0.2
5679,133.65,0,25.67,132.74,6.55,0.2,0,2.17,0.2,2.32,21.54,0.94,70.98,7.19,0.19
5680,134.08,0,25.8,133.05,6.41,0.19,0,2.14,0.18,2.31,21.49,0.93,71.01,7,0.24
5681,133.92,0,25.95,133.62,6.39,0.21,0,2.14,0.16,2.36,21.6,0.92,71.05,6.95,0.25
5682,134.01,0,26.33,132.87,6.19,0.2,0,2.27,0.17,2.33,21.64,1.01,71.12,7.12,0.25
5683,134.16,0,26.42,132.96,6.13,0.19,0,2.18,0.14,2.39,21.62,0.98,71.21,7.03,0.26
5684,133.96,0,26.46,133.39,6.08,0.18,0,2.17,0.14,2.31,21.78,0.95,71.17,7.02,0.23
5685,134.31,0,25.95,132.69,6.06,0.19,0,2.21,0.15,2.29,21.45,0.96,72.14,6.92,0.24
5686,133.62,0,25.87,132.86,6,0.2,0,2.23,0.14,2.21,21.57,1.02,72.08,6.93,0.23
5687,133.47,0,26.04,132.18,6.1,0.18,0,2.17,0.12,2.22,21.63,1.01,71.51,6.97,0.22
5688,133.14,0,25.99,131.65,6.14,0.16,0,2.18,0.13,2.3,21.58,0.99,71.16,6.95,0.26
5689,132.59,0,25.88,131.52,6.11,0.13,0,2.26,0.11,2.27,21.68,0.96,71.27,6.84,0.29
5690,133.19,0,25.9,130.64,6.18,0.13,0,2.19,0.11,2.19,21.63,1.02,71.35,6.88,0.3
5691,133.56,0,25.82,131.09,6.09,0.14,0,2.28,0.11,2.19,21.53,1.08,70.95,6.88,0.3
5692,134.12,0,25.92,131.19,6.21,0.14,0,2.33,0.12,2.23,21.79,1.06,70.47,7,0.29
5693,133.77,0,25.84,131.35,6.22,0.14,0,2.31,0.12,2.21,21.67,1.05,70.28,7,0.29
5694,133.9,0,25.96,132.08,6.2,0.15,0,2.24,0.16,2.33,21.39,1.04,70.77,7.19,0.27
5695,134.74,0,25.89,132,6.2,0.14,0,2.32,0.18,2.29,21,1.06,70.73,7.27,0.25
5696,135.25,0,25.87,133.11,6.24,0.16,0,2.35,0.18,2.26,20.67,1.05,70.88,7.24,0.27
5697,135.16,0,25.96,132.31,6.41,0.16,0,2.35,0.23,2.2,20.87,1.05,70.45,7.2,0.29
5698,135.68,0,25.9,132.03,6.29,0.17,0,2.3,0.26,2.32,20.83,0.96,70.33,7.22,0.25
