Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5901,198.12,0,35.92,186.71,8.14,0.14,0,3.53,0.09,2.89,28.48,1.41,94.73,8.51,0.08
5902,198.21,0,36.13,187.04,8.06,0.12,0,3.47,0.07,2.89,28.25,1.38,93.92,8.48,0.08
5903,198.36,0,36.48,187.43,8.05,0.14,0,3.46,0.1,2.81,28.34,1.43,94.19,8.28,0.08
5904,198.38,0,36,187.48,7.99,0.13,0,3.5,0.08,2.8,28.52,1.45,94.15,8.25,0.1
5905,197.83,0,36.12,186.83,7.94,0.15,0,3.5,0.08,2.68,28.67,1.43,95.18,8.25,0.1
5906,198.49,0,36.42,187.11,8.27,0.13,0,3.45,0.06,2.76,28.87,1.39,95.52,8.33,0.12
5907,198.58,0,36.46,188.44,8.1,0.16,0,3.41,0.06,2.85,28.84,1.36,94.84,8.13,0.15
5908,198.77,0,35.7,188.25,7.99,0.17,0,3.41,0.06,2.8,28.69,1.29,94.13,8.03,0.16
5909,199.14,0,35.66,188.4,7.91,0.15,0,3.27,0.08,2.82,28.27,1.24,94.23,7.71,0.17
5910,198.45,0,35.72,188.65,7.88,0.14,0,3.25,0.09,2.8,28.72,1.28,94.02,7.81,0.19
5911,198.42,0,35.79,187.72,8.05,0.15,0,3.32,0.09,2.79,28.93,1.29,95.17,7.87,0.18
5912,198.66,0,35.91,187.49,8.06,0.15,0,3.18,0.09,2.81,29.09,1.24,94.75,7.68,0.17
5913,197.94,0,35.93,187.15,7.83,0.19,0,3.3,0.11,2.86,29,1.23,94.26,7.88,0.17
5914,196.96,0,35.48,187.52,7.68,0.21,0,3.27,0.12,2.92,29,1.23,94.1,7.88,0.19
5915,197.58,0,35.58,187.24,7.78,0.19,0,3.18,0.11,2.97,29.02,1.17,94.14,7.76,0.17
5916,199.05,0,35.88,186.94,7.86,0.22,0,3.09,0.1,2.96,28.8,1.17,94.46,7.84,0.2
5917,199.35,0,35.69,186,7.86,0.2,0,3.33,0.09,2.8,28.66,1.23,93.59,7.97,0.23
5918,198.95,0,35.45,186.86,7.94,0.18,0,3.36,0.09,2.77,29.29,1.3,93.78,7.92,0.24
5919,198.97,0,35.44,186.93,7.95,0.2,0,3.37,0.1,2.84,29.42,1.27,93.78,7.97,0.24
5920,198.51,0,35.55,187.39,8,0.21,0,3.38,0.08,2.84,29.04,1.35,93.8,8.08,0.23
5921,199.18,0,35.55,187.84,7.96,0.2,0,3.38,0.09,2.72,29.39,1.42,92.99,7.94,0.25
5922,199.39,0,35.6,188.31,7.99,0.22,0,3.38,0.11,2.71,28.88,1.46,92.88,7.86,0.26
5923,199.94,0,35.26,189.42,8.26,0.21,0,3.43,0.1,2.6,28.93,1.53,93.1,8.02,0.24
5924,200.88,0,35.64,190.14,8.16,0.19,0,3.56,0.11,2.63,29.12,1.52,92.9,7.9,0.27
5925,201.31,0,35.88,189.89,8.39,0.2,0,3.57,0.1,2.69,28.74,1.43,92.72,7.98,0.27
5926,201.21,0,36.03,189.86,8.38,0.21,0,3.58,0.09,2.7,29.33,1.45,92.44,7.93,0.26
5927,201.05,0,35.76,189.49,8.43,0.23,0,3.59,0.09,2.66,29.54,1.34,91.9,8.11,0.27
5928,200.76,0,36.24,189.76,8.4,0.24,0,3.57,0.09,2.63,29.18,1.43,91.58,8.01,0.28
5929,201.29,0,36.41,189.15,8.53,0.22,0,3.65,0.11,2.55,29.05,1.42,91.15,8.08,0.27
5930,200.74,0,35.92,188.96,8.47,0.21,0,3.65,0.12,2.45,28.94,1.31,91.84,8.2,0.31
5931,200.82,0,35.55,189.03,8.42,0.23,0,3.56,0.13,2.5,28.53,1.26,91.66,8.13,0.29
5932,202.08,0,35.15,189.7,8.24,0.25,0,3.58,0.12,2.55,28.65,1.24,90.57,7.98,0.27
5933,201.87,0,35.38,189.61,8.13,0.26,0,3.62,0.11,2.66,28.91,1.23,90.91,8.13,0.26
5934,201.34,0,35.23,190.72,8.02,0.23,0,3.66,0.13,2.61,28.93,1.19,90.81,8.34,0.27
5935,202.17,0,35.36,189.97,8.19,0.23,0,3.49,0.16,2.69,29.19,1.14,90.96,8.18,0.25
5936,202.27,0,34.98,189.65,8.39,0.24,0,3.61,0.15,2.71,29.32,1.09,90.7,8.19,0.21
5937,201.97,0,34.53,189.71,8.39,0.24,0,3.78,0.13,2.67,29.08,1.22,90.37,8.13,0.2
5938,202.96,0,34.48,189.14,8.49,0.23,0,3.86,0.13,2.66,29.22,1.16,89.9,8.13,0.2
5939,203.46,0,34.33,187.84,8.39,0.21,0,3.77,0.14,2.66,28.99,1.27,89.71,8.11,0.2
5940,203.2,0,33.96,187.46,8.19,0.18,0,3.74,0.13,2.69,28.95,1.3,90.06,8,0.17
5941,203.94,0,34.33,187.54,8.18,0.19,0,3.74,0.14,2.67,29.33,1.29,90.16,7.98,0.16
5942,205.04,0,33.98,186.55,8.21,0.19,0,3.75,0.12,2.77,29.07,1.23,90.03,8.04,0.16
5943,204.26,0,34.32,186.14,8.44,0.19,0,3.7,0.13,2.74,29.07,1.22,91.19,8,0.18
5944,203.44,0,34.78,186.53,8.35,0.17,0,3.63,0.1,2.74,28.96,1.22,91.43,8.01,0.18
5945,204.2,0,34.89,186.81,8.4,0.14,0,3.65,0.1,2.8,28.84,1.27,91.31,7.81,0.18
5946,204.69,0,34.92,187.21,8.46,0.13,0,3.68,0.08,2.78,28.85,1.24,91.23,7.67,0.17
5947,204.21,0,35,186.75,8.47,0.13,0,3.74,0.09,2.6,29.01,1.26,91.41,7.7,0.16
5948,206.32,0,35.02,186.53,8.49,0.14,0,3.68,0.08,2.58,28.74,1.23,91.26,7.69,0.19
5949,207.11,0,34.66,185.89,8.62,0.15,0,3.71,0.08,2.55,28.64,1.23,91.25,7.69,0.24
5950,207.7,0,34.7,185.72,8.57,0.16,0,3.79,0.11,2.48,28.83,1.28,91.93,7.74,0.27
5951,207,0,34.64,186.31,8.3,0.13,0,3.76,0.12,2.55,29.06,1.3,92.42,7.81,0.28
5952,206.79,0,35,186.28,8.3,0.15,0,3.72,0.14,2.6,28.98,1.29,92.55,7.58,0.28
5953,205.76,0,35.33,186.83,8.43,0.14,0,3.73,0.16,2.56,28.57,1.23,92.44,7.74,0.26
5954,205.83,0,35.23,186.5,8.61,0.18,0,3.71,0.17,2.51,28.45,1.24,92.26,7.9,0.25
5955,204.67,0,34.94,185.27,8.42,0.18,0,3.61,0.15,2.49,28.61,1.21,91.97,7.95,0.25
5956,203.17,0,34.87,185.37,8.54,0.17,0,3.55,0.17,2.47,28.96,1.31,91.92,8.08,0.26
5957,204.9,0,34.89,185.37,8.61,0.13,0,3.51,0.18,2.52,28.37,1.39,92.14,8.09,0.26
5958,204.49,0,35.14,184.73,8.65,0.11,0,3.41,0.19,2.58,28.21,1.34,92.34,7.88,0.25
5959,204.4,0,35.23,183.69,8.49,0.1,0,3.55,0.2,2.49,28.17,1.36,92.48,7.94,0.24
5960,205.2,0,35.37,184.07,8.45,0.13,0,3.56,0.2,2.4,28.12,1.48,93.01,7.99,0.24
5961,204.67,0,35.13,185,8.41,0.14,0,3.51,0.18,2.42,27.94,1.39,92.89,8,0.23
5962,205.25,0,35.36,184.71,8.7,0.13,0,3.47,0.18,2.6,27.97,1.37,92.42,7.85,0.25
5963,205.59,0,35.36,183.68,8.92,0.15,0,3.4,0.18,2.65,27.7,1.39,92.41,7.79,0.25
5964,205.15,0,35.06,182,8.95,0.14,0,3.55,0.15,2.75,27.6,1.37,92.16,7.91,0.26
5965,205.83,0,34.77,182.46,8.92,0.14,0,3.56,0.15,2.8,27.64,1.3,92.46,8.01,0.25
5966,205.68,0,35.3,181.59,8.8,0.13,0,3.64,0.15,2.77,27.99,1.3,92.57,8.04,0.22
5967,205.96,0,34.96,181.43,8.69,0.14,0,3.6,0.14,2.72,28.6,1.25,92.34,8.08,0.22
5968,206.12,0,34.98,181.86,8.59,0.16,0,3.6,0.14,2.72,28.54,1.27,92.38,8.05,0.17
5969,205.53,0,35.46,182.57,8.51,0.12,0,3.65,0.14,2.73,28.4,1.32,91.5,7.85,0.18
5970,204.87,0,35.83,182.39,8.52,0.14,0,3.82,0.17,2.93,28.32,1.32,91.57,7.84,0.23
5971,205.39,0,35.8,183.18,8.68,0.13,0,3.76,0.18,2.92,27.77,1.46,91.65,8.06,0.21
5972,203.96,0,35.93,184.18,8.54,0.12,0,3.71,0.16,2.88,27.97,1.43,90.44,8,0.21
5973,203.78,0,36.06,184.59,8.52,0.12,0,3.71,0.15,2.76,28.02,1.38,90.2,8.35,0.23
5974,204.31,0,35.8,184.59,8.54,0.09,0,3.71,0.2,2.86,28.03,1.39,90.16,8.51,0.27
5975,204.67,0,35.94,185.09,8.34,0.11,0,3.75,0.19,2.86,27.91,1.39,89.89,8.34,0.32
5976,204.59,0,35.77,185.42,8.29,0.12,0,3.62,0.18,2.75,27.59,1.41,90.3,8.15,0.34
5977,204.55,0,35.97,185.87,8.32,0.12,0,3.54,0.18,2.69,27.01,1.46,89.6,8.38,0.33
5978,205.8,0,36,186.1,8.26,0.13,0,3.58,0.17,2.82,27.02,1.47,89.52,8.38,0.3
5979,205.99,0,36.24,186.53,8.26,0.13,0,3.65,0.17,2.88,26.94,1.48,89.26,8.31,0.26
5980,205.84,0,36.07,187.3,8.63,0.12,0,3.59,0.16,2.94,27.25,1.4,88.64,8.38,0.28
5981,206.43,0,36.3,186.6,8.84,0.13,0,3.54,0.17,2.96,27.34,1.33,88.96,8.49,0.28
5982,205.97,0,36.13,186.27,8.78,0.14,0,3.51,0.19,2.92,27.04,1.32,89.06,8.23,0.25
5983,205.65,0,35.8,186.82,8.84,0.14,0,3.6,0.19,2.94,27.41,1.28,89.26,8.12,0.23
5984,206.15,0,35.43,186.52,8.91,0.14,0,3.59,0.17,2.91,27.27,1.2,89.91,8.18,0.24
5985,206.11,0,35.31,186.25,8.89,0.13,0,3.63,0.18,2.85,27.7,1.21,89.35,8,0.27
5986,206.17,0,35.15,185.36,8.92,0.13,0,3.75,0.2,2.72,27.7,1.21,89.67,7.99,0.29
5987,204.67,0,34.93,185.1,8.99,0.14,0,3.79,0.21,2.63,28.08,1.27,89.06,8.17,0.3
5988,205.74,0,35.14,184.44,8.74,0.12,0,3.77,0.2,2.46,27.91,1.27,88.21,8.15,0.29
5989,206.21,0,35.58,185.05,8.77,0.12,0,3.82,0.21,2.49,28.19,1.23,88.24,8.23,0.29
5990,207.49,0,35.78,184.85,8.77,0.12,0,3.72,0.2,2.62,27.94,1.19,88.15,8.3,0.28
5991,207.98,0,35.74,184.14,8.68,0.13,0,3.57,0.22,2.65,27.58,1.08,87.63,8.38,0.28
5992,208.02,0,35.35,183.42,8.59,0.13,0,3.53,0.2,2.55,27.51,1.11,87.58,8.38,0.29
5993,208.75,0,35.54,183.06,8.58,0.15,0,3.59,0.18,2.48,27.69,1.07,87.69,8.37,0.28
5994,208.92,0,35.92,183.66,8.54,0.15,0,3.6,0.19,2.37,27.58,1.04,88.5,8.22,0.28
5995,209.27,0,35.91,183.62,8.77,0.15,0,3.58,0.21,2.41,27.58,1.05,89.09,8.22,0.24
5996,208.97,0,36.2,184.36,8.71,0.15,0,3.65,0.21,2.45,27.2,1.08,88.75,8.22,0.24
5997,208.93,0,36.24,185.45,8.78,0.15,0,3.55,0.23,2.43,27.24,1.13,89.21,8.16,0.26
5998,207.78,0,36.18,184.48,8.83,0.15,0,3.53,0.23,2.48,27.81,1.08,89.54,8.16,0.28
5999,207.6,0,35.96,184.78,8.96,0.16,0,3.65,0.2,2.44,27.6,1.1,89.82,8.22,0.28
6000,207.7,0,36.23,184.61,8.83,0.16,0,3.62,0.22,2.41,27.54,1.13,90.52,8.32,0.26
6001,207.31,0,36.25,184.69,8.84,0.17,0,3.55,0.21,2.49,27.31,1.09,90.74,8.5,0.24
6002,207.35,0,36.57,185.04,8.75,0.16,0,3.38,0.2,2.62,26.89,1.07,90.78,8.29,0.26
6003,207.44,0,36.42,184.12,8.88,0.12,0,3.33,0.18,2.56,26.9,1.02,90.41,8.22,0.22
6004,209.08,0,36.21,184.54,8.91,0.15,0,3.34,0.18,2.43,27.1,1.05,90.15,8.45,0.23
6005,209,0,36.09,184.45,8.86,0.14,0,3.25,0.19,2.52,26.79,1.14,89.93,8.4,0.24
6006,208.81,0,36.7,184.02,8.8,0.16,0,3.31,0.19,2.48,26.45,1.12,89.48,8.57,0.23
6007,209.08,0,36.5,185.26,8.63,0.16,0,3.37,0.2,2.56,26.39,1.16,89.63,8.69,0.21
6008,208.75,0,36.24,185.82,8.65,0.18,0,3.42,0.17,2.55,26.51,1.21,89.07,8.65,0.2
6009,209.18,0,35.96,185.02,8.82,0.17,0,3.4,0.14,2.59,26.09,1.27,88.82,8.75,0.22
6010,209.31,0,36.07,185.16,8.87,0.16,0,3.34,0.12,2.59,26.09,1.25,87.87,8.55,0.24
6011,209.54,0,36.19,185.56,9.04,0.15,0,3.3,0.13,2.6,26.2,1.25,87.85,8.42,0.23
6012,209.56,0,36.28,185,8.93,0.15,0,3.27,0.13,2.66,26.28,1.3,88.47,8.42,0.23
6013,209.49,0,36.06,185,9,0.19,0,3.27,0.13,2.69,26.58,1.31,88.78,8.27,0.25
6014,209.54,0,36.09,185.66,8.79,0.16,0,3.22,0.12,2.72,26.91,1.32,88.34,8.28,0.26
6015,210.68,0,36.32,184.93,8.66,0.16,0,3.4,0.16,2.67,27.18,1.3,87.6,8.52,0.29
6016,209.86,0,36.44,183.17,8.67,0.17,0,3.43,0.15,2.71,27.22,1.28,87.67,8.53,0.29
6017,209.74,0,35.92,182.99,8.66,0.16,0,3.33,0.15,2.65,27.05,1.23,87.75,8.52,0.29
6018,209.3,0,35.69,183.34,8.66,0.16,0,3.25,0.15,2.67,27.02,1.21,87.25,8.54,0.27
6019,209.45,0,35.34,183.42,8.6,0.16,0,3.35,0.15,2.69,27.06,1.15,87.14,8.71,0.24
6020,209.2,0,35.29,183.05,8.61,0.17,0,3.29,0.17,2.77,26.97,1.12,87.57,8.68,0.22
6021,209.4,0,35.48,183.5,8.89,0.16,0,3.34,0.15,2.79,27.47,1.15,88.06,8.5,0.2
6022,208.38,0,35.65,183.67,8.57,0.14,0,3.32,0.14,2.83,27.3,1.09,88.31,8.32,0.17
6023,208.6,0,35.33,182.95,8.63,0.14,0,3.39,0.12,2.81,27.33,1.08,88.66,8.27,0.18
6024,209.16,0,35.27,183.24,8.67,0.14,0,3.4,0.12,2.73,27.5,1.16,89.49,8.4,0.17
6025,208.57,0,35.29,183.63,8.58,0.14,0,3.43,0.12,2.78,27.27,1.2,89.26,8.44,0.16
6026,208.98,0,35.2,184.23,8.66,0.13,0,3.5,0.1,2.68,27.41,1.29,88.93,8.67,0.15
6027,210.01,0,35.13,184.64,8.79,0.11,0,3.42,0.11,2.67,27.16,1.27,88.64,8.72,0.18
6028,208.2,0,35.08,183.93,8.65,0.15,0,3.44,0.09,2.73,27.23,1.21,88.3,8.53,0.17
6029,208.6,0,34.98,183.8,8.65,0.14,0,3.59,0.11,2.79,27.17,1.22,87.87,8.36,0.17
6030,208.4,0,34.91,183.91,8.75,0.16,0,3.58,0.12,2.77,26.82,1.21,88.74,8.26,0.17
6031,207.32,0,34.61,183.01,8.89,0.16,0,3.48,0.13,2.75,27.04,1.2,88.75,8.22,0.16
6032,208.04,0,34.52,183.09,8.84,0.15,0,3.57,0.13,2.72,26.81,1.2,88.29,8.26,0.2
6033,208.9,0,34.45,182.92,8.73,0.15,0,3.5,0.13,2.72,27.13,1.24,88.47,8.22,0.23
6034,210.34,0,34.24,183.38,8.65,0.15,0,3.5,0.15,2.75,26.78,1.3,89.24,8.24,0.24
6035,209.3,0,35.19,183.14,8.85,0.16,0,3.4,0.16,2.77,26.52,1.31,89.67,8.14,0.22
6036,209.58,0,35.36,183.86,8.82,0.17,0,3.38,0.16,2.78,26.13,1.14,90.05,8.06,0.23
6037,209.96,0,35.43,182.53,8.56,0.19,0,3.32,0.17,2.82,26.38,1.15,90.06,7.96,0.24
6038,210.47,0,35.13,182.44,8.51,0.22,0,3.22,0.16,2.82,26.38,1.11,90.13,7.94,0.29
6039,210.97,0,35.15,181.63,8.49,0.22,0,3.12,0.13,2.8,26.61,1.13,90.15,7.66,0.3
6040,212.61,0,34.79,181.14,8.5,0.21,0,3.13,0.15,2.83,26.77,1.14,89.79,7.86,0.31
6041,212.72,0,35.15,181.25,8.46,0.19,0,3.05,0.15,2.83,26.83,1.06,90.97,8.02,0.35
6042,213.25,0,35.06,181.09,8.5,0.17,0,3.07,0.17,2.85,26.81,1,91.22,7.86,0.33
6043,212.27,0,34.77,181.23,8.53,0.17,0,3.15,0.14,2.86,26.75,0.99,91.21,7.84,0.34
6044,212.28,0,34.92,181.92,8.31,0.17,0,3.16,0.13,2.82,26.72,1.04,90.56,7.77,0.32
6045,211.97,0,34.33,182.36,8.38,0.2,0,3.27,0.17,2.79,26.62,0.99,90.05,7.87,0.31
6046,211.75,0,34.1,183.02,8.29,0.19,0,3.32,0.18,2.59,26.76,1.04,89.73,7.58,0.3
6047,212.59,0,33.86,181.71,8.15,0.17,0,3.28,0.17,2.6,26.51,0.96,88.9,7.7,0.31
6048,212.95,0,33.67,181.59,8.34,0.17,0,3.37,0.19,2.71,26.47,0.95,88.1,7.91,0.29
6049,212.53,0,33.95,181.71,8.4,0.19,0,3.55,0.2,2.63,26.18,0.92,88.39,8,0.25
6050,213.01,0,33.9,183.12,8.51,0.19,0,3.44,0.19,2.63,26.04,1.01,88.27,8,0.21
6051,213.65,0,34.04,182.85,8.45,0.18,0,3.32,0.19,2.63,26.54,0.93,88.05,8,0.19
6052,214,0,33.97,182.43,8.41,0.16,0,3.37,0.23,2.55,26.66,0.98,88.22,8.05,0.17
6053,213.29,0,33.78,182.78,8.44,0.16,0,3.5,0.21,2.6,26.35,1,87.79,7.94,0.19
6054,212.91,0,34.5,183.2,8.43,0.16,0,3.43,0.21,2.46,26.06,0.97,87.34,7.98,0.16
6055,213.33,0,34.86,183.63,8.44,0.17,0,3.47,0.2,2.28,25.83,1.01,87.35,8.03,0.15
6056,214.52,0,35.06,181.95,8.47,0.15,0,3.59,0.16,2.25,25.9,1.04,86.98,7.88,0.17
6057,215.07,0,35.39,182.57,8.59,0.15,0,3.56,0.16,2.29,26,1.07,87.51,7.89,0.18
6058,214.67,0,35.57,182.54,8.77,0.15,0,3.54,0.15,2.36,26.27,1.1,87.48,7.87,0.17
6059,214.3,0,35.31,182.98,8.57,0.15,0,3.56,0.16,2.43,26.32,1.08,87.51,7.78,0.16
6060,213.92,0,35.32,183.21,8.48,0.12,0,3.52,0.16,2.43,26.49,1.1,87.26,7.94,0.15
6061,214.17,0,35.94,182.86,8.55,0.11,0,3.51,0.19,2.5,26.5,1.17,86.78,8.01,0.13
6062,212.61,0,36.25,183.09,8.53,0.12,0,3.49,0.2,2.5,26.34,1.25,86.98,8.05,0.13
6063,212.92,0,36.04,182.84,8.5,0.13,0,3.26,0.19,2.45,26.23,1.24,87.38,7.86,0.15
6064,211.98,0,35.88,183.05,8.41,0.14,0,3.29,0.18,2.46,26.16,1.22,87.44,7.84,0.17
6065,211.73,0,35.63,183.66,8.5,0.15,0,3.32,0.18,2.47,26.51,1.22,87.23,7.77,0.15
6066,211.66,0,35.91,184.51,8.34,0.17,0,3.16,0.19,2.47,26.35,1.21,87.67,7.44,0.17
6067,212.01,0,36.78,184.99,8.58,0.15,0,3.26,0.19,2.52,26.22,1.22,87.92,7.48,0.17
6068,212.55,0,36.37,184.27,8.43,0.15,0,3.44,0.2,2.59,26.49,1.11,88.31,7.55,0.19
6069,212.35,0,36.18,183.93,8.24,0.15,0,3.3,0.19,2.65,26.87,1.1,88.64,7.77,0.19
6070,211.96,0,35.84,184.03,8.45,0.16,0,3.18,0.21,2.64,26.8,1.08,87.79,7.72,0.18
6071,211.8,0,35.88,183.64,8.45,0.16,0,3.28,0.2,2.66,26.62,1.11,87.8,7.65,0.19
6072,211.7,0,35.71,183.41,8.56,0.15,0,3.2,0.18,2.67,26.71,1.2,88,7.76,0.17
6073,213.02,0,35.48,183.44,8.69,0.12,0,3.22,0.19,2.66,26.75,1.18,88.06,7.82,0.13
6074,212.15,0,35.49,182.91,8.86,0.1,0,3.13,0.18,2.61,26.76,1.24,87.75,7.72,0.15
6075,212.54,0,35.45,181.91,8.88,0.09,0,3.23,0.17,2.59,26.91,1.37,87.66,7.68,0.17
6076,212.47,0,35.02,182.38,8.91,0.09,0,3.34,0.16,2.54,26.98,1.31,88.1,7.97,0.2
6077,212,0,35.4,181.68,8.86,0.1,0,3.41,0.18,2.59,26.87,1.33,88.05,7.9,0.21
6078,211.51,0,35.12,180.48,9.21,0.11,0,3.55,0.17,2.53,26.62,1.4,87.35,7.65,0.19
6079,212.73,0,34.76,180.73,9.06,0.11,0,3.55,0.19,2.59,26.37,1.42,86.37,7.69,0.18
6080,213.1,0,34.6,180.71,9.13,0.12,0,3.52,0.21,2.57,26.57,1.45,85.93,7.68,0.17
6081,214.16,0,34.38,180.52,8.83,0.11,0,3.45,0.16,2.46,26.51,1.43,86.11,7.87,0.18
6082,214.96,0,34.59,180.42,8.84,0.12,0,3.62,0.16,2.46,26.72,1.41,86.58,7.93,0.16
6083,215.41,0,34.59,180.26,8.82,0.12,0,3.76,0.18,2.57,26.72,1.47,86.8,7.82,0.16
6084,216.04,0,34.57,180.41,8.88,0.12,0,3.7,0.19,2.43,26.34,1.45,86.28,7.87,0.14
6085,216.22,0,34.37,180.57,8.82,0.12,0,3.7,0.18,2.42,25.98,1.55,86.34,7.92,0.14
6086,216.87,0,34.58,180.85,8.9,0.1,0,3.71,0.19,2.55,25.57,1.5,86.91,7.81,0.17
6087,216.82,0,34.86,180.25,8.85,0.11,0,3.66,0.18,2.49,25.84,1.49,86.95,7.86,0.17
6088,216.69,0,34.77,179.37,8.75,0.11,0,3.63,0.18,2.43,25.78,1.49,86.85,7.87,0.14
6089,216.46,0,34.69,180.63,8.63,0.1,0,3.59,0.15,2.44,26.04,1.51,86.68,7.89,0.14
6090,217.02,0,34.53,180.98,8.52,0.12,0,3.57,0.13,2.42,26.21,1.49,86.6,7.96,0.14
6091,217.7,0,34.4,180.83,8.49,0.12,0,3.59,0.14,2.39,26.21,1.55,86.62,7.91,0.15
6092,216.73,0,34.62,180.8,8.67,0.09,0,3.72,0.15,2.42,26.09,1.45,86.4,7.92,0.13
6093,217.26,0,34.66,181.97,8.66,0.07,0,3.76,0.14,2.47,26.28,1.38,86.01,7.63,0.13
6094,216.05,0,34.68,182.12,8.52,0.08,0,3.65,0.12,2.49,25.82,1.37,85.96,7.75,0.15
6095,216.04,0,34.78,181.79,8.72,0.08,0,3.64,0.11,2.43,25.88,1.22,86.59,7.57,0.14
6096,215.53,0,34.92,181.35,8.73,0.08,0,3.65,0.11,2.4,25.8,1.2,86.88,7.66,0.14
6097,215.17,0,35.08,181.57,8.54,0.08,0,3.61,0.12,2.36,25.82,1.22,87.04,7.7,0.17
6098,215.02,0,34.91,181.9,8.64,0.08,0,3.72,0.18,2.32,25.45,1.19,87.33,7.86,0.19
6099,215.32,0,34.71,182.74,8.69,0.11,0,3.56,0.19,2.44,25.28,1.25,86.6,7.92,0.2
6100,214.92,0,35.11,182.99,8.59,0.11,0,3.48,0.19,2.43,25.49,1.34,86.56,7.71,0.19
6101,215.74,0,35.19,182,8.36,0.13,0,3.48,0.18,2.42,25.6,1.32,86.38,7.77,0.19
6102,216.25,0,35.11,182.03,8.46,0.15,0,3.43,0.17,2.45,25.8,1.29,86.38,7.73,0.2
6103,217.4,0,35.1,181.38,8.55,0.14,0,3.51,0.18,2.47,26.07,1.28,86.67,7.71,0.18
6104,216.21,0,35.27,181.73,8.64,0.16,0,3.5,0.16,2.46,26.2,1.21,86.16,7.8,0.19
6105,216.81,0,34.96,180.97,8.89,0.13,0,3.59,0.18,2.52,26.24,1.2,86.17,7.7,0.17
6106,218.22,0,35.14,180.44,8.89,0.1,0,3.65,0.17,2.49,25.76,1.18,86.15,8.06,0.16
6107,217.95,0,35,181.57,8.89,0.11,0,3.65,0.16,2.45,25.41,1.15,86.53,8.16,0.17
6108,217.96,0,35.28,182.02,8.86,0.1,0,3.72,0.19,2.48,25.5,1.17,86.42,7.87,0.18
6109,217.9,0,35.44,181.35,8.87,0.11,0,3.76,0.17,2.48,25.09,1.09,86.56,7.86,0.19
6110,217.94,0,35.67,181.81,8.99,0.13,0,3.66,0.18,2.48,25.48,1.07,86.87,7.9,0.2
6111,218.02,0,35.96,181.46,9.12,0.13,0,3.65,0.18,2.4,25.47,1.03,86.86,7.87,0.17
6112,217.76,0,36.03,181.19,8.9,0.15,0,3.67,0.15,2.54,25.29,1.07,87.36,7.65,0.18
6113,218.26,0,36.11,181.09,8.88,0.16,0,3.6,0.13,2.52,25.16,1.01,87.12,7.39,0.18
6114,217.89,0,36.06,181.88,8.71,0.14,0,3.58,0.14,2.4,25.41,1.05,86.65,7.58,0.21
6115,218.29,0,36.24,181.88,8.65,0.14,0,3.48,0.14,2.33,25.83,1.05,86.69,7.51,0.23
6116,218.55,0,35.77,183.11,8.62,0.12,0,3.54,0.14,2.37,25.45,1.04,86.48,7.38,0.22
6117,218.64,0,35.94,182.6,8.69,0.13,0,3.49,0.12,2.4,25.21,1.03,85.97,7.29,0.19
6118,218.5,0,35.97,182.8,8.76,0.15,0,3.52,0.11,2.32,25.09,0.96,85.49,7.45,0.18
6119,219.12,0,35.66,183.05,8.81,0.14,0,3.43,0.11,2.33,25.64,0.95,85.47,7.45,0.16
6120,219.34,0,35.51,183.12,9.02,0.15,0,3.54,0.13,2.46,25.8,1.02,85.48,7.4,0.15
6121,218.59,0,35.23,182.97,8.85,0.17,0,3.69,0.13,2.49,25.92,1.13,85.83,7.37,0.17
6122,218.32,0,35.02,182.83,8.94,0.15,0,3.57,0.14,2.44,25.83,1.1,85.56,7.39,0.15
6123,217.38,0,35.01,183.07,8.97,0.16,0,3.61,0.12,2.41,25.36,1.13,85.83,7.54,0.16
6124,217.82,0,35.32,183.44,8.92,0.16,0,3.66,0.11,2.39,25.27,1.19,85.47,7.64,0.17
6125,218.8,0,34.7,183.82,8.89,0.23,0,3.63,0.13,2.5,25.33,1.14,85.44,7.77,0.14
6126,218.13,0,34.39,182.44,8.93,0.23,0,3.52,0.13,2.45,25.61,1.12,85.11,7.72,0.15
6127,217.49,0,34.42,182.45,8.81,0.2,0,3.55,0.14,2.44,25.58,1.21,85.21,7.85,0.13
6128,218.06,0,35,181.62,8.94,0.21,0,3.67,0.16,2.44,25.51,1.22,85.52,7.78,0.12
6129,219.33,0,35.05,181.05,8.93,0.21,0,3.73,0.17,2.58,25.57,1.18,85.16,7.74,0.14
6130,219.11,0,35.44,181.28,9.05,0.24,0,3.58,0.17,2.67,25.53,1.18,84.58,7.74,0.14
6131,219.26,0,35.27,181.37,8.92,0.3,0,3.59,0.15,2.59,25.26,1.12,84.65,7.86,0.16
6132,219.44,0,34.94,180.95,8.79,0.27,0,3.61,0.17,2.61,25.49,1.15,84.12,7.85,0.14
6133,219.67,0,34.8,180.5,8.65,0.22,0,3.6,0.15,2.57,25.13,1.14,84.23,7.71,0.14
6134,219.1,0,34.63,180.63,8.64,0.2,0,3.79,0.14,2.65,25.51,1.22,84.19,7.5,0.12
6135,218.94,0,34.75,181.01,8.66,0.2,0,3.74,0.14,2.43,25.75,1.23,83.94,7.49,0.13
6136,218.91,0,34.99,179.71,8.82,0.18,0,3.71,0.14,2.38,25.78,1.16,85.17,7.67,0.14
6137,219.07,0,35.34,178.88,8.89,0.2,0,3.75,0.15,2.35,25.76,1.16,85.06,7.7,0.14
