Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5069,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,441.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,441.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,440.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,437.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,439.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,439.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,439.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,440.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,437.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,437.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,436.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,439.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,439.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,441.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,440.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,440.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,442.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,441.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,440.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,440.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,441.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,441.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,440.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,440.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,440.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,439.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,440.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,440.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,441.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,441.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,441.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,442.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,441.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,441.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,440.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,437.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,438.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,438.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,438.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,439.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,439.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,440.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,441.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,441.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,438.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,437.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,441.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,437.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,436.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,439.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,440.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,440.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,435.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,434.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,436.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,439.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,438.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,440.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,435.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,439.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,437.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,440.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,438.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,437.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,439.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,438.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,434.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
