Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7302,242.71,0,24.62,128.84,4.96,0.14,0,2.93,0.14,1.44,12.94,0.43,49.52,3.97,0.06
7303,242.03,0,24.54,129.17,5.16,0.15,0,2.94,0.12,1.42,12.73,0.51,49.49,3.96,0.06
7304,242.68,0,24.4,129.44,5.07,0.18,0,2.99,0.14,1.31,13.05,0.48,49.43,3.95,0.05
7305,242.1,0,24.43,129.86,5.37,0.18,0,3.07,0.12,1.32,13.21,0.52,49.34,4.05,0.05
7306,240.97,0,24.46,129.77,5.27,0.16,0,3.06,0.15,1.3,13.06,0.52,49.58,4.13,0.05
7307,240.66,0,24.41,129.44,5.26,0.18,0,3.05,0.16,1.24,13.21,0.52,49.09,4.27,0.04
7308,240.77,0,24.09,128.61,5.33,0.17,0,3.05,0.17,1.31,13.18,0.55,48.91,4.28,0.04
7309,240.24,0,23.82,128.34,5.46,0.18,0,3.09,0.15,1.26,13.1,0.51,49.03,4.28,0.04
7310,240.3,0,23.81,128.62,5.41,0.18,0,3.03,0.16,1.27,13.11,0.52,49.3,4.37,0.05
7311,240.45,0,23.81,128.69,5.33,0.21,0,3.07,0.17,1.28,13.07,0.55,49.4,4.55,0.06
7312,241.11,0,23.72,127.88,5.37,0.21,0,2.89,0.17,1.28,12.96,0.51,49.39,4.51,0.08
7313,239.96,0,23.42,128.06,5.39,0.21,0,2.87,0.18,1.25,12.98,0.51,49.04,4.4,0.08
7314,240.52,0,23.35,127.92,5.33,0.24,0,2.89,0.19,1.28,12.98,0.47,49.12,4.29,0.12
7315,239.76,0,23.32,128.56,5.28,0.23,0,2.85,0.18,1.31,12.99,0.49,49.27,4.19,0.11
7316,241.34,0,23.65,128.36,5.36,0.21,0,2.93,0.16,1.33,12.79,0.52,49.38,4.17,0.11
7317,241.05,0,23.65,128.28,5.29,0.21,0,2.96,0.14,1.29,12.84,0.51,49.07,4.15,0.11
7318,240.52,0,23.72,128.64,5.26,0.2,0,3.02,0.14,1.28,12.66,0.5,48.87,4.08,0.11
7319,241.02,0,24.37,128.8,5.07,0.25,0,3.12,0.15,1.27,12.78,0.58,48.94,4.11,0.12
7320,240.55,0,24.54,129.77,4.96,0.26,0,3.15,0.15,1.27,13.03,0.65,49.4,4.12,0.13
7321,240.37,0,24.47,129.97,5.04,0.18,0,3.15,0.13,1.31,13.1,0.64,49.49,4.07,0.15
7322,240.73,0,24.25,129.77,5,0.18,0,3.19,0.15,1.37,12.82,0.62,49.16,4.11,0.18
7323,240.38,0,24.15,129.51,5.09,0.19,0,3.18,0.14,1.31,12.87,0.63,49.49,4.13,0.18
7324,240.98,0,23.87,129.41,5.07,0.22,0,3.22,0.12,1.37,13.04,0.61,49.63,4.33,0.17
7325,241.02,0,23.88,130.18,5.04,0.2,0,3.31,0.12,1.32,12.88,0.57,49.63,4.06,0.19
7326,240.22,0,24.14,130.1,5.18,0.2,0,3.39,0.1,1.22,12.83,0.61,49.12,4.29,0.17
7327,241.13,0,24.25,128.87,5.11,0.17,0,3.35,0.11,1.23,13.13,0.54,49.36,4.22,0.17
7328,241.89,0,24.3,129.2,5.1,0.15,0,3.26,0.12,1.17,12.97,0.57,48.87,4.16,0.15
7329,242.17,0,24.36,129.43,5.08,0.17,0,3.25,0.14,1.26,12.96,0.57,48.94,4.2,0.14
7330,241.85,0,24.48,129.22,5.04,0.17,0,3.25,0.13,1.32,12.98,0.61,49.04,4.23,0.11
7331,241.1,0,24.08,129.44,4.94,0.17,0,3.11,0.13,1.35,12.91,0.61,49.35,4.21,0.1
7332,241.19,0,24.15,129.05,4.77,0.18,0,3.08,0.12,1.38,13.09,0.64,48.76,4.25,0.08
7333,240.53,0,24.33,129.67,4.68,0.2,0,3.11,0.13,1.36,12.94,0.64,49.49,4.33,0.08
7334,240.23,0,24.23,128.64,4.73,0.18,0,2.98,0.13,1.44,13.23,0.61,49.49,4.39,0.09
7335,240.75,0,23.72,128.7,4.8,0.18,0,3.03,0.17,1.44,13.24,0.58,49.11,4.39,0.08
7336,240.34,0,23.8,129.1,4.93,0.19,0,3.15,0.16,1.43,13.39,0.6,49.16,4.32,0.09
7337,240.68,0,24.06,129.23,4.94,0.17,0,3.07,0.15,1.43,13.46,0.53,49.06,4.24,0.1
7338,240.48,0,24.1,128.8,4.86,0.17,0,3.02,0.16,1.51,13.39,0.57,49.45,4.17,0.1
7339,239.4,0,24.03,128.93,4.84,0.15,0,2.95,0.17,1.47,13.61,0.54,49.5,4.11,0.09
7340,240.16,0,23.98,128.73,4.86,0.13,0,3,0.18,1.38,13.49,0.48,49.53,4.03,0.09
7341,239.92,0,23.91,129.95,4.88,0.16,0,3.09,0.2,1.32,13.39,0.54,48.95,4.06,0.09
7342,241.38,0,23.63,130.17,4.81,0.16,0,3.07,0.18,1.25,13.33,0.55,49.31,4.08,0.09
7343,241.86,0,23.25,129.38,4.91,0.14,0,2.98,0.15,1.23,13.45,0.56,49.7,4.04,0.1
7344,241.15,0,23.02,129.22,5.16,0.17,0,2.84,0.12,1.21,13.32,0.58,49.38,4,0.12
7345,241.4,0,22.9,129.02,4.98,0.15,0,2.79,0.11,1.17,13.28,0.66,49.46,3.98,0.13
7346,241.58,0,23,128.63,5.06,0.16,0,2.73,0.12,1.22,13.29,0.65,49.48,4.04,0.13
7347,241.42,0,23.07,128.59,5.08,0.15,0,2.67,0.11,1.25,13.07,0.62,49.35,4.1,0.13
7348,241.3,0,23.25,128.08,5.16,0.16,0,2.72,0.11,1.21,12.86,0.59,49.21,4.01,0.13
7349,241.34,0,23.66,128.44,5.21,0.15,0,2.62,0.08,1.28,12.83,0.53,49.01,3.97,0.14
7350,241.44,0,23.57,128.84,5.17,0.13,0,2.66,0.07,1.3,12.91,0.49,48.82,3.95,0.13
7351,240.88,0,23.72,128.29,5.34,0.13,0,2.74,0.09,1.37,12.9,0.53,48.67,3.9,0.12
7352,241.51,0,23.68,129.57,5.21,0.13,0,2.74,0.07,1.35,12.75,0.52,48.69,3.86,0.14
7353,242.14,0,23.52,129.09,5.2,0.15,0,2.68,0.07,1.35,12.64,0.53,48.87,3.89,0.12
7354,241.31,0,23.74,128.75,5.1,0.16,0,2.71,0.08,1.38,12.55,0.51,48.94,3.89,0.12
7355,240.61,0,23.84,128.5,5.03,0.12,0,2.75,0.09,1.25,12.84,0.56,48.66,3.95,0.12
7356,240.16,0,23.75,127.86,4.97,0.14,0,2.59,0.12,1.24,12.69,0.57,48.24,3.91,0.12
7357,238.91,0,24.1,128.76,4.97,0.14,0,2.67,0.12,1.18,12.82,0.61,48.52,3.85,0.11
7358,239.06,0,23.89,127.92,5.02,0.15,0,2.69,0.12,1.14,12.61,0.62,48.9,3.89,0.1
7359,239.69,0,23.56,127.36,4.97,0.12,0,2.7,0.14,1.14,12.59,0.58,49.11,3.89,0.08
7360,240.01,0,24.1,127.07,4.98,0.11,0,2.73,0.15,1.16,12.83,0.54,49.22,3.86,0.08
7361,239.97,0,24.38,127.85,5.02,0.13,0,2.8,0.17,1.23,12.65,0.52,49.16,3.84,0.07
7362,238.81,0,24.39,126.95,5.16,0.14,0,2.72,0.2,1.26,12.84,0.58,49.18,3.94,0.08
7363,239.32,0,24.38,126.99,5.32,0.18,0,2.76,0.2,1.32,12.97,0.55,49.1,4.15,0.06
7364,240.98,0,24.49,127.29,5.34,0.2,0,2.73,0.2,1.34,12.95,0.54,48.98,4.01,0.06
7365,239.52,0,24.43,127.87,5.33,0.2,0,2.74,0.21,1.33,12.72,0.55,48.88,4.04,0.08
7366,240.07,0,23.94,126.85,5.12,0.17,0,2.78,0.21,1.31,12.93,0.58,49.1,4.12,0.08
7367,239.46,0,23.93,127.59,5.08,0.16,0,2.88,0.19,1.3,12.7,0.57,49.19,4.19,0.09
7368,239.5,0,23.78,128.08,5.2,0.16,0,2.96,0.18,1.33,12.94,0.6,49.28,4.2,0.08
7369,239.53,0,23.82,128.29,5.15,0.15,0,2.97,0.19,1.3,12.85,0.62,49.23,4.39,0.1
7370,240.67,0,23.92,128.29,5.15,0.15,0,2.99,0.21,1.34,13.11,0.59,48.96,4.42,0.09
7371,240.76,0,23.75,128.87,5.07,0.14,0,3.06,0.22,1.36,13.22,0.59,49.21,4.35,0.09
7372,239.06,0,23.8,128.45,5.13,0.16,0,3.02,0.21,1.43,13.08,0.57,48.85,4.31,0.09
7373,239.34,0,24.01,128.7,5.28,0.16,0,3.01,0.21,1.39,12.94,0.58,48.95,4.17,0.11
7374,240.07,0,24.55,127.79,5.21,0.19,0,2.96,0.22,1.42,13.03,0.58,48.67,4.2,0.12
7375,240.28,0,24.41,127.87,5.37,0.2,0,2.91,0.21,1.4,12.85,0.52,48.84,4.15,0.13
7376,239.93,0,24.41,127.72,5.26,0.19,0,2.95,0.24,1.38,13.07,0.51,48.68,4.18,0.1
7377,240.66,0,24.65,127.32,5.39,0.19,0,2.97,0.23,1.38,12.86,0.56,48.63,4.27,0.1
7378,241.83,0,24.69,127.17,5.47,0.22,0,3.02,0.22,1.42,12.68,0.6,48.62,4.07,0.11
7379,240.55,0,24.82,127.67,5.44,0.26,0,3.07,0.21,1.38,12.94,0.67,48.93,4.09,0.13
7380,241.4,0,24.31,128.28,5.49,0.24,0,3.05,0.2,1.42,13.12,0.67,49.12,4.03,0.13
7381,241.9,0,24.59,128.31,5.53,0.23,0,3.18,0.19,1.42,13.02,0.68,49.35,3.96,0.11
7382,242.56,0,24.47,127.83,5.39,0.22,0,3.19,0.18,1.41,12.68,0.62,49.37,3.91,0.08
7383,242.08,0,24.48,127.33,5.29,0.18,0,3.06,0.15,1.41,12.59,0.64,49.63,3.9,0.07
7384,241.98,0,24.6,127.18,5.15,0.16,0,3.07,0.13,1.36,12.76,0.62,49.59,3.87,0.07
7385,242.08,0,24.78,126.9,5.32,0.18,0,3.05,0.12,1.33,12.67,0.62,50.05,3.84,0.07
7386,242.33,0,24.57,127.3,5.48,0.18,0,3.13,0.14,1.3,12.7,0.61,49.82,3.92,0.07
7387,242.41,0,24.66,127.63,5.35,0.17,0,3.14,0.13,1.33,12.48,0.6,49.4,4,0.07
7388,242.37,0,24.24,127.51,5.49,0.2,0,3.11,0.14,1.35,12.66,0.55,49.22,4.07,0.09
7389,242.94,0,24.34,126.99,5.45,0.16,0,2.93,0.14,1.35,12.6,0.49,49.47,4.28,0.09
7390,243.29,0,24.46,127.32,5.43,0.17,0,2.97,0.13,1.36,12.47,0.47,49,4.25,0.09
7391,243.51,0,24.69,127.27,5.26,0.16,0,3.06,0.09,1.41,12.66,0.49,48.45,4.38,0.1
7392,242.81,0,24.38,127.95,5.1,0.18,0,3.03,0.1,1.4,12.57,0.49,48.73,4.28,0.1
7393,244.38,0,23.93,127.65,5.04,0.17,0,2.97,0.11,1.4,12.61,0.46,48.59,4.14,0.09
7394,244.05,0,23.74,128.23,4.97,0.14,0,2.92,0.1,1.4,12.35,0.45,48.38,3.97,0.08
7395,243.74,0,23.77,127.9,5.11,0.15,0,3.12,0.07,1.37,12.19,0.48,48.11,4.04,0.08
7396,243.47,0,23.68,127.84,5.3,0.13,0,3.1,0.08,1.35,12.05,0.51,48.03,3.99,0.09
7397,242.61,0,23.65,128.22,5.42,0.12,0,3.06,0.09,1.27,12.26,0.53,47.81,4.08,0.1
7398,242.06,0,23.55,128.05,5.29,0.14,0,3.11,0.08,1.29,12.24,0.47,47.71,4.02,0.1
7399,242.12,0,23.35,127.84,5.2,0.14,0,3.09,0.1,1.26,12.26,0.52,47.29,3.94,0.09
7400,241.55,0,23.41,128.16,5.13,0.14,0,2.97,0.09,1.31,12.4,0.47,47.37,3.99,0.1
7401,240.36,0,23.38,128.35,5.04,0.13,0,2.95,0.1,1.37,12.57,0.42,47.63,3.95,0.11
7402,241.96,0,23.41,129.14,5.15,0.14,0,2.97,0.09,1.35,12.52,0.41,47.74,3.97,0.12
7403,241.52,0,23.47,128.61,5.01,0.19,0,2.99,0.11,1.35,12.43,0.47,47.5,3.99,0.12
7404,240.6,0,23.29,128.77,4.83,0.17,0,3.1,0.13,1.35,12.23,0.48,48.01,3.9,0.1
7405,240.57,0,23.06,129.45,4.89,0.18,0,3.06,0.12,1.35,12.5,0.5,48.07,3.96,0.09
7406,240.56,0,23.24,129.19,5.02,0.18,0,3.07,0.17,1.49,12.55,0.49,47.93,3.94,0.1
7407,240.44,0,23.24,128.87,4.97,0.16,0,3.06,0.15,1.44,12.49,0.47,48.07,3.85,0.11
7408,240.89,0,23.11,128.59,5.07,0.15,0,3,0.16,1.39,12.59,0.47,47.93,3.77,0.12
7409,242.2,0,23.29,128.52,5.14,0.14,0,2.94,0.16,1.4,12.69,0.5,48.28,3.89,0.09
7410,242.35,0,23.04,128.68,5.06,0.19,0,2.87,0.17,1.38,12.67,0.49,47.99,3.94,0.08
7411,242.97,0,23.51,127.83,5.11,0.2,0,2.96,0.18,1.42,12.32,0.48,47.43,3.87,0.09
7412,243.54,0,23.59,128,5.1,0.2,0,3.05,0.16,1.38,12.59,0.49,47.49,3.84,0.09
7413,243.91,0,23.52,128.18,4.97,0.19,0,3,0.16,1.43,12.6,0.5,47.41,3.66,0.07
7414,244.17,0,23.29,128.51,4.84,0.2,0,3.1,0.16,1.43,12.41,0.49,47.16,3.79,0.08
7415,243.81,0,23.3,128.32,4.94,0.17,0,2.96,0.16,1.38,12.18,0.49,46.91,3.91,0.09
7416,243.67,0,23.19,129.02,4.97,0.16,0,2.93,0.14,1.4,12.24,0.54,47.13,3.88,0.09
7417,244.77,0,23.19,129.37,4.89,0.17,0,2.84,0.12,1.39,12.38,0.56,47.56,3.9,0.09
7418,245.08,0,23.13,129.35,4.92,0.16,0,2.83,0.13,1.46,12.4,0.55,47.12,3.93,0.12
7419,244.71,0,22.83,129.69,4.89,0.15,0,2.85,0.09,1.48,12.44,0.56,46.73,4.03,0.12
7420,245.04,0,23.08,129.18,4.85,0.17,0,2.94,0.08,1.49,12.4,0.54,46.91,3.88,0.15
7421,245.31,0,23.38,129.26,4.96,0.15,0,2.96,0.08,1.51,12.3,0.52,47.22,3.9,0.13
7422,244.72,0,23.1,129.1,4.96,0.17,0,3.22,0.09,1.55,12.23,0.52,47.54,3.94,0.12
7423,245.23,0,23.08,129.23,4.83,0.15,0,3.22,0.09,1.55,12.59,0.53,47.83,3.87,0.13
7424,246.08,0,22.98,130.19,4.81,0.14,0,3.18,0.07,1.51,12.56,0.57,47.82,3.8,0.13
7425,246.3,0,22.85,129.52,4.87,0.13,0,3.06,0.08,1.58,12.43,0.59,47.23,3.86,0.12
7426,246.22,0,22.82,129.91,4.85,0.11,0,3.12,0.08,1.51,12.26,0.53,47.45,3.87,0.13
7427,245.46,0,23.08,130.19,4.84,0.1,0,3.1,0.11,1.59,12.39,0.49,47.68,3.92,0.16
7428,245.23,0,22.68,130.85,4.7,0.12,0,2.95,0.11,1.52,12.58,0.57,47.18,4.04,0.13
7429,245.1,0,22.97,130.97,4.76,0.13,0,2.91,0.12,1.5,12.41,0.6,47.27,4.15,0.12
7430,245.84,0,22.73,131.43,4.78,0.14,0,2.85,0.13,1.4,12.44,0.58,47.03,4.08,0.12
7431,246.08,0,22.63,131.44,4.94,0.14,0,2.84,0.13,1.41,12.63,0.6,46.58,4.04,0.1
7432,245.5,0,22.6,131.16,4.93,0.16,0,2.82,0.15,1.42,12.69,0.55,46.87,4.03,0.08
7433,246.12,0,23.08,130.63,4.83,0.17,0,2.84,0.17,1.45,12.59,0.53,46.44,4.04,0.08
7434,245.09,0,22.83,129.44,4.9,0.16,0,2.84,0.18,1.35,12.34,0.53,46.35,3.98,0.1
7435,245.95,0,22.19,128.86,4.92,0.15,0,2.73,0.2,1.35,12.21,0.53,46.33,3.9,0.1
7436,246.61,0,22,127.89,4.91,0.16,0,2.6,0.18,1.26,12.57,0.58,46.01,3.86,0.12
7437,245.91,0,22.13,127.7,4.95,0.16,0,2.79,0.19,1.39,12.59,0.56,46.14,3.95,0.11
7438,245.93,0,21.64,128.33,4.91,0.14,0,2.79,0.22,1.32,12.66,0.57,46.27,4.02,0.1
7439,245.82,0,21.57,128.51,4.98,0.13,0,2.85,0.21,1.26,12.32,0.58,46.52,3.95,0.08
7440,245.99,0,21.4,127.79,4.96,0.15,0,2.95,0.22,1.26,12.23,0.57,46.46,3.9,0.11
7441,246.41,0,21.79,128.04,4.93,0.15,0,2.89,0.21,1.28,12.35,0.59,45.69,3.92,0.11
7442,246.93,0,21.68,127.46,4.89,0.17,0,3.02,0.2,1.35,12.37,0.54,46.04,4.06,0.12
7443,246.41,0,21.46,127.8,5.02,0.16,0,2.91,0.18,1.37,12.72,0.57,46.01,4.12,0.14
7444,246.3,0,21.74,128.45,5.07,0.16,0,2.79,0.19,1.35,12.59,0.53,45.8,4.05,0.12
7445,245.16,0,21.77,128.91,5.07,0.16,0,2.75,0.22,1.34,12.58,0.51,45.85,4.18,0.11
7446,246.78,0,21.75,128.18,5.1,0.16,0,2.71,0.25,1.4,12.37,0.51,45.86,4.28,0.12
7447,246.64,0,21.99,128.49,5.32,0.16,0,2.8,0.24,1.44,12.34,0.5,45.83,4.23,0.13
7448,246.92,0,22.05,128.14,5.27,0.14,0,2.87,0.25,1.38,12.53,0.46,45.68,4.48,0.11
7449,245.97,0,21.83,127.44,5.39,0.13,0,2.81,0.24,1.36,12.73,0.43,45.84,4.49,0.11
7450,246.79,0,21.87,128.23,5.22,0.14,0,2.81,0.23,1.35,12.37,0.43,46.2,4.43,0.11
7451,246.23,0,21.89,128.4,5.17,0.13,0,3,0.26,1.31,12.29,0.44,46.25,4.34,0.13
7452,246.18,0,22.17,129.33,5.09,0.12,0,3.09,0.23,1.28,12.47,0.47,46.11,4.53,0.16
7453,246.63,0,22.1,129.54,5.2,0.12,0,3.2,0.23,1.24,12.21,0.47,46.22,4.51,0.11
7454,245.81,0,22.25,129.8,5.19,0.13,0,3.18,0.21,1.35,12.31,0.45,45.87,4.52,0.1
7455,245.4,0,22.47,129.65,5.26,0.13,0,3.05,0.21,1.28,12.44,0.46,46.07,4.35,0.11
7456,246.1,0,22.63,130.08,5.27,0.1,0,3.13,0.21,1.25,12.23,0.53,45.7,4.24,0.1
7457,246.79,0,22.4,130.41,5.26,0.12,0,3.07,0.21,1.14,12.02,0.46,45.46,4.25,0.1
7458,247.04,0,22.05,130.45,5.32,0.12,0,3.14,0.21,1.19,11.99,0.5,45.81,4.27,0.12
7459,246.66,0,22.33,131.72,5.38,0.14,0,3.04,0.2,1.17,12.07,0.46,46.1,4.18,0.12
7460,246.57,0,22.35,130.71,5.32,0.18,0,2.97,0.2,1.19,12.23,0.47,46.17,4.24,0.15
7461,247.04,0,22.43,130.64,5.13,0.15,0,2.92,0.21,1.23,12.36,0.5,46.04,4.2,0.16
7462,245.42,0,22.54,129.7,5.09,0.15,0,2.84,0.17,1.28,12.44,0.53,45.8,4.17,0.16
7463,246.79,0,22.84,129.76,5.12,0.16,0,3.04,0.14,1.28,12.43,0.49,45.55,4.25,0.13
7464,247.79,0,22.81,129.57,5.12,0.16,0,3.07,0.11,1.37,12.29,0.51,46.08,4.31,0.13
7465,246.4,0,23.13,129.86,5.04,0.16,0,2.94,0.1,1.34,12.27,0.44,45.77,4.45,0.13
7466,245.54,0,22.96,130.02,5.23,0.18,0,2.86,0.13,1.29,12.51,0.43,45.79,4.38,0.13
7467,244.89,0,22.96,129.46,5.34,0.16,0,2.77,0.16,1.27,12.46,0.44,45.26,4.27,0.1
7468,245.73,0,22.67,128.97,5.45,0.18,0,2.92,0.15,1.23,12.54,0.49,45.88,4.23,0.12
7469,247.24,0,22.77,129.33,5.36,0.18,0,2.92,0.11,1.21,12.48,0.51,45.74,4.23,0.12
7470,246.94,0,22.77,128.86,5.24,0.17,0,2.81,0.11,1.13,12.42,0.52,45.77,4.34,0.13
7471,246.03,0,22.84,129.31,5.32,0.19,0,2.88,0.12,1.2,12.71,0.55,46.65,4.36,0.15
7472,246.14,0,22.66,129.49,5.26,0.18,0,2.9,0.11,1.19,12.91,0.54,46.36,4.36,0.17
7473,246.26,0,22.64,128.44,5.36,0.19,0,2.92,0.12,1.2,12.99,0.57,45.86,4.34,0.17
7474,247.11,0,22.56,128.75,5.55,0.16,0,2.9,0.15,1.21,12.84,0.53,46.12,4.36,0.16
7475,247.12,0,22.59,127.72,5.47,0.16,0,2.89,0.16,1.12,12.61,0.56,46.24,4.3,0.17
7476,246.05,0,22.59,127.74,5.31,0.14,0,2.95,0.15,1.1,12.68,0.58,46.18,4.55,0.17
7477,246.57,0,22.87,127.36,5.26,0.18,0,2.95,0.15,1.12,12.68,0.61,46.63,4.58,0.16
7478,247.31,0,22.63,127.73,5.31,0.18,0,2.92,0.15,1.17,12.44,0.55,46.52,4.63,0.2
7479,247.47,0,22.44,127.04,5.29,0.18,0,3.01,0.13,1.24,12.55,0.57,46.64,4.5,0.21
7480,247.37,0,22.17,127.51,5.54,0.17,0,3,0.11,1.28,12.55,0.57,46.79,4.39,0.2
7481,246.89,0,22.44,127.73,5.6,0.17,0,3.03,0.12,1.34,12.49,0.52,46.64,4.29,0.24
7482,247.06,0,22.94,127,5.64,0.14,0,3.08,0.11,1.38,12.52,0.52,46.73,4.23,0.21
7483,246.48,0,22.93,127.21,5.59,0.12,0,3.14,0.12,1.36,12.59,0.47,46.84,4.16,0.2
7484,246.75,0,22.94,126.19,5.61,0.11,0,3.17,0.1,1.35,12.51,0.51,46.99,4.17,0.2
7485,248.01,0,23.01,127.34,5.51,0.13,0,3.08,0.11,1.35,12.43,0.52,47.68,4.2,0.18
7486,248.37,0,22.84,127.94,5.67,0.12,0,3.08,0.13,1.26,12.51,0.54,47.33,4.27,0.17
7487,248.86,0,22.7,128.16,5.54,0.12,0,3.22,0.13,1.2,12.32,0.56,47.4,4.2,0.16
7488,248.59,0,22.89,127.43,5.51,0.13,0,3.28,0.13,1.12,12.29,0.54,47.43,4.26,0.15
7489,249.55,0,22.84,127.03,5.35,0.15,0,3.21,0.16,1.11,12.37,0.54,47.47,4.28,0.16
7490,249.98,0,22.74,127.26,5.31,0.16,0,3.25,0.16,1.23,12.47,0.56,47.27,4.47,0.19
7491,250.47,0,22.68,127.56,5.15,0.15,0,3.26,0.16,1.23,12.64,0.6,47.06,4.45,0.17
7492,250.84,0,22.93,127.46,5.15,0.17,0,3.31,0.17,1.12,12.76,0.61,47.24,4.47,0.16
7493,250.46,0,22.58,126.61,4.92,0.18,0,3.29,0.15,1.13,12.68,0.55,47.11,4.36,0.16
7494,250.4,0,22.33,125.9,4.96,0.17,0,3.25,0.15,1.04,12.56,0.5,46.78,4.35,0.14
7495,250.43,0,22.6,126.11,5.03,0.2,0,3.25,0.12,1.08,12.22,0.5,46.78,4.24,0.16
7496,250.27,0,22.48,125.57,4.96,0.2,0,2.95,0.11,1.13,12.29,0.49,46.38,4.1,0.15
7497,249.16,0,22.44,125.66,4.82,0.2,0,3.12,0.13,1.09,12.1,0.48,46.22,4.03,0.14
7498,248.1,0,22.71,124.89,4.78,0.16,0,3.1,0.12,1.14,12.11,0.43,46.38,3.97,0.14
7499,248.36,0,22.8,125.06,5.07,0.17,0,2.95,0.13,1.07,11.82,0.43,46.5,3.79,0.12
7500,247.69,0,23.17,125.57,5.05,0.18,0,2.92,0.14,1.09,12.09,0.41,46.83,3.92,0.11
7501,248.31,0,23.26,125.8,5.19,0.21,0,2.82,0.14,1.1,12.1,0.42,46.84,4,0.09
7502,247.71,0,23.5,125.95,5.3,0.23,0,2.78,0.16,1.07,12,0.47,47.59,4,0.1
7503,248.61,0,23.3,126.74,5.2,0.22,0,2.69,0.14,1.07,11.91,0.49,47.44,4.04,0.09
7504,249.61,0,23.34,126.68,5.11,0.18,0,2.76,0.16,1.07,11.94,0.5,47.57,3.96,0.11
7505,250.49,0,23.47,127.63,5,0.17,0,2.66,0.17,1.1,11.86,0.49,47.3,3.99,0.11
7506,250.48,0,23.06,127.74,4.92,0.2,0,2.77,0.18,1.09,12.06,0.5,46.74,4.05,0.11
7507,250.02,0,22.86,128.04,4.86,0.19,0,2.65,0.2,1.02,11.94,0.5,46.59,4.16,0.1
7508,250.28,0,22.62,127.28,4.86,0.17,0,2.72,0.21,0.96,12.07,0.49,46.46,4.18,0.09
7509,250.3,0,22.69,127.53,4.76,0.16,0,2.67,0.22,0.91,12.14,0.48,46.28,4.22,0.09
7510,249.44,0,23.2,128.37,4.9,0.16,0,2.84,0.2,0.89,12.64,0.48,46.29,4.28,0.08
7511,250.98,0,23.14,128.39,4.76,0.16,0,2.87,0.16,0.86,12.54,0.46,47.16,4.18,0.08
7512,249.59,0,23.07,129,4.86,0.16,0,2.86,0.15,1.02,12.36,0.47,46.98,4.25,0.1
7513,249.92,0,22.86,129.61,4.84,0.17,0,2.87,0.16,1.04,12.1,0.44,46.74,4.23,0.12
7514,248.73,0,23.2,129.62,4.98,0.17,0,3.01,0.19,1.03,11.88,0.5,46.97,4.31,0.14
7515,248.24,0,22.98,128.94,5.05,0.17,0,2.95,0.22,0.99,11.85,0.45,46.8,4.43,0.15
7516,247.16,0,22.96,128.79,5.01,0.15,0,2.92,0.21,0.95,11.79,0.42,46.75,4.36,0.14
7517,248.05,0,23.08,128.89,5.08,0.14,0,2.92,0.21,0.91,11.84,0.43,47.02,4.31,0.16
7518,248.28,0,23.05,128.52,5.06,0.15,0,2.77,0.23,0.86,12.09,0.46,46.99,4.32,0.14
7519,247.76,0,22.93,129.07,5.17,0.21,0,2.84,0.22,0.88,12.1,0.46,47,4.22,0.13
7520,246.62,0,22.75,129.28,5.09,0.21,0,2.78,0.22,0.94,11.94,0.45,46.99,4.28,0.13
7521,246.69,0,22.99,129.42,5.22,0.21,0,2.89,0.22,0.97,11.81,0.48,46.52,4.36,0.12
7522,247.56,0,23.49,128.68,5.32,0.19,0,2.98,0.18,1.06,11.77,0.46,46.32,4.35,0.14
7523,247.61,0,23.72,128.19,5.4,0.18,0,2.96,0.18,0.97,11.87,0.49,46.4,4.3,0.16
7524,247.3,0,23.91,127.7,5.31,0.15,0,2.87,0.19,0.92,11.92,0.45,46.38,4.33,0.14
7525,247.72,0,23.74,127.84,5.21,0.14,0,2.87,0.13,0.92,11.89,0.48,46.61,4.58,0.14
7526,248.49,0,23.83,126.66,5.15,0.13,0,2.89,0.12,0.88,11.81,0.47,46.41,4.54,0.14
7527,248.23,0,24.26,127.03,5.08,0.13,0,2.86,0.13,0.93,11.6,0.51,47.16,4.52,0.14
7528,248.12,0,23.9,125.93,5.16,0.13,0,2.86,0.14,0.95,11.69,0.53,47.08,4.51,0.16
7529,247.68,0,24.03,125.84,5.24,0.12,0,3,0.16,0.82,11.72,0.53,46.98,4.46,0.13
7530,247.3,0,24.27,126.04,5.1,0.13,0,3.09,0.15,0.88,11.76,0.5,46.98,4.37,0.14
7531,247.78,0,24.19,125.43,5.1,0.13,0,3.04,0.12,0.96,11.68,0.51,46.41,4.37,0.12
7532,247.76,0,23.72,125.16,5.12,0.15,0,2.96,0.14,1.01,11.79,0.49,45.87,4.23,0.14
7533,248.35,0,23.98,125.24,5.25,0.17,0,3.03,0.15,1.04,11.9,0.45,45.98,4.19,0.18
7534,248.39,0,23.76,125.87,5.22,0.16,0,2.98,0.17,1.08,11.95,0.46,45.87,4.13,0.16
7535,248.83,0,23.71,125.82,5.19,0.19,0,2.98,0.17,1.1,12.15,0.47,46.05,4.04,0.14
7536,248.62,0,23.26,125.99,5.21,0.18,0,2.94,0.16,1.14,11.96,0.47,45.91,3.99,0.12
7537,249.26,0,23.18,125.54,5.1,0.21,0,2.95,0.15,1.06,11.8,0.52,45.67,4.07,0.08
7538,248.96,0,22.8,125.37,4.96,0.22,0,3,0.17,1,11.57,0.47,45.98,4.07,0.09
