Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1279,4.84,0,4.25,3.99,1.31,1.41,0.03,5.99,1.6,80.92,157.06,51.22,86.26,53.91,9.27
1280,4.79,0,4.15,3.89,1.35,1.45,0.04,6.05,1.39,80.49,157.05,51.69,86.66,54.21,9.15
1281,4.79,0,4.04,4.08,1.36,1.44,0.03,6,1.45,80.17,157.19,51.47,86.5,54.31,9.13
1282,4.82,0,4.03,4.05,1.3,1.47,0.01,5.94,1.41,80,158.09,51.8,86.09,53.83,8.97
1283,4.69,0,3.97,3.98,1.31,1.52,0.01,5.87,1.42,79.63,158.42,51.77,86.72,53.9,9.15
1284,4.61,0,4.11,4.01,1.3,1.5,0.03,5.55,1.28,80.35,158.4,51.34,86.08,54.46,9.11
1285,4.72,0,4.17,3.85,1.3,1.43,0.03,5.59,1.25,79.73,158.11,51.24,85.74,54.21,8.84
1286,4.77,0,4.09,3.89,1.36,1.38,0.03,5.71,1.26,79.09,158.51,51.45,86.39,54.39,8.67
1287,4.69,0,4.17,4,1.44,1.39,0.03,5.86,1.24,78.58,159.27,51.32,86.95,54.6,8.62
1288,4.85,0,4.11,4.03,1.39,1.45,0.02,5.94,1.22,78.31,159.94,51.47,87.28,54.55,8.56
1289,4.86,0,4.06,4.13,1.36,1.37,0.02,5.97,1.26,78.29,160.35,51.93,87.31,54.83,8.57
1290,4.82,0,4.09,4.11,1.38,1.43,0.02,5.97,1.21,79,159.89,51.73,87.61,55.14,8.5
1291,4.9,0,4.12,4.12,1.42,1.43,0.02,6.05,1.21,78.89,158.97,51.5,86.98,55.36,8.38
1292,4.9,0,4.2,4.12,1.38,1.45,0.02,5.96,1.24,78.39,158.62,51.38,87.08,55.07,8.42
1293,4.84,0,4.3,4.34,1.43,1.44,0.02,5.86,1.23,78.8,160.32,50.79,87.6,54.86,8.38
1294,4.69,0,4.3,4.38,1.51,1.42,0.02,5.77,1.16,78.6,160.8,50.29,88.07,54.83,8.11
1295,4.73,0,4.28,4.33,1.5,1.43,0.02,6.01,1.16,78.1,160.14,50.25,87.81,54.62,7.99
1296,4.83,0,4.31,4.29,1.42,1.41,0.02,5.7,1.23,77.7,159.73,50.32,88.11,54.35,8.15
1297,4.93,0,4.33,4.41,1.35,1.4,0.02,5.78,1.19,77.51,160.02,50.98,88.39,54.06,8.27
1298,4.89,0,4.4,4.47,1.4,1.38,0.02,5.53,1.2,77.41,160.09,50.48,88.35,54.13,8.3
1299,5.02,0,4.36,4.39,1.38,1.45,0.02,5.4,1.2,76.65,159.9,50.18,88.92,54.03,8.36
1300,5.08,0,4.37,4.51,1.32,1.42,0.02,5.44,1.21,76.31,158.97,50.16,88.99,54.11,8.32
1301,4.89,0,4.32,4.47,1.29,1.42,0.01,5.55,1.28,75.63,158.66,50.04,89.86,54.55,8.33
1302,4.71,0,4.32,4.33,1.29,1.37,0,5.55,1.12,75.46,158.57,49.64,90.1,54.28,8.24
1303,4.62,0,4.35,4.17,1.35,1.32,0.01,5.73,1.2,75.49,159.27,48.87,90.54,54.61,8.18
1304,4.61,0,4.47,4.12,1.32,1.29,0.01,5.72,1.2,75.49,159.7,48.73,90.7,54.4,8.16
1305,4.48,0,4.53,4.17,1.36,1.26,0.02,5.81,1.1,75.06,159.6,49.19,91,54.41,8.12
1306,4.47,0,4.41,4.28,1.44,1.27,0.02,5.85,1.19,75.23,159.05,48.49,92.09,54.39,8.1
1307,4.54,0,4.22,4.26,1.43,1.25,0.01,5.79,1.18,75.43,159.36,48.23,92.4,54,8.03
1308,4.57,0,4.14,4.21,1.43,1.26,0.02,6.11,1.14,75.94,159.26,48.19,92.97,54.4,8.03
1309,4.42,0,4.17,4.16,1.39,1.29,0.02,5.9,1.14,75.83,158.62,48.64,93.26,54.52,8.13
1310,4.35,0,4.11,4.09,1.41,1.28,0.02,6.07,1.12,76.11,159.96,48.04,94.06,54.39,8.13
1311,4.51,0,4.25,4.1,1.37,1.21,0.02,6.03,1.2,76.49,160.19,47.72,94.98,54.54,8
1312,4.5,0,4.44,4.13,1.44,1.25,0.02,5.93,1.2,75.94,159.52,47.5,94.52,55.1,7.88
1313,4.49,0,4.41,4.21,1.48,1.22,0.02,5.96,1.21,75.82,159.34,47.71,95.17,55.6,8.04
1314,4.57,0,4.44,4.4,1.41,1.25,0.01,5.96,1.28,75.64,160.19,48.46,95.31,55.92,7.89
1315,4.71,0,4.39,4.58,1.4,1.25,0.02,6.01,1.24,75.23,159.82,48.51,95.39,55.19,7.78
1316,4.71,0,4.37,4.68,1.4,1.22,0.02,6.13,1.17,74.95,160.1,48.24,95.28,55.1,7.86
1317,4.54,0,4.18,4.63,1.34,1.21,0.01,6.01,1.14,75.35,159.88,47.81,94.58,55.04,7.84
1318,4.72,0,4.24,4.79,1.34,1.21,0.01,5.99,1.15,74.66,160.54,47.87,95.59,55.49,7.78
1319,4.76,0,4.15,4.88,1.34,1.23,0.01,6.02,1.09,74.6,159.97,47.98,96.47,55.15,8.04
1320,4.9,0,4.14,4.7,1.37,1.17,0.01,5.99,0.99,74,160.26,47.69,96.33,55.24,7.96
1321,4.77,0,4.26,4.52,1.33,1.24,0.01,6.01,1.04,74.09,160.09,47.58,96.42,55.24,8.03
1322,4.77,0,4.28,4.49,1.33,1.28,0.01,6.06,1.09,73.82,160.38,47.83,96.64,55.66,8.06
1323,4.8,0,4.42,4.46,1.3,1.25,0.01,6.11,1.12,74.1,160.57,48.43,96.57,55.56,7.99
1324,4.75,0,4.41,4.46,1.37,1.25,0.01,6.18,1.11,74.11,159.8,48.11,97.03,55.5,8.03
1325,4.6,0,4.41,4.6,1.42,1.33,0.01,6.17,1.22,73.43,160.35,48.46,96.4,55.76,8
1326,4.82,0,4.45,4.61,1.4,1.32,0.01,6.11,1.31,73.95,160.13,48.24,96.72,55.81,7.75
1327,4.78,0,4.49,4.89,1.41,1.39,0,6.1,1.33,73.65,160.87,48.23,96.95,55.57,7.64
1328,4.75,0,4.35,4.85,1.43,1.36,0,6.13,1.34,73.48,161.32,47.35,97.46,55.4,7.66
1329,4.76,0,4.39,4.94,1.45,1.21,0,6.19,1.26,73.3,160.92,46.86,97.85,54.88,7.51
1330,4.76,0,4.34,5.04,1.47,1.2,0,5.98,1.23,73.53,160.09,46.51,98.21,55.25,7.59
1331,4.71,0,4.4,5.2,1.4,1.17,0,5.78,1.26,73.63,159.7,46.38,97.93,55.15,7.57
1332,4.55,0,4.34,5.24,1.4,1.2,0,5.74,1.24,72.95,159.51,46.34,98.54,55.26,7.68
1333,4.52,0,4.39,5.16,1.4,1.18,0,5.62,1.26,72.59,159.58,46.14,97.91,54.92,7.78
1334,4.39,0,4.47,5.17,1.4,1.2,0,5.59,1.18,72.38,159.67,46.16,98.28,54.56,7.91
1335,4.38,0,4.56,5.28,1.54,1.21,0.01,5.73,1.14,71.8,159.11,46.26,98.72,54.11,7.64
1336,4.44,0,4.5,5.13,1.44,1.11,0.01,5.78,1.2,71.85,159.8,46.13,99.27,53.93,7.64
1337,4.49,0,4.67,5.16,1.51,1.13,0.01,5.72,1.09,71.83,160.07,46.4,100.17,54.05,7.55
1338,4.41,0,4.65,5.02,1.45,1.19,0.01,5.69,1.21,71.61,158.71,45.99,99.43,53.58,7.51
1339,4.45,0,4.77,4.97,1.37,1.1,0.01,5.73,1.17,71.95,159.26,45.88,99.89,54.17,7.59
1340,4.56,0,4.89,5.01,1.34,1.09,0.01,5.76,1.22,71.59,160.09,45.84,99.65,54.35,7.64
1341,4.73,0,4.96,4.87,1.32,1.13,0.01,5.93,1.19,70.93,160.97,45.74,99.8,54.6,7.72
1342,4.79,0,4.92,4.81,1.27,1.17,0.01,6.04,1.12,70.97,160.53,45.98,99.85,54.79,7.81
1343,4.79,0,4.91,4.7,1.36,1.17,0.01,6.13,1.12,70.3,160.7,45.84,99.63,55.48,7.87
1344,4.86,0,4.95,4.56,1.39,1.1,0.01,6.11,1.14,70.34,160.48,46.21,100.2,55.28,7.88
1345,4.92,0,4.77,4.58,1.44,1.11,0.01,5.84,1.08,70.76,161.28,46.06,100.22,55.3,7.78
1346,4.83,0,4.71,4.6,1.46,1.13,0.01,5.61,1.07,70.19,162.06,45.87,100.24,55.27,8.01
1347,4.73,0,4.71,4.58,1.44,1.11,0.01,5.68,1.17,70.46,162.77,45.53,100.62,55.53,7.85
1348,4.83,0,4.59,4.61,1.58,1.11,0.01,5.62,1.21,70.82,163.25,45.05,100.73,55.29,7.98
1349,4.9,0,4.55,4.82,1.58,1.05,0.01,5.8,1.2,70.37,163.66,45.34,100.88,54.97,7.94
1350,5.05,0,4.66,5.01,1.58,1.07,0.01,5.8,1.24,69.33,162.46,44.84,101.37,54.55,8.08
1351,5.07,0,4.68,5.04,1.48,1.12,0.01,5.77,1.19,69.05,161.74,44.38,102.11,54.77,8
1352,5.03,0,4.72,4.89,1.49,1.09,0.01,6.07,1.2,69.03,161.78,44.43,102.34,54.67,7.79
1353,4.93,0,4.61,4.99,1.49,1.12,0.01,6.24,1.14,68.59,162.74,44.77,103.11,54.59,7.67
1354,4.81,0,4.68,5.05,1.43,1.14,0.01,6.28,1.15,68.04,163.15,44.86,103.51,54.44,7.57
1355,4.97,0,4.73,5.11,1.48,1.13,0.01,6.5,1.1,68.04,162.21,44.27,103.87,54.84,7.57
1356,5.11,0,4.74,5.22,1.42,1.14,0.01,6.47,1.04,67.74,161.38,44.41,103.43,55.45,7.46
1357,5.18,0,4.73,5.36,1.47,1.11,0.01,6.45,1,67.45,161.35,43.97,103.78,55.82,7.28
1358,5.28,0,4.67,5.39,1.47,1.11,0.02,6.32,1.01,66.83,161.55,43.17,103.6,55.89,7.26
1359,5.11,0,4.7,5.22,1.51,1.12,0.02,6.23,0.94,65.9,161.04,43.08,103.99,55.92,7.16
1360,5.06,0,4.73,5.32,1.54,1.21,0.02,6.38,0.98,65.52,161.04,43.29,104.6,56.34,7.23
1361,5.09,0,4.73,5.23,1.57,1.14,0.02,6.41,1.02,65.3,161.1,43.3,105.4,56.06,7.31
1362,5.1,0,4.66,5.39,1.61,1.16,0.01,6.51,0.99,65.39,160.82,42.99,105.54,55.51,7.13
1363,4.98,0,4.69,5.45,1.68,1.24,0.01,6.51,1.07,65.71,161.18,43.26,106.1,55.59,7.17
1364,5.01,0,4.74,5.44,1.57,1.17,0.01,6.42,1.02,65.66,161.15,42.79,106.5,55.45,7.31
1365,4.87,0,4.82,5.53,1.58,1.09,0.01,6.11,1.04,65.3,160.57,42.69,106.42,55.58,7.19
1366,4.9,0,4.67,5.51,1.62,1.15,0.01,6.02,1.1,65.35,161.29,42.49,105.47,55.39,7.26
1367,5.01,0,4.71,5.66,1.53,1.14,0.01,5.99,1.09,65.74,161.14,42.17,105.44,55.42,7.16
1368,4.96,0,4.66,5.83,1.52,1.13,0.01,5.9,1.14,65.34,161.54,41.99,105.66,55.44,7.27
1369,4.95,0,4.62,5.62,1.61,1.21,0.01,5.93,1.18,65.76,162.14,41.72,106.62,55.06,7.31
1370,4.85,0,4.68,5.63,1.61,1.28,0.01,5.8,1.19,65.19,160.93,42.02,107.65,54.54,7.38
1371,4.91,0,4.69,5.66,1.49,1.26,0.01,5.69,1.22,65.36,162.16,42.13,107.88,54.44,7.31
1372,5.11,0,4.75,5.63,1.56,1.2,0.01,5.86,1.13,64.71,162.11,42.14,107.15,54.42,7.32
1373,5.14,0,4.74,5.74,1.62,1.19,0,5.95,1.09,64.74,161.78,42.55,107.12,54.3,7.62
1374,5.06,0,4.59,5.79,1.64,1.24,0,5.98,1.16,64.43,161.93,42.65,107.54,54.68,7.55
1375,4.86,0,4.58,5.8,1.65,1.29,0,6.09,1.11,64.26,161.28,42.6,107.65,54.22,7.5
1376,4.65,0,4.5,5.85,1.66,1.28,0,5.93,1.15,64.49,160.7,42.22,108.27,54.5,7.62
1377,4.61,0,4.54,5.87,1.68,1.25,0,5.91,1.13,64.35,160.94,42.56,108.48,54.56,7.62
1378,4.56,0,4.55,5.78,1.6,1.2,0,5.9,1.08,64.42,160.44,42.06,109.08,54.78,7.62
1379,4.79,0,4.64,5.78,1.59,1.22,0,5.88,1.07,64.2,160.31,41.64,109.74,54.68,7.43
1380,4.9,0,4.5,5.91,1.59,1.17,0,5.86,1,63.83,159.94,41.23,110.29,54.29,7.07
1381,4.84,0,4.42,5.8,1.55,1.14,0,5.87,1,64.27,160.17,41.25,110.92,54.39,6.88
1382,4.87,0,4.42,5.69,1.58,1.11,0,5.66,1.02,64.03,160.52,41.2,111.68,53.96,6.79
1383,4.92,0,4.45,5.79,1.54,1.06,0,5.64,1.06,64.23,160.31,40.62,111.61,54.21,6.67
1384,4.78,0,4.48,5.78,1.51,1.05,0,5.55,1.12,64.56,160.73,40.78,111.76,54.27,6.73
1385,4.85,0,4.38,6.02,1.51,1.06,0,5.76,1.08,64.3,160.23,41.18,112.16,54.5,6.72
1386,4.73,0,4.4,6.11,1.53,1.08,0,5.7,1.02,63.91,160.29,41.05,112.9,54.64,6.86
1387,4.76,0,4.46,6.14,1.56,1.07,0,5.73,1.04,63.33,159.91,40.9,112.69,55.26,6.84
1388,4.8,0,4.57,6.17,1.62,1.14,0,5.6,1.03,62.88,160.08,41.04,112.76,55.77,6.72
1389,4.87,0,4.75,6.12,1.65,1.25,0,5.74,1.02,62.91,160.54,41.23,112.82,55.5,6.89
1390,4.94,0,4.73,5.96,1.57,1.23,0,5.74,1.09,62.84,161.01,41.02,113.24,55.5,6.96
1391,4.84,0,4.61,5.86,1.56,1.26,0,5.79,1.13,63.14,161.33,41.02,113.74,55.66,6.97
1392,4.84,0,4.53,5.87,1.48,1.35,0,5.88,1.13,63.12,161.16,40.98,114.92,55.33,6.76
1393,4.89,0,4.74,5.93,1.39,1.32,0,5.72,1.09,63.13,161.6,40.43,114.39,55.16,6.65
1394,4.89,0,4.78,5.99,1.39,1.32,0,5.68,1.07,63.49,162.1,40.12,113.99,55.01,6.78
1395,4.88,0,4.77,5.92,1.43,1.29,0,5.71,1.12,63.46,161.87,40.36,113.34,54.58,6.79
1396,4.92,0,4.89,6.06,1.56,1.25,0,5.88,1.12,63.32,162.61,40.45,113.43,54.87,6.94
1397,4.81,0,4.7,5.99,1.48,1.21,0,5.82,1.09,63.47,162.29,40.37,113.7,54.86,7
1398,4.82,0,4.78,6,1.56,1.29,0,5.87,1.06,63.21,163.13,40.01,113.43,55.27,7.01
1399,4.81,0,4.85,6.02,1.48,1.23,0,5.88,1.04,63.1,163.3,39.59,113.59,55.21,7.16
1400,4.92,0,4.82,6.04,1.47,1.25,0,5.83,0.97,62.51,162.41,39.11,114.13,55.29,7.06
1401,4.93,0,4.69,6.15,1.49,1.32,0,5.77,0.99,62.25,162.14,39.2,114.77,55.19,6.92
1402,4.9,0,4.86,6.19,1.58,1.21,0,5.73,1,61.35,162.32,39.08,114.67,55.22,6.72
1403,4.98,0,4.8,6.3,1.55,1.14,0,5.65,1.01,61.13,161.69,39.07,115.27,55.08,6.58
1404,4.9,0,5.04,6.18,1.59,1.14,0,5.56,1.01,59.92,161.58,39.09,115.66,54.65,6.59
1405,4.73,0,4.89,6.2,1.6,1.19,0,5.45,1.02,60.24,160.97,39.06,115.14,54.76,6.72
1406,4.8,0,4.74,6.11,1.6,1.12,0,5.5,1.05,59.74,162.17,38.82,116.5,54.6,6.56
1407,4.91,0,4.68,6.23,1.59,1.14,0,5.56,1.07,60.25,163.12,38.85,116.55,54.72,6.64
1408,4.91,0,4.44,6.31,1.63,1.14,0,5.66,1.03,60.21,163.41,38.4,117.08,55.25,6.46
1409,4.86,0,4.54,6.28,1.57,1.14,0,5.72,1.08,59.39,162.68,38.01,117.68,55.09,6.34
1410,4.88,0,4.7,6.29,1.6,1.18,0,5.8,1.11,59.1,161.69,37.91,118.17,54.66,6.42
1411,4.98,0,4.7,6.05,1.47,1.27,0,5.67,1.1,59.2,161.75,38.23,118.23,54.36,6.43
1412,4.84,0,4.63,6.31,1.57,1.3,0,5.41,1.05,58.81,161.67,38.02,118.6,54.27,6.49
1413,4.58,0,4.56,6.19,1.56,1.29,0,5.47,1.02,58.72,161.84,37.51,118.73,54.61,6.56
1414,4.64,0,4.55,6.22,1.62,1.28,0,5.6,1.01,58.22,161.81,37.2,119.45,54.25,6.46
1415,4.59,0,4.4,6.15,1.64,1.22,0,5.78,1.07,57.87,161.56,37.4,119.18,54.18,6.55
1416,4.54,0,4.51,6.27,1.65,1.21,0,5.87,1.07,57.71,160.53,37.35,119.78,54.5,6.59
1417,4.5,0,4.49,6.26,1.58,1.13,0,5.86,1.11,58.19,160.67,37.46,119.82,54.33,6.47
1418,4.48,0,4.63,6.18,1.59,1.09,0,5.77,1.05,58.76,161.01,37.63,120.58,54.36,6.44
1419,4.75,0,4.63,5.99,1.57,1.13,0,5.64,1.01,59.12,161.05,37.83,120.55,54.12,6.5
1420,4.93,0,4.67,5.96,1.51,1.1,0,5.6,1,59.45,160.27,38.22,120.73,53.77,6.44
1421,4.93,0,4.44,5.92,1.47,1.13,0,5.55,0.95,59.21,160.01,37.62,120.88,53.52,6.38
1422,4.97,0,4.56,5.92,1.5,1.12,0,5.58,0.95,59.1,160.76,37.2,120.95,53.79,6.44
1423,4.86,0,4.55,6.26,1.48,1.13,0,5.67,0.99,59.21,160.4,36.99,121.24,53.96,6.37
1424,4.87,0,4.62,6.53,1.5,1.19,0,5.5,0.94,60.08,160.31,36.78,122.16,53.71,6.41
1425,5,0,4.65,6.55,1.56,1.22,0,5.62,0.97,59.77,160.87,36.64,122.25,53.69,6.41
1426,4.96,0,4.63,6.5,1.57,1.18,0,5.54,0.97,59.45,161.45,36.94,122.39,52.75,6.46
1427,5,0,4.5,6.31,1.61,1.2,0,5.64,1,58.82,161.36,36.7,122.03,52.93,6.48
1428,4.96,0,4.54,6.43,1.67,1.1,0,5.74,0.98,58.69,161.5,37.09,122.22,52.92,6.4
1429,4.88,0,4.64,6.31,1.69,1.04,0,5.91,1,59.16,161.27,37.17,122.81,53.05,6.41
1430,4.94,0,4.62,6.25,1.62,1.08,0,5.73,1,59.56,161.69,36.95,122.74,53.15,6.47
1431,4.99,0,4.58,6.33,1.68,1.07,0,5.87,1.03,59.12,161.37,36.84,123.06,53.19,6.63
1432,5.04,0,4.77,6.59,1.73,1.11,0,5.9,1,58.84,160.74,37.03,122.63,53.49,6.59
1433,4.95,0,4.85,6.85,1.61,1.11,0,5.98,0.91,58.98,160.29,37.14,123.36,53.52,6.49
1434,5.01,0,4.83,6.6,1.59,1.05,0,5.95,0.94,58.52,160.6,37.24,124.23,53.43,6.29
1435,5.04,0,4.86,6.65,1.63,0.96,0,5.93,0.88,58.5,160.32,36.49,124.55,52.98,6.36
1436,4.92,0,4.91,6.82,1.56,0.91,0,6,0.91,58.67,160.8,36.45,124.96,52.65,6.47
1437,4.87,0,4.96,6.87,1.64,0.94,0,5.8,0.86,57.85,161.24,36,124.65,52.49,6.42
1438,4.78,0,5.03,6.97,1.61,0.89,0,5.73,0.84,57.8,161.13,35.73,125.06,53.07,6.46
1439,4.86,0,5.05,6.94,1.63,0.9,0,5.78,0.88,57.75,161.92,35.61,125.86,52.96,6.43
1440,4.84,0,5.2,7.15,1.55,0.96,0,5.81,0.89,57.72,162.26,35.34,126.13,53.06,6.39
1441,4.86,0,5.13,7.24,1.54,0.97,0,5.69,0.88,57.76,161.9,35.53,126.29,52.99,6.45
1442,4.85,0,5.19,7.23,1.54,0.92,0,5.74,0.94,57.15,160.87,35.81,126.98,53.18,6.45
1443,5.07,0,5,7.14,1.47,0.93,0,5.9,0.9,57.15,160.55,36.52,126.42,53.69,6.29
1444,5.16,0,5.03,7.36,1.46,0.93,0,6.02,0.85,57.12,160.59,36.75,127.61,54.07,6.17
1445,4.99,0,4.9,7.31,1.5,1.03,0,6.01,0.82,57.11,161.29,36.99,126.49,54.27,6.3
1446,4.97,0,4.83,7.17,1.46,0.98,0,6.12,0.77,56.7,161.38,36.47,126.37,53.69,6.3
1447,4.97,0,4.88,7.22,1.45,1.01,0,6.08,0.82,57.3,160.88,36.36,125.63,53.67,6.23
1448,5.05,0,4.95,7.39,1.57,0.97,0,6.02,0.8,56.84,160.91,36.09,126,53.14,6.21
1449,4.98,0,5.07,7.34,1.63,0.96,0,5.85,0.87,57.08,160.47,35.83,125.86,53.55,6.05
1450,5.04,0,5.18,7.33,1.7,0.99,0,5.91,0.85,56.86,159.92,35.98,126.38,53.51,6.21
1451,5.03,0,5.13,7.26,1.77,0.95,0,6,0.85,56.72,159.8,35.71,127,53.61,6.16
1452,5.14,0,5.15,7.26,1.81,0.94,0,5.97,0.87,56.52,158.61,35.34,127.86,54.01,6.01
1453,4.97,0,5.04,7.42,1.74,0.92,0,5.91,0.89,55.52,158.64,35.38,127.6,54.12,5.85
1454,5.02,0,5.06,7.42,1.74,0.88,0,5.88,0.87,56.19,158.47,34.88,129.62,54.09,5.88
1455,4.91,0,4.96,7.63,1.69,0.86,0,5.83,0.91,56.58,159.03,35.09,129.34,53.96,5.86
1456,5.07,0,4.95,7.58,1.69,0.9,0,5.78,0.93,55.84,159.06,35.06,129.46,53.64,6.04
1457,5.09,0,4.95,7.4,1.7,0.87,0,5.84,0.92,55.6,158.68,34.83,128.97,54.01,5.9
1458,5.05,0,4.99,7.43,1.7,0.93,0,5.91,0.93,55.32,158.98,35.24,129.52,54.53,6.02
1459,5.28,0,5.19,7.41,1.72,0.92,0,5.87,0.92,54.98,158.41,35.12,129.2,54.4,6.18
1460,5.22,0,5.19,7.43,1.79,0.91,0,5.97,0.97,55.11,158.9,35.19,129.24,54.68,6.16
1461,5.37,0,5.1,7.46,1.8,0.93,0,5.87,0.9,55.19,158.84,35.51,129.95,54.3,6.14
1462,5.33,0,5.11,7.42,1.74,0.98,0,5.81,0.94,55.02,158.5,34.91,129.12,53.98,6.05
1463,5.13,0,5.11,7.55,1.68,0.91,0,5.71,0.94,54.9,158.85,34.66,129.54,54.26,6.07
1464,5.09,0,5.04,7.58,1.7,0.88,0,5.77,0.95,54.99,159.96,34.59,129.75,53.88,6.04
1465,5,0,4.89,7.7,1.61,0.87,0,5.8,0.92,54.92,161.26,34.69,129.4,53.82,5.9
1466,5.1,0,5.07,7.72,1.61,0.83,0,5.75,0.88,54.7,160.51,35.2,130.21,54,5.81
1467,5.09,0,4.95,7.65,1.6,0.79,0,5.9,0.82,54.62,160.38,34.76,130.94,53.93,5.75
1468,5.13,0,5.05,7.6,1.68,0.88,0,5.9,0.82,54.48,160.24,34.8,130.87,54.11,5.7
1469,5.3,0,5.11,7.48,1.73,0.86,0,5.89,0.83,54.3,160.33,34.88,130.88,54.52,5.73
1470,5.12,0,5.09,7.38,1.69,0.84,0,5.99,0.79,54.01,160.13,34.51,130.85,54.09,5.95
1471,5.22,0,5.2,7.58,1.64,0.87,0,6.01,0.8,53.9,159.88,34.47,130.92,53.78,5.86
1472,5.14,0,5.17,7.73,1.57,0.95,0,6.12,0.78,53.02,159.9,34.19,132.32,54.03,6.16
1473,5.04,0,5.16,7.71,1.57,0.96,0,6.06,0.73,53.2,159.56,34.36,131.81,53.91,6.12
1474,5.08,0,5.23,7.73,1.62,1.06,0,6.17,0.75,52.86,160.19,34.4,131.98,54.21,6.03
1475,5.19,0,5.23,7.66,1.66,1.13,0,6.16,0.76,52.5,160.19,34.34,132.59,54.2,6.07
1476,5.09,0,5.11,7.65,1.58,1.07,0,6.12,0.8,52.5,160.27,34.66,132.68,54,5.78
1477,5.05,0,5.09,7.64,1.6,1.06,0,5.98,0.8,52.42,160.01,34.31,132.41,54,5.72
1478,4.88,0,4.92,7.56,1.7,1.14,0,5.94,0.78,52.51,160.19,33.78,132.72,53.79,5.72
1479,4.96,0,4.95,7.65,1.72,1.09,0,5.96,0.77,51.96,160.87,33.56,133.08,53.55,5.62
1480,5.11,0,4.99,7.65,1.72,1.11,0,5.97,0.74,51.52,161.58,33.38,133.5,53.93,5.54
1481,5.12,0,5.04,7.8,1.75,1.11,0,5.89,0.77,51.84,162.03,32.99,133.1,54.32,5.66
1482,5.02,0,5.14,7.8,1.78,1.07,0,5.92,0.8,51.36,162.22,32.89,132.75,53.96,5.81
1483,5.09,0,5.2,7.63,1.76,0.94,0,5.81,0.78,51.79,161.37,32.87,132.64,53.82,5.8
1484,5.01,0,5.12,7.5,1.79,0.82,0,5.66,0.8,51.79,161.44,33.11,133.22,54.13,5.92
1485,4.79,0,5.12,7.38,1.74,0.81,0,5.66,0.75,51.79,161.29,33.53,133.87,54.05,5.89
1486,4.87,0,5.18,7.18,1.76,0.86,0,5.7,0.78,51.49,160.88,33.84,135.43,53.37,5.8
1487,4.96,0,5.18,7.21,1.74,0.9,0.01,5.58,0.75,51.15,161.09,33.97,135,53.2,5.72
1488,4.91,0,5.19,7.25,1.69,0.93,0.01,5.76,0.74,50.84,161.3,34.05,134.84,53.18,5.75
1489,4.89,0,5.26,7.38,1.68,0.91,0,5.63,0.79,50.73,161.67,33.98,135.66,53.65,5.68
1490,4.75,0,5.56,7.41,1.61,0.87,0,5.8,0.74,50.75,161.15,33.69,135.93,54.11,5.7
1491,4.79,0,5.52,7.29,1.62,0.89,0,5.71,0.74,50.9,161.2,33.93,135.78,54.24,5.66
1492,4.86,0,5.48,7.48,1.7,0.98,0,5.61,0.77,50.43,161.38,33.97,135.97,53.87,5.51
1493,5,0,5.37,7.59,1.66,0.97,0,5.59,0.79,50.66,162.43,33.9,135.92,53.87,5.58
1494,5.07,0,5.21,7.64,1.62,0.99,0,5.61,0.82,50.54,162.53,33.53,135.48,54.51,5.56
1495,4.96,0,5.3,7.58,1.64,1,0,5.47,0.8,50.06,162.26,33.19,135.5,54.62,5.64
1496,5.06,0,5.31,7.56,1.57,1.04,0,5.61,0.8,50.27,161.99,32.85,136.23,54.78,5.48
1497,4.92,0,5.2,7.64,1.59,0.97,0,5.64,0.82,50.39,161.55,33.42,135.68,54.52,5.52
1498,4.85,0,5.11,7.58,1.65,0.98,0,5.61,0.83,50.55,161.34,32.96,136.03,54.82,5.64
1499,4.95,0,5.17,7.83,1.66,0.9,0,5.59,0.85,50.79,160.46,32.86,135.91,54.65,5.63
1500,4.92,0,5.3,8.17,1.65,0.94,0,5.73,0.79,50.84,160.6,33.01,135.88,54.25,5.45
1501,4.99,0,5.39,8.17,1.78,0.96,0,5.65,0.77,51.05,159.43,32.99,136,54.34,5.39
1502,5,0,5.35,7.9,1.79,0.97,0,5.6,0.74,50.87,159.38,32.81,136.63,53.98,5.34
1503,4.9,0,5.31,7.59,1.71,0.93,0,5.53,0.78,50.79,159.76,32.53,135.88,53.68,5.35
1504,4.8,0,5.4,7.74,1.67,0.97,0,5.65,0.84,50.7,160.67,31.84,134.49,54.09,5.22
1505,4.79,0,5.37,7.96,1.63,1.04,0,5.88,0.81,50.49,159.99,31.82,135.12,53.34,5.19
1506,4.97,0,5.64,7.85,1.61,1.06,0,5.82,0.68,50.3,160.14,31.96,136.13,53.2,5.17
1507,4.84,0,5.79,7.76,1.63,1.1,0,5.8,0.74,50.49,160.42,31.44,135.59,53.13,5.25
1508,5.02,0,5.8,8.09,1.57,1.05,0,5.91,0.76,51,159.92,31.48,136.39,53.43,5.32
1509,4.87,0,6,7.96,1.53,1,0,5.87,0.83,51.1,159.47,31.22,137.33,53.45,5.35
1510,4.92,0,6.11,8.02,1.52,0.97,0,5.95,0.81,51.26,159.14,31.07,137.6,53.33,5.3
1511,4.91,0,6.09,8.04,1.58,0.94,0,5.96,0.79,50.82,159.84,30.94,138.73,53.47,5.1
1512,4.87,0,6.16,8.33,1.62,0.9,0.01,5.84,0.79,50.73,159.95,31.01,140.26,53.73,5.12
