Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5885,179.42,0,30.93,166.42,7.66,0.2,0,3.15,0.21,2.46,25.91,0.99,80.46,7.19,0.22
5886,179.87,0,31.27,165.85,7.91,0.19,0,3.07,0.23,2.46,25.52,0.97,80.38,7.19,0.24
5887,180.49,0,31.11,166.01,7.85,0.18,0,3.13,0.21,2.49,25.67,0.93,80.37,7.28,0.24
5888,181.09,0,30.95,166.14,7.93,0.16,0,3.12,0.21,2.54,26.07,0.96,79.85,7.42,0.25
5889,181.27,0,30.9,165.95,7.54,0.15,0,3.07,0.15,2.53,25.87,1.03,79.95,7.43,0.24
5890,181.31,0,31.16,166.45,7.35,0.12,0,3.11,0.17,2.49,25.81,0.94,80.09,7.38,0.24
5891,180.91,0,30.8,166.51,7.31,0.12,0,3.27,0.17,2.54,25.74,1.02,79.32,7.17,0.22
5892,181.73,0,30.68,167.13,7.28,0.15,0,3.16,0.16,2.53,25.5,1.02,79.42,6.98,0.17
5893,181.43,0,30.52,166.07,7.23,0.15,0,3.18,0.17,2.49,25.46,1.09,79.74,7.01,0.15
5894,181.49,0,30.48,165.91,7.07,0.15,0,3.32,0.14,2.6,25.46,1.19,80.41,7.25,0.16
5895,181.91,0,30.53,166.56,6.91,0.17,0,3.25,0.12,2.62,25.26,1.22,80.69,7.39,0.14
5896,182.58,0,30.8,166.53,7.06,0.15,0,3.25,0.14,2.43,25.15,1.34,80.97,7.33,0.13
5897,182.12,0,31.12,166.83,7.17,0.16,0,3.23,0.15,2.3,25.41,1.34,81.09,7.25,0.15
5898,181.68,0,30.86,168.03,7.1,0.18,0,3.26,0.15,2.29,25.43,1.36,80.91,7.35,0.17
5899,181.73,0,30.74,167.56,7.21,0.2,0,3.31,0.15,2.23,25.26,1.34,81.4,7.54,0.17
5900,181.91,0,30.96,168.26,6.96,0.2,0,3.33,0.15,2.32,25.5,1.29,81.39,7.46,0.17
5901,180.91,0,30.6,168.14,6.98,0.16,0,3.14,0.13,2.35,25.36,1.27,81.18,7.48,0.17
5902,180.68,0,30.67,168.42,6.9,0.15,0,3.11,0.16,2.31,25.17,1.22,80.29,7.51,0.19
5903,180.06,0,30.83,168,6.99,0.18,0,3.19,0.13,2.35,25.43,1.22,79.83,7.56,0.19
5904,179.92,0,31.02,168.31,7.14,0.17,0,3.23,0.11,2.34,24.88,1.22,79.38,7.72,0.15
5905,180.39,0,30.53,167.72,7.26,0.17,0,3.31,0.1,2.51,24.79,1.16,79.62,7.71,0.16
5906,181.34,0,30.47,167.46,7.15,0.17,0,3.24,0.09,2.44,25.1,1.1,80.34,7.59,0.12
5907,181.65,0,30.72,167.45,7.13,0.18,0,3.25,0.11,2.41,25.02,1.12,80.31,7.54,0.11
5908,181.89,0,30.74,166.7,7.3,0.2,0,3.27,0.11,2.52,24.98,1.09,79.75,7.51,0.1
5909,181.89,0,30.69,166.15,7.23,0.21,0,3.33,0.11,2.55,25.08,1.14,80.03,7.36,0.1
5910,182.88,0,30.72,166.27,7.2,0.21,0,3.39,0.14,2.6,24.95,1.14,80.8,7.33,0.08
5911,183.66,0,30.32,165.47,7.35,0.17,0,3.28,0.12,2.7,24.88,1.05,80.45,7.34,0.11
5912,184.08,0,30.36,165.97,7.41,0.16,0,3.3,0.13,2.82,24.81,1.09,80.13,7.56,0.1
5913,184.38,0,30.63,167.33,7.36,0.15,0,3.39,0.12,2.81,24.51,1.11,80.03,7.62,0.13
5914,183.37,0,30.55,166.94,7.52,0.15,0,3.33,0.12,2.81,24.76,1.07,79.77,7.52,0.13
5915,183.31,0,30.94,167.22,7.74,0.17,0,3.3,0.1,2.66,24.68,1.07,79.89,7.41,0.16
5916,182.78,0,31.05,167.42,7.54,0.17,0,3.17,0.11,2.64,24.48,0.99,80.09,7.47,0.18
5917,182.73,0,31.35,168.1,7.69,0.19,0,3.08,0.1,2.51,24.58,1.07,80.13,7.37,0.16
5918,181.8,0,31.08,168.1,7.47,0.16,0,3.08,0.09,2.55,24.6,1.1,80.05,7.35,0.16
5919,182.22,0,31.28,168.2,7.41,0.17,0,3.09,0.13,2.57,24.84,1.08,80.17,7.28,0.15
5920,181.87,0,31.25,167.5,7.4,0.16,0,3.18,0.13,2.6,25.5,1.16,81.14,7.17,0.15
5921,182.02,0,31.3,167.24,7.23,0.16,0,3.25,0.17,2.52,25.35,1.12,81.4,7.33,0.17
5922,183.54,0,31.14,167.55,7.17,0.18,0,3.24,0.16,2.55,25.53,1.13,81.29,7.41,0.15
5923,184.81,0,30.91,168.77,7.07,0.18,0,3.31,0.16,2.57,25.62,1.22,81.54,7.47,0.15
5924,184.18,0,30.78,167.75,7.06,0.19,0,3.39,0.15,2.57,25.11,1.15,81.48,7.42,0.17
5925,184.33,0,30.97,167.17,7.02,0.18,0,3.44,0.15,2.65,25.26,1.17,81.45,7.37,0.18
5926,184.69,0,30.8,166.9,7.26,0.19,0,3.31,0.17,2.63,25.51,1.16,81.05,7.36,0.19
5927,184.6,0,31.08,167.17,7.28,0.21,0,3.42,0.2,2.62,25.69,1.09,81.24,7.48,0.19
5928,184.63,0,31.18,167.02,7.36,0.24,0,3.5,0.23,2.72,25.22,1.15,81.65,7.26,0.16
5929,184.53,0,30.91,166.3,7.51,0.24,0,3.48,0.17,2.66,25.29,1.15,81.52,7.1,0.19
5930,183.76,0,31.05,166.74,7.36,0.23,0,3.45,0.17,2.61,25.45,1.16,81,7.26,0.19
5931,182.83,0,30.85,167.02,7.22,0.2,0,3.47,0.19,2.55,25.2,1.11,80.71,7.18,0.19
5932,183.7,0,30.77,167.46,7.01,0.22,0,3.57,0.18,2.52,24.92,1.08,80.43,7.34,0.16
5933,183.83,0,30.7,166.85,7.17,0.26,0,3.49,0.18,2.57,24.62,1.17,80.63,7.13,0.18
5934,184.45,0,30.94,167.49,7.23,0.31,0,3.44,0.17,2.52,24.62,1.13,80.53,7.2,0.19
5935,185.72,0,31.13,167.18,7.38,0.29,0,3.29,0.16,2.46,24.57,1.08,79.69,7.32,0.19
5936,185.36,0,30.38,168.32,7.28,0.31,0,3.38,0.17,2.5,24.97,1.05,79.33,7.5,0.21
5937,185.38,0,30.79,167.58,7.2,0.31,0,3.32,0.16,2.63,25.04,1.03,80.48,7.57,0.21
5938,184.99,0,30.63,167.84,7.22,0.31,0,3.24,0.17,2.61,24.93,1.03,80.52,7.26,0.22
5939,184.97,0,30.27,167.93,7.25,0.3,0,3.37,0.17,2.71,25.23,1.06,80.94,7.18,0.21
5940,183.53,0,30.17,168.91,7.18,0.26,0,3.32,0.16,2.71,25.08,1.06,80.98,7.24,0.19
5941,183.9,0,30.42,167.68,7.22,0.26,0,3.32,0.18,2.74,24.78,1.09,81.24,7.2,0.21
5942,183.74,0,30.41,166.96,7.17,0.21,0,3.26,0.18,2.66,24.34,1.13,80.88,7.03,0.22
5943,184.2,0,30.39,166.63,7.23,0.2,0,3.2,0.19,2.67,24.25,1.13,80.45,7.01,0.23
5944,184.74,0,30.19,166.66,7.3,0.16,0,3.22,0.19,2.62,24,1.22,79.83,7.14,0.22
5945,183.8,0,30.34,166.25,7.34,0.16,0,3.24,0.2,2.46,23.93,1.16,79.53,7.23,0.22
5946,184.53,0,30.52,166.02,7.37,0.19,0,3.35,0.18,2.51,24.35,1.18,78.95,7.34,0.22
5947,184.29,0,30.28,166.6,7.44,0.2,0,3.36,0.19,2.53,24.65,1.24,79.22,7.28,0.21
5948,184.86,0,30.45,165.48,7.32,0.19,0,3.39,0.15,2.66,25.08,1.22,79.38,7.35,0.2
5949,184.61,0,30.93,164.78,7.42,0.17,0,3.53,0.15,2.61,24.48,1.17,79.17,7.28,0.21
5950,184.67,0,30.61,162.87,7.46,0.16,0,3.63,0.14,2.55,24.54,1.11,79.91,7.08,0.23
5951,185.6,0,30.56,162.85,7.51,0.15,0,3.52,0.14,2.58,24.65,1.11,79.35,7.17,0.22
5952,186.33,0,30.36,163.74,7.66,0.18,0,3.42,0.14,2.6,24.76,1.11,79.51,7.17,0.24
5953,186.74,0,30.09,163.66,7.55,0.16,0,3.39,0.15,2.5,24.93,1.02,79.36,7.2,0.21
5954,186.74,0,30.12,164.04,7.47,0.18,0,3.39,0.16,2.38,24.81,1.08,79.46,7.12,0.21
5955,187.02,0,30.23,163.52,7.57,0.16,0,3.46,0.17,2.53,24.7,1.1,79.5,7.02,0.23
5956,187.19,0,30.12,162.9,7.77,0.18,0,3.33,0.2,2.48,24.75,1.07,78.76,7.21,0.22
5957,187.26,0,29.81,163.43,7.76,0.18,0,3.49,0.21,2.47,24.9,1.05,78.56,7.3,0.19
5958,187.05,0,29.7,164.65,7.62,0.19,0,3.44,0.21,2.39,24.63,1.02,78.79,7.4,0.2
5959,186.33,0,30.02,165.59,7.52,0.17,0,3.41,0.22,2.32,24.83,1.01,79.08,7.36,0.19
5960,186.17,0,30.62,165.35,7.58,0.16,0,3.48,0.21,2.5,24.62,1.06,78.7,7.5,0.19
5961,185.29,0,30.18,165.45,7.62,0.18,0,3.59,0.23,2.48,24.63,1.06,79.02,7.61,0.17
5962,185.99,0,29.7,166.04,7.65,0.19,0,3.48,0.25,2.44,24.88,1.18,79.17,7.51,0.17
5963,185.36,0,30.07,166,7.55,0.17,0,3.56,0.24,2.49,24.56,1.18,79.56,7.34,0.18
5964,186.17,0,30.2,166.11,7.76,0.19,0,3.51,0.28,2.47,24.74,1.09,79.3,7.29,0.18
5965,185.8,0,30.2,166.54,7.72,0.17,0,3.5,0.28,2.47,24.79,1.06,79.6,7.4,0.17
5966,186.18,0,30.89,166.34,7.77,0.17,0,3.53,0.26,2.48,24.53,1.1,79.26,7.47,0.18
5967,186.27,0,30.62,165.18,7.66,0.16,0,3.56,0.23,2.36,24.64,1.09,79.41,7.3,0.18
5968,186,0,30.55,165.76,7.67,0.15,0,3.66,0.27,2.4,24.74,1.13,79.63,7.18,0.2
5969,184.93,0,30.51,165.24,7.6,0.15,0,3.57,0.24,2.36,25.02,1.11,79.93,6.96,0.19
5970,185.12,0,30.68,164.49,7.69,0.15,0,3.54,0.23,2.22,24.75,1.13,80.54,6.87,0.18
5971,185.78,0,30.82,165.08,7.45,0.18,0,3.59,0.22,2.16,24.97,1.03,80.65,6.86,0.2
5972,185.82,0,30.6,165.51,7.51,0.17,0,3.5,0.2,2.15,25.14,1.05,80.53,6.8,0.17
5973,186.03,0,30.36,165.39,7.51,0.17,0,3.56,0.17,2.15,25.14,1.07,80.41,6.84,0.19
5974,185.76,0,30.44,164.64,7.67,0.16,0,3.4,0.17,2.23,24.85,1.09,80.23,6.82,0.17
5975,186.27,0,30.09,164.57,7.6,0.15,0,3.32,0.16,2.31,24.68,1.1,80.21,7.03,0.2
5976,186.5,0,29.89,164.54,7.48,0.15,0,3.4,0.18,2.37,24.65,1.06,80.69,7.09,0.21
5977,186.18,0,29.81,165.15,7.43,0.14,0,3.54,0.15,2.42,24.7,1.14,80.76,7.04,0.19
5978,185.72,0,29.92,166,7.62,0.14,0,3.68,0.13,2.38,24.37,1.11,80.5,6.93,0.18
5979,185.29,0,30.07,165.75,7.78,0.14,0,3.74,0.13,2.34,23.86,1.07,80.72,6.98,0.17
5980,184.67,0,29.9,166.16,7.91,0.16,0,3.7,0.16,2.34,24.02,1.09,80.14,6.99,0.19
5981,185.43,0,29.77,165.29,7.88,0.19,0,3.67,0.21,2.35,24.19,1.08,79.53,6.98,0.18
5982,186.14,0,30.04,165.53,7.84,0.2,0,3.67,0.2,2.28,23.99,1.09,79.59,7.09,0.2
5983,185.49,0,30.04,165.79,7.93,0.21,0,3.72,0.21,2.27,23.99,1.09,79.32,7.14,0.19
5984,185.53,0,30.24,166.71,7.92,0.18,0,3.65,0.23,2.15,24.41,1.06,79.62,7.14,0.19
5985,185.56,0,30.28,166.63,7.79,0.19,0,3.8,0.22,2.13,24.35,1.06,79.79,7.24,0.18
5986,185.8,0,30.17,166.28,7.89,0.17,0,3.85,0.22,2.23,24.83,1.03,79.99,7.12,0.15
5987,186.07,0,30.6,166.78,7.66,0.17,0,3.71,0.18,2.22,24.84,1.04,79.4,6.83,0.19
5988,186.48,0,30.23,166.33,7.57,0.18,0,3.82,0.18,2.17,24.73,1.03,79.54,6.87,0.16
5989,186.89,0,30.08,165.99,7.66,0.23,0,3.87,0.18,2.28,24.89,1,79.55,6.95,0.16
5990,186.13,0,30.18,165.88,7.61,0.23,0,3.79,0.17,2.4,25.26,0.99,79.53,7.02,0.16
5991,185.75,0,30.24,166.09,7.71,0.22,0,3.71,0.18,2.39,24.88,1.01,79.58,6.87,0.16
5992,186.47,0,30.26,165.93,7.49,0.27,0,3.67,0.19,2.54,24.8,1,79.72,6.68,0.15
5993,186.08,0,30.35,165.93,7.34,0.28,0,3.72,0.2,2.49,24.62,1,79.94,6.67,0.14
5994,186.85,0,30.32,166.17,7.28,0.29,0,3.65,0.2,2.5,24.48,0.96,79.24,6.78,0.16
5995,186.73,0,30.38,165.51,7.15,0.3,0,3.61,0.19,2.45,24.11,1,78.95,6.93,0.17
5996,186.58,0,30.23,165.05,7.04,0.28,0,3.61,0.17,2.34,24.19,1.02,79.65,6.77,0.18
5997,185.69,0,30.41,164.88,7,0.28,0,3.39,0.19,2.41,23.73,0.98,79.1,6.83,0.2
5998,185.92,0,30.57,164.73,7.09,0.27,0,3.46,0.22,2.45,24,1.04,79.54,7.18,0.2
5999,184.83,0,30.16,165.07,7.16,0.25,0,3.53,0.22,2.39,24.15,1.1,79.9,7.01,0.18
6000,185.35,0,30.12,164.4,7.22,0.24,0,3.37,0.21,2.48,23.96,1.14,79.93,6.94,0.18
6001,186.12,0,29.76,165.22,7.22,0.24,0,3.26,0.16,2.49,24.25,1.16,80.02,6.85,0.17
6002,186.16,0,29.63,165.09,7.17,0.26,0,3.33,0.19,2.6,23.99,1.19,80.29,6.85,0.16
6003,185.38,0,29.86,166.07,7.31,0.24,0,3.49,0.15,2.71,23.92,1.16,80.99,6.78,0.17
6004,184.71,0,29.73,165.62,7.44,0.21,0,3.53,0.13,2.72,23.98,1.14,80.71,6.69,0.17
6005,183.79,0,29.97,165.24,7.21,0.22,0,3.42,0.1,2.64,23.79,1.12,80.72,6.67,0.14
6006,183.37,0,29.72,164.78,7.3,0.24,0,3.44,0.07,2.64,23.56,1.11,79.84,6.75,0.15
6007,183.57,0,29.72,165.09,7.37,0.24,0,3.42,0.06,2.62,23.5,1.07,79.69,6.67,0.17
6008,183.51,0,29.81,164.46,7.34,0.25,0,3.44,0.07,2.65,23.39,1.11,79.93,6.74,0.16
6009,184.29,0,30.11,163.57,7.42,0.26,0,3.51,0.07,2.62,23.62,1.19,79.49,6.88,0.16
6010,185.11,0,30.32,164.06,7.36,0.24,0,3.4,0.07,2.65,23.9,1.22,79.79,6.96,0.15
6011,186.19,0,29.93,164.7,7.4,0.25,0,3.34,0.07,2.64,23.99,1.27,80.17,7.02,0.14
6012,186.59,0,30.13,163.9,7.23,0.25,0,3.29,0.08,2.69,24.06,1.24,80.83,6.86,0.16
6013,187.75,0,30.41,164.7,7.17,0.3,0,3.32,0.09,2.59,24.09,1.24,80.21,7.01,0.14
6014,188.36,0,30.4,164.99,7.21,0.28,0,3.36,0.11,2.52,24.25,1.25,79.88,7.18,0.14
6015,188.9,0,30.27,164.52,7.04,0.25,0,3.39,0.15,2.47,23.94,1.21,80.23,7.14,0.16
6016,188.42,0,29.88,164.46,7.03,0.24,0,3.36,0.14,2.42,23.8,1.22,80.39,7.25,0.15
6017,188.39,0,29.7,163.77,7.04,0.24,0,3.3,0.15,2.47,23.91,1.19,80.34,7.05,0.15
6018,188.12,0,30.01,164.15,7.04,0.25,0,3.35,0.17,2.47,23.9,1.2,80.14,6.96,0.15
6019,188.32,0,29.76,164.38,7.15,0.28,0,3.35,0.18,2.42,24.07,1.17,79.95,6.8,0.14
6020,187.88,0,29.75,164.54,7.14,0.28,0,3.33,0.22,2.45,24.37,1.11,79.66,6.66,0.15
6021,187.42,0,29.42,164.7,7.09,0.28,0,3.38,0.21,2.44,24.12,1.05,79.39,6.47,0.15
6022,186.89,0,29.71,164.48,7.09,0.26,0,3.29,0.22,2.51,24.32,1,79.27,6.55,0.17
6023,186.94,0,29.51,163.94,7.01,0.22,0,3.31,0.22,2.52,24.1,0.96,78.75,6.63,0.14
6024,186.9,0,29.4,163.73,7.11,0.24,0,3.21,0.22,2.43,24.01,1.02,78.77,6.49,0.18
6025,187.69,0,29.68,163.97,7.25,0.23,0,3.23,0.23,2.37,23.99,1.09,78.55,6.62,0.17
6026,187.01,0,30.14,163.54,7.19,0.2,0,3.3,0.24,2.32,23.94,1.17,78.77,6.8,0.18
6027,187.42,0,29.94,163.53,7.1,0.19,0,3.21,0.24,2.3,23.96,1.07,78.47,6.77,0.19
6028,187.88,0,30.15,164.08,7.2,0.18,0,3.31,0.23,2.39,23.77,1.02,78.45,6.82,0.25
6029,188.28,0,30.02,163.79,7.33,0.22,0,3.54,0.23,2.39,23.67,1.08,78.96,6.97,0.25
6030,187.5,0,29.94,163.84,7.54,0.21,0,3.49,0.26,2.41,24.16,1.03,78.73,7.16,0.25
6031,187.48,0,29.56,164.03,7.56,0.2,0,3.47,0.26,2.33,23.92,1.02,78.74,7.17,0.25
6032,188.35,0,29.76,163.97,7.78,0.21,0,3.48,0.23,2.22,23.93,1.04,78.42,7.1,0.26
6033,188.43,0,29.7,164.4,7.85,0.2,0,3.67,0.25,2.22,23.84,1.02,78.74,7.04,0.25
6034,188.57,0,30.16,164.36,7.73,0.2,0,3.63,0.26,2.27,23.56,1.07,78.87,7.1,0.23
6035,188.4,0,30.05,164.19,7.56,0.21,0,3.64,0.24,2.2,23.51,1.12,78.95,7.08,0.19
6036,188.03,0,30.12,164.16,7.58,0.22,0,3.56,0.21,2.23,23.5,1.19,78.86,7.33,0.17
6037,188.23,0,30,163.49,7.47,0.23,0,3.59,0.19,2.2,23.33,1.21,78.61,7.34,0.15
6038,188.36,0,30.42,163.76,7.1,0.27,0,3.44,0.17,2.24,23.59,1.22,79.07,7.26,0.14
6039,188.74,0,30.5,163.85,7.01,0.26,0,3.59,0.18,2.21,23.83,1.15,79.12,7.04,0.14
6040,189.9,0,30.07,163.95,7.09,0.27,0,3.55,0.17,2.23,23.79,1.14,78.56,7.15,0.13
6041,189.15,0,30.1,164.78,7,0.25,0,3.56,0.2,2.27,23.69,1.13,78.68,7.24,0.14
6042,188.24,0,30.65,164.55,7.02,0.25,0,3.51,0.18,2.29,23.8,1.06,78.51,7.21,0.18
6043,187.23,0,30.44,163.64,6.93,0.24,0,3.6,0.16,2.25,23.74,1.03,78.01,7.33,0.16
6044,188.45,0,30.47,164.44,7,0.22,0,3.57,0.15,2.35,23.9,0.94,78.22,7.23,0.16
6045,188.02,0,30.24,165.44,7.19,0.18,0,3.64,0.17,2.26,24.16,0.92,78.62,7.23,0.16
6046,187.78,0,30.51,164.69,7.36,0.18,0,3.75,0.16,2.12,24.13,0.86,78.34,7.27,0.17
6047,186.43,0,30.66,164.46,7.39,0.21,0,3.73,0.17,2.13,24.28,0.87,77.8,7.22,0.2
6048,186.63,0,30.52,164.33,7.52,0.18,0,3.62,0.17,2.13,24.21,0.89,77.51,7,0.19
6049,187.12,0,30.52,164.78,7.72,0.16,0,3.72,0.18,2.17,24.09,0.91,77.8,7.14,0.15
6050,187.63,0,29.94,164.28,7.62,0.17,0,3.7,0.18,2.15,24.09,0.95,77.92,7.2,0.14
6051,187.11,0,30.22,163.68,7.71,0.18,0,3.7,0.16,2.17,24.23,0.92,77.37,7.25,0.15
6052,187.94,0,30.3,163.94,7.8,0.19,0,3.71,0.15,2.16,23.97,0.88,77.3,7.17,0.16
6053,188.3,0,29.92,163.5,7.92,0.19,0,3.55,0.12,2.19,24.12,0.92,77.07,7.29,0.16
6054,188.92,0,29.54,163.28,8.07,0.16,0,3.68,0.12,2.16,23.89,0.9,77.21,7.16,0.18
6055,190.13,0,29.54,163.16,8.08,0.17,0,3.5,0.12,2.08,23.87,0.9,77.5,7.15,0.17
6056,190.11,0,29.93,162.82,8.07,0.21,0,3.57,0.13,2.05,23.98,0.83,77.64,6.99,0.14
6057,189.36,0,29.79,163.23,8.2,0.24,0,3.37,0.17,2.05,23.91,0.8,77.43,7.11,0.12
6058,189.65,0,29.48,164.09,8.01,0.23,0,3.4,0.17,2.17,24.06,0.83,77.18,7.04,0.12
6059,189.64,0,29.5,164.66,7.64,0.21,0,3.49,0.18,2.27,24.04,0.91,76.82,7.06,0.11
6060,189.79,0,29.84,164.32,7.65,0.19,0,3.58,0.17,2.4,24.07,0.9,76.61,7.02,0.12
6061,188.93,0,29.91,164.41,7.87,0.2,0,3.51,0.17,2.4,24.25,0.87,77.1,6.8,0.09
6062,188.77,0,29.89,164.44,7.65,0.21,0,3.5,0.12,2.4,24.19,0.93,77.53,6.7,0.11
6063,189.31,0,29.93,163.69,7.56,0.19,0,3.41,0.14,2.44,24.3,0.96,78.18,6.85,0.15
6064,190.39,0,30.33,164.22,7.46,0.2,0,3.42,0.12,2.48,24.16,1.01,78.31,6.87,0.16
6065,190.78,0,30.69,163.84,7.51,0.23,0,3.46,0.1,2.39,23.85,0.93,78.71,7.16,0.16
6066,190.32,0,30.57,164.5,7.62,0.24,0,3.49,0.1,2.32,24.56,0.88,78.57,7.13,0.18
6067,190.25,0,31.03,164.84,7.53,0.23,0,3.47,0.14,2.26,24.47,0.89,78,7.23,0.19
6068,190.53,0,31.06,163.75,7.42,0.21,0,3.58,0.12,2.12,24.45,0.99,78.27,7.36,0.18
6069,191.4,0,30.87,163.95,7.39,0.2,0,3.63,0.11,2.07,24.29,0.99,78.39,7.32,0.18
6070,190.88,0,30.79,163.82,7.38,0.18,0,3.74,0.11,2.12,23.83,0.96,78.5,7.31,0.16
6071,191.58,0,30.72,164.85,7.27,0.19,0,3.89,0.13,2.13,24.05,0.98,78.1,7.29,0.14
6072,191.31,0,30.23,164.56,7.07,0.15,0,3.74,0.17,2.24,24.17,0.95,78.01,7.08,0.14
6073,191.14,0,30.32,163.54,7.33,0.15,0,3.79,0.17,2.2,24.17,0.94,78.35,6.85,0.15
6074,191.4,0,30.13,163.81,7.23,0.17,0,3.8,0.16,2.27,24,1,78.44,6.84,0.19
6075,192.14,0,30.29,163.61,7.26,0.17,0,3.74,0.11,2.2,23.66,1.04,78.28,6.7,0.2
6076,192.22,0,30.23,163.62,7.54,0.18,0,3.69,0.11,2.21,23.93,1.04,78.38,6.77,0.2
6077,192.04,0,30.26,163.04,7.4,0.17,0,3.7,0.12,2.16,23.83,1.06,77.9,6.72,0.21
6078,191.78,0,30.18,162.79,7.21,0.2,0,3.65,0.12,2.24,23.87,1.07,77.18,6.59,0.23
6079,191.96,0,30.06,163.29,7.14,0.2,0,3.68,0.14,2.21,24.05,1.09,77.2,6.85,0.21
6080,192.84,0,30.34,163.43,7.18,0.19,0,3.64,0.14,2.24,24.25,1.05,77.13,6.82,0.21
6081,192.76,0,30.61,163.2,7.07,0.17,0,3.52,0.14,2.3,24.04,1.05,77.19,6.76,0.21
6082,193.08,0,30.13,163.72,7.16,0.17,0,3.57,0.08,2.38,24.02,1.06,76.94,6.62,0.21
6083,192.21,0,29.89,163.61,6.9,0.16,0,3.45,0.12,2.41,24.26,1.03,77.15,6.68,0.23
6084,191.71,0,29.67,162.76,6.84,0.16,0,3.44,0.11,2.34,24.13,1.01,76.99,6.62,0.23
6085,191.08,0,29.33,162.43,6.98,0.18,0,3.56,0.13,2.35,24.02,1.05,76.97,6.5,0.24
6086,191.31,0,29.63,163.39,6.89,0.17,0,3.73,0.18,2.29,24.03,0.92,76.83,6.62,0.24
6087,191.27,0,29.86,164.06,6.84,0.19,0,3.91,0.19,2.42,23.65,0.93,76.83,6.62,0.24
6088,192.61,0,30.08,164.74,6.79,0.2,0,3.84,0.19,2.4,23.71,0.91,76.49,6.71,0.22
6089,192.27,0,29.59,164.11,6.67,0.2,0,3.75,0.19,2.37,23.59,0.87,76.44,6.53,0.24
6090,192.53,0,29.57,164.52,6.84,0.17,0,3.66,0.16,2.33,23.54,0.9,76.61,6.65,0.26
6091,193.12,0,29.36,164.3,6.89,0.17,0,3.72,0.17,2.39,23.16,1,76.01,6.79,0.25
6092,193.17,0,29.41,164.61,7,0.18,0,3.78,0.16,2.33,23.05,1,76.47,6.88,0.26
6093,193.49,0,29.59,164.27,6.91,0.19,0,3.82,0.13,2.37,23.38,1.03,76.48,6.85,0.25
6094,193.52,0,29.53,163.97,6.86,0.2,0,3.8,0.13,2.37,23.61,1.04,76.04,6.81,0.24
6095,193.37,0,29.62,163.91,7.04,0.18,0,3.89,0.18,2.36,23.48,1,75.81,6.79,0.23
6096,192.12,0,29.97,163.16,7.14,0.2,0,3.98,0.17,2.37,23.56,1.02,75.27,6.9,0.23
6097,192.75,0,29.84,163.28,7.21,0.17,0,3.88,0.17,2.35,23.73,0.98,75.21,6.88,0.24
6098,192.69,0,30.24,163.8,7.32,0.17,0,3.94,0.18,2.23,23.77,0.92,75.19,6.81,0.23
6099,193.91,0,29.95,164.72,7.32,0.19,0,3.78,0.16,2.26,23.93,0.95,75.16,6.55,0.21
6100,193,0,29.81,163.63,7.2,0.15,0,3.67,0.15,2.33,23.8,0.95,75.76,6.55,0.21
6101,191.78,0,29.65,163.74,7.01,0.15,0,3.73,0.13,2.24,23.95,0.99,75.86,6.61,0.22
6102,192.68,0,30.02,163.4,6.95,0.2,0,3.83,0.12,2.27,24.21,0.97,75.98,6.5,0.24
6103,192.41,0,30.14,163.92,7.06,0.2,0,3.92,0.1,2.24,24.35,1.04,75.38,6.47,0.23
6104,191.27,0,30.54,164.27,7.21,0.18,0,3.87,0.11,2.33,24.55,0.98,74.86,6.57,0.24
6105,191.62,0,30.44,164.05,7.12,0.18,0,3.94,0.1,2.3,24.06,1.03,75.57,6.61,0.23
6106,192.23,0,30.58,164.52,7.08,0.2,0,4,0.12,2.34,23.92,1,75.95,6.55,0.25
6107,193.15,0,30.37,164.51,7.09,0.26,0,3.86,0.13,2.36,23.77,0.98,76.2,6.62,0.24
6108,193.97,0,30.58,165.65,7.16,0.25,0,3.59,0.17,2.42,23.66,1.05,76.08,6.46,0.23
6109,194.39,0,30.41,167.17,7.21,0.26,0,3.49,0.2,2.42,23.81,1.03,76.35,6.63,0.24
6110,194.17,0,30.53,166.13,7.23,0.25,0,3.39,0.21,2.38,23.7,0.96,76.72,6.6,0.23
6111,194.01,0,30.38,164.83,7.2,0.27,0,3.37,0.22,2.47,23.69,1.01,76.61,6.74,0.23
6112,193.7,0,30.2,164.03,7.35,0.27,0,3.49,0.22,2.46,23.56,0.96,76.35,6.76,0.25
6113,192.56,0,29.95,163.53,7.51,0.22,0,3.6,0.22,2.44,23.59,0.97,75.93,6.7,0.25
6114,192.72,0,30.21,163.8,7.24,0.22,0,3.69,0.21,2.46,23.35,0.99,75.44,6.51,0.28
6115,192.63,0,30.05,163.02,7.24,0.21,0,3.74,0.2,2.44,23.39,1,75.93,6.55,0.29
6116,193.03,0,29.6,162.98,7.38,0.21,0,3.71,0.2,2.42,23.27,0.94,75.78,6.52,0.27
6117,193.74,0,29.4,163.34,7.49,0.23,0,3.62,0.21,2.32,23.34,0.96,75.95,6.57,0.26
6118,194.29,0,29.34,162.79,7.26,0.21,0,3.62,0.22,2.33,23.33,0.95,75.78,6.55,0.24
6119,194.77,0,29.16,162.52,7.38,0.23,0,3.57,0.23,2.27,23.43,0.99,75.5,6.39,0.26
6120,194.32,0,28.93,162.94,7.61,0.23,0,3.72,0.25,2.25,23.02,0.97,75.27,6.35,0.25
6121,193.31,0,29.09,163.74,7.64,0.23,0,3.52,0.28,2.26,23.07,0.94,75.61,6.37,0.27
