Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5324,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,435.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,434.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,434.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,433.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,435.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,434.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,435.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,428.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,434.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
