Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5699,356.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,357.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,356.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,354.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,354.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,354.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,354.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,354.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,349.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,349.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,348.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,349.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,347.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,347.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,348.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,348.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,349.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,350.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,353.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,354.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,355.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,353.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,354.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,354.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,355.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,354.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,354.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,355.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,355.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,357.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,355.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,356.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,355.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,354.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,355.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,355.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,356.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,356.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,353.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,350.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,349.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,348.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,347.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,346.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,347.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,347.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,348.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,353.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,351.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,351.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,349.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,351.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,350.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,348.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,349.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,349.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,349.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,349.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,348.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,348.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,352.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,350.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,350.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,350.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,349.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,353.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,353.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,355.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,355.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,354.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,351.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,349.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,350.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,351.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,355.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,355.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,350.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5981,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5982,350.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5984,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5990,350.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992,350.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,350.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5995,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997,350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6001,348.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002,347.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003,347.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004,348.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005,347.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6006,346.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6007,346.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6008,345.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6009,346.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6010,346.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6011,346.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6012,347.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,349.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,348.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016,349.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6018,350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025,351.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6026,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6028,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,351.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6031,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6032,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6034,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6036,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,354.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6038,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6039,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6040,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6041,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6042,350.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6044,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6045,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6046,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,350.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6048,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055,355.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6056,355.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6057,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6062,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063,354.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064,355.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,355.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066,355.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,354.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6068,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6069,355.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6070,355.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6071,355.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6072,354.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6073,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6074,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6075,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6076,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,354.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6078,355.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6079,355.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6080,354.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6081,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6084,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,353.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6086,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6088,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6090,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6092,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,350.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6094,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6096,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
