Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5337,576.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,577.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,576.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,578.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,579.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,579.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,579.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,579.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,581.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,582.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,582.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,582.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,582.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,582.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,581.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,576.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,576.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,575.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,574.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,573.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,573.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,573.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,575.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,575.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,574.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,576.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,575.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,574.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,574.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,572.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,573.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,573.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,571.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,571.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,571.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,571.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,571.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,572.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,570.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,569.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,571.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,573.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,574.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,574.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,573.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,573.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,573.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,573.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,574.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,574.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,575.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,575.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,576.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,575.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,575.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,575.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,576.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,575.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,574.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,575.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,577.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,576.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,573.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,573.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,574.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,579.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,580.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,579.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,579.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,581.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,581.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,581.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,583.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,581.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,580.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,579.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,577.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,578.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,580.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,576.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,576.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,574.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,574.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,574.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,575.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,575.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,578.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,579.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,579.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,580.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,580.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,580.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,575.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,576.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,576.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,576.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,577.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,578.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,578.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,576.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,575.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,575.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,577.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,579.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,580.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,582.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,582.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,581.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,580.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,580.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,579.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,580.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,578.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,577.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,579.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,581.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,582.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,583.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,584.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,582.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,583.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,583.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,584.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,584.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,583.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,582.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,582.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,582.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,581.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,582.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,585.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,583.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,583.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,582.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,582.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,581.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,581.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,581.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,580.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,581.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,581.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,581.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,581.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,581.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,581.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,579.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,575.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,579.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,575.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,576.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,575.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,573.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,574.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,575.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,576.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,578.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,577.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,577.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,575.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,575.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,576.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,574.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,573.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,573.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,574.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,574.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,576.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,578.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,580.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,580.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,576.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,577.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,575.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,575.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,576.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,578.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,580.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,581.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,580.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,581.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,576.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,573.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,574.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,574.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,574.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,574.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,574.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,573.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,572.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,573.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,572.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,573.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,572.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,573.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,572.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,575.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,574.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,575.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,576.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,575.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,576.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,575.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,575.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,575.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,574.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
